variations,price,rating_star,comment
['VÀNG'],[170000000],5,sản phẩm như hình shop hàng giao hàng đầy đur giao nhanh nữa aa
['VÀNG'],[170000000],5,"Mình đặt mua linh tinh , mỗi món mấy cái nhưng shop vẫn lấy đủ cho mình , đóng gói khá cẩn thận"
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,"Giao hàng nhanh, giá rẻ, bao bì cực dễ thương....chỉ bùn shop là mỗi lần chỉ mua đc 20c....còn lại ok"
['TRẮNG'],[170000000],5,"Đúng sản phẩm , giao hàng nhanh, đóng gói kĩ, chất lượng sản phẩm tuyệt vời"
['VÀNG'],[170000000],5,"San pham tốt chat lượng ok,  thoi gian shop soạn hang va giao hang nhanh,  moi người nên yên tâm mua hang o shop nhé "
['VÀNG'],[100000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, đủ số lượng và sản phẩm đúng mô tả"
['VÀNG'],[120000000],5,"Nhận được hàng nhanh, sản phẩm này mình đã dùng thử để tu lạnh dap lên mắt siêu đã, mọi người nên mua sản phẩm này dùng thử"
['VÀNG'],[170000000],5,Shop bán đồ giá rất ổn luôn ạ. Đóng gói siu kĩ và giao nhanh. Khuyến khích mọi người nên mua nha.
['VÀNG'],[170000000],5,"giao hàng đầy đủ, sản phẩm tốt
sẽ ủng hộ thêm, mong rằng shop sẽ luôn giữ uy tín dài "
"['VÀNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",3,"Mặt nạ mắt rất hôi mùi hồ, cảm giác như đắp keo hồ lên mắt, mỏng, tiền nào của nấy, đắp 10' may k bị gì"
['VÀNG'],[170000000],5,Shjshdbdbsjsgsnsjsjshsbsnsjhsvdbxvxvxbdbskskjsjsndndndndndn
['VÀNG'],[170000000],5,"Nhận đủ hàng, gói hàng cẩn thận☺️☺️☺️☺️☺️☺️nên mua ạ🙃🙃🙃🙃🙃🙃"
['VÀNG'],[170000000],5,"Giá rẻ 
Giao hàng siêu nhanh 
Sản phẩm tốt 
Đóng gói chắc chắn..."
['VÀNG'],[170000000],5,hoebocshoffbsohfgxjxhgjhhhghgccvbbhbvvvvvvvvvcvgggvhbghhh
['VÀNG'],[120000000],5,Sản phẩm tốt giá lại rẻ giao hàng lại nhanh mua ngày 9.9 nên được sale quá trời ạ
"['VÀNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,Ok nha. Mình đặt 30cái 3 mẫu khác nhau. Shop vẫn soạn đầy đủ số lượng và màu. 
['VÀNG'],[100000000],5,Shop giao số lượng đầy đủ. Sử dụng thử thấy khá ổn. Phù hợp với giá tiền. Giao hàng khá nhanh.
"['VÀNG', 'HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000, 170000000]",5,"Chất liệu tốt,đóng gói kỉ,sẽ ủng hộ tiếp tục,cskh tẬn tình 👍👍"
['VÀNG'],[170000000],5,"Mua nhiều loại mà shop giao đủ cả, đóng gói cẩn thận, rất hài lòng "
['VÀNG'],[170000000],5,Sản phẩm tốt bao bì rất đẹp luôn ạ sử dụng siêu thích giá lại rẻ.
"['VÀNG', 'HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000, 170000000]",5,"Hang dot nay ko bi nhan, meo, hang rat tot ma gia re🥰 da ung ho shop lan thu N🤣"
"['VÀNG', 'ĐEN']","[170000000, 170000000]",5,Đã nhận được hàng rồi nha 🥰 tuy là ở hà nội nhưng mà 1 2ngày nhận được liền cảm thấy giao rất nhanh hihi 😊 
['VÀNG'],[170000000],5,"Shop soạn hàng nhanh, đúng mẫu đủ số lượng, đã mua hàng nhiều lần và rất hài lòng ạ "
['VÀNG'],[120000000],5,Đắp thấy thích thích đắp xong thấy vùng mắt da căng ra khá okkk
['VÀNG'],[120000000],5,"Lúc đầu định mua 10 cái mà xóa mất ((´д｀)), lần sau chắc sẽ đặt thêm "
['HỒNG'],[170000000],5,"Giao hàng đủ đúng, chất lượng giá rẻ, rất ok ok cho shop 5 sao OK ok"
['VÀNG'],[170000000],5,Shop bán đồ giá rất ổn luôn ạ. Đóng gói siu kĩ và giao nhanh. Khuyến khích mọi người nên mua nha.
['VÀNG'],[170000000],5,"Giao đủ sản phẩm ạ 😀 
Hàng giao nhanh nhưng mà ship vào giờ e đi học nên hơi chậm trễ 
Soory shop nhìu 😚"
['VÀNG'],[170000000],5,Đã mua lần thứu 5 và thấy vẫn rất vui khi nhận hàng nha. Shop làm ăn rất đàng hoàng nè.
"['VÀNG', 'HỒNG', 'TRẮNG', 'ĐEN']","[100000000, 100000000, 100000000, 100000000]",5,"Giao hàng nhanh , shop giao đầy đủ dù đặt 1 thứ 1 cái .
Ủng hộ shop dài dài "
['TRẮNG'],[170000000],5,
['VÀNG'],[180000000],5,"Giá siêu rẻ 

Giao hàng khá nhanh 

Nhìn nhiều thế này thích mắt 

Tuy nhiên chất lượng thì chưa biết, phải dùng mới kiểm định được "
"['VÀNG', 'HỒNG', 'TRẮNG']","[180000000, 180000000, 180000000]",5,Shop giao đủ hàng nè mask đắp thích lắm giao hàng cũng nhanh nữa nch ưng lém 👍👍
['VÀNG'],[171000000],5,"Giao đủ hàng, shop bán rẻ quá tr luôn, hợp túi tiền, mua đi mua lại nhiều lần rồi mà chất lượng k tả đc, tuyệt vời"
['VÀNG'],[180000000],5,hàng đẹp lắm tốt nữa các bạn nên mua^^
['VÀNG'],[180000000],1,Đắp lên rất là rát. Chưa khi nào bị trường hợp như vậy hết. Kh vv 
"['VÀNG', 'TRẮNG', 'ĐEN']","[180000000, 180000000, 180000000]",5,Hàng ok chưa thử nên chưa bt hiệu quả ko. Hình ảnh chỉ mang tính chất để lấy xu
['VÀNG'],[180000000],5,đóng gói kĩ hàng ko bị móp méo
['VÀNG'],[171000000],5,Có ở đâu cũng thấy có mặt tại hiện trường để xác minh xem có gì là lạ đâu 
['VÀNG'],[180000000],5,"Hàng giao nhanh, giao đủ , chất lượng tốt mình sài thử rồi mới đánh giá nha lần sau mình lại mua tiếp "
['VÀNG'],[171000000],4,
['VÀNG'],[180000000],5,"Nhận được hàng, hộp hơi móp méo nhưng hàng thì k sao"
['VÀNG'],[171000000],5,tuyệt
['ĐEN'],[180000000],5,đỉnh
"['VÀNG', 'HỒNG']","[180000000, 180000000]",5,Hàng sử dụng tốt
['VÀNG'],[180000000],4,Chưa sử dụng nên chưa biết 
['VÀNG'],[180000000],5,Chưa sài chưa biết 
"['VÀNG', 'HỒNG']","[180000000, 180000000]",5,Đỉnh lắm ạ 🥰🥰
"['VÀNG', 'TRẮNG']","[180000000, 180000000]",5,Giao hàng nhanh sản phẩm chất lượng giá tiềnaij rẻ hdvvuv bb...
['VÀNG'],[180000000],5,Mình thấy ok đóooooooo
['VÀNG'],[180000000],5,"Hàng tốt giá lại rẻ, giao hàng nhanh vs mk thế này là quá ổn r ;)"
"['VÀNG', 'TRẮNG']","[174600000, 174600000]",5,Rất tốt sài rất em  giao hàng rất nhanh trc định kiến.... đánh giá 5 sao
['VÀNG'],[180000000],5,
['VÀNG'],[180000000],5,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
"['TRẮNG', 'ĐEN']","[180000000, 180000000]",5,"Mặt nạ dùng thích cực. Đã mua 2 lần 
Sẽ ủng hộ thêm 
Giá rẻ nh phí ship hơi cao"
['VÀNG'],[180000000],5,
['TRẮNG'],[170000000],5,Sản phẩm khá ưng ý nha
['TRẮNG'],[161500000],5,"Đã nhận đủ hàng , hàng đầu đủ 👌
Chưa sử dụng nên chưa biết 😀
Nhưng vẫn cho 5 sao"
"['HỒNG', 'TRẮNG', 'ĐEN']","[161500000, 161500000, 161500000]",5,"như hình ạ, mà ko có mầu trắng, đắp lên phê lắm ạ"
['TRẮNG'],[170000000],5,
['TRẮNG'],[161500000],5,Thấy em này khá là hot nên mua về dùng thử ko biết thế nào.Sẽ ủng hộ shop thêm^^
['ĐEN'],[170000000],5,Ok la
['HỒNG'],[170000000],5,Shop gửi thiếu em 3 mặt nạ đá băng Hydra Smoothing Skin Ice Membrane Images rồi :((
"['TRẮNG', 'ĐEN']","[170000000, 170000000]",5,Nói chung là tốt
['ĐEN'],[161500000],5,Ok
['ĐEN'],[170000000],5,đc nha
['ĐEN'],[170000000],5,"Xịn, rẻ, chất lượnggggg. Giao hàng nhanh, đủ số lượng. Nhưng đóng gói sơ sài. Tuy nhiên đủ và ko ảnh hưởng gì đến sp là uki rùi. Nên mua nha mọi người "
['ĐEN'],[170000000],5,
"['HỒNG', 'ĐEN']","[170000000, 170000000]",5,"Giao hàng nhanh 
Sp đc gói kĩ
Hdindíaõncnpưoêho1pưmsxkc c92igutôrkw"
['ĐEN'],[170000000],4,"Nhận hàng nhanh, đầy đủ, còn chưa dùng nên kB có hiệu quả k"
