variations,price,rating_star,comment
['100ML MỚI'],[28900000000],5,"Sản phẩm dùng rất thích, không bí da, dùng chọn bộ rất là ok luôn, đóng gói sản phẩm chắc chắn. , giao hàng nhạn chóng, rất ưng ý với sản phẩm này"
['55ML MỚI'],[21500000000],5,Hhgkskakaksjndksksksksskkskdkdkskdkdkkskskdkdkdkdkdkdk
['100ML MỚI'],[28900000000],5,Sản phẩm đóng gói chắc chắn giao hàng nhanh nói chung là rất ưng lần đầu dùng hãng centella này mong tốt
['100ML MỚI'],[26200000000],5,Hàng chính hãng đóng gói cẩn thận giao hàng nhanh.Đã mua lần hai và rất hài lòng sẽ ủng họ shop dài dài
['100ML MỚI'],[24800000000],5,"Lần đầu mua serum loại này, dùng hợp sẽ ủng hộ cho thêm những shop lần sau"
['100ML MỚI'],[28900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp
Giao hàng nhanh "
['100ML MỚI'],[26500000000],5,Hénbdbdnfndmdndndmdmmdmdndndbqpehfbsbanamsnxbxbxbcbbcbcbcncnfncncncncncnfnfnfbfbfbfbfbfbccbfbfbdbdbfbfbbffb
['100ML MỚI'],[24800000000],5,Giao hàng nhanh... mk đặt hàng hôm 12 mà hôm 13 đã nhận đk hàng...
['100ML MỚI'],[24800000000],5,Hàng có tem chính hãng.lần đầu mua sử dụng.hy vọng sẽ tốt để ủng hộ shop tiếp
['100ML MỚI'],[26200000000],5,Shop đóng hàng cẩn thận . Giao cực kì nhanh . Đặt hôm trước hôm sau nhận đc
['100ML MỚI'],[28900000000],5,Hi vọng hợp với mình 
['55ML MỚI'],[21600000000],5,"Giao hàng nhanh, mới dùng nên chưa đánh giá chất lượng ntn được"
['100ML MỚI'],[28500000000],5,Serum khá lỏng và thấm nhanh. Dùng 2 ngày thấy êm chưa kích ứng. Hy vọng được nửa phần trong số những công dụng hãng công bố
['100ML MỚI'],[26800000000],5,"Giao hàng nhanh, mua đúng lúc flash sale giá cực rẻ cho 100ml luôn, hàng chính hãng cực kì xịn xò nha mọi người, đóng gói kĩ còn chất lượng thì dùng 1 thời gian đã"
['100ML MỚI'],[26800000000],5,"Đóng gói sản phẩm chắc chắn, hàng như hình, săn deal 1k rất hài lòng. Thank shop."
['55ML MỚI'],[19800000000],5,"Sản phẩm tốt ,giao hàng nhanh,săn sale nên được giá ok,😅😅😅😅😅"
['100ML MỚI'],[26800000000],5,Shoppp giao hàng nhanh. Đóng gói hàngg cẩn thận. Serum thấm nhanh. Hiệu quả ntn dùng lâu mới đánh giá đượccc
['100ML MỚI'],[28900000000],5,"Khá ổn......
"
['100ML MỚI'],[28900000000],5,"Hàng chất lượng, shop đóng gói chắc chắn, ship hàng nhanh. Rất hài lòng"
['100ML MỚI'],[28900000000],5,Hàng chính hãng. Giao nhanh ☺️
['100ML MỚI'],[26800000000],5,"Đã dùng hết 3 chai, sản phẩm dịu nhẹ. Shop giao hàng nhanh ...."
['55ML MỚI'],[22900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng nhưng khá tin tưởng, vừa bóc đánh giá luôn nên k biết chất lượng sao"
['55ML MỚI'],[21500000000],5,Giao hàng siêu nhanh luôn. Check đk mã vạch. ..................................... Đóng goid cẩn thận ạk
['100ML MỚI'],[26200000000],5,"Ok nhé
Mdksjbskdjbdjsns
Dnhdkkdjdkkđ
Dnjdkcjkdkdjsnbs
Dkdkdjdjjcnxnx"
['100ML MỚI'],[24800000000],5,"Giao hàng siêu nhah, chưa dùng thử bh, mong chất lượng tốt :)))"
['100ML MỚI'],[26500000000],5,Hàng chuẩn shipper nhiệt tình giá cả phải chăng
['55ML MỚI'],[20900000000],5,Hàng chính hãng shop đóng gói cẩn thận thân thiện rep siêu nhanh.
['100ML MỚI'],[26900000000],5,Mong là mình sẽ có dạ đẹp ăn tết . Nếu hợp mình sẽ tiếp tục mua ạ
['55ML MỚI'],[21900000000],5,"Ưng cái bụng nha shop
Hàng dc đóng gói cẩn thận
Giao đúng time
Chất lương tuyệt vời !!!!!!!!!!!!!!!!!!!! "
['100ML MỚI'],[28500000000],5,đúng hàng auth còn chất lượng mình chưa dùng nên chưa biết...
['100ML MỚI'],[26900000000],5,"Sản phẩm mùi nhẹ, thấm nhanh, giao hàng nhanh, đóng gói cẩn thận. Dùng ổn sẽ ủng hộ shop tiếp ạ"
['100ML MỚI'],[26500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ quay lại ủng hộ shop..."
['100ML MỚI'],[28900000000],5,"100ml nên cầm chắc tay lắm ạ. Hy vọng là dùng sẽ đỡ mụn, nếu tốt lại mua tiếp"
['100ML MỚI'],[28900000000],5,Không cần check.. chỉ cần bóc nguyên seal và chất xịn như nước cất thế này là đã rùi à nghe😆😆
['100ML MỚI'],[28900000000],4,Hàng giao cũng nhanh hàng như hình nên là cũng rất hài hòng nhưng chưa sử dùng .Để dùng thử 1 tuần sẽ review lại kkk
['55ML MỚI'],[22900000000],5,Hsjajshshdhdhjskakqkaksnejjakkqiwisiaikjsndhahqjqjsje
['100ML MỚI'],[29500000000],5,"Chai to, cảm giác chắc chắn. Vỏ hộp có cả tiếng việt, cảm quan bên ngoài rất tốt. Serum có mùi nhẹ, mặt mình da dầu, có mụn, có cảm giác hơi nóng nóng sau khi bôi. Còn chất lượng sản phẩm phải 1 tgian mới đánh giá được."
['100ML MỚI'],[30900000000],5,"Mình ko chụp hình lại nên lấy đỡ nhé. Hàng chất lượng, y lọ trước mình dùng, date hàng bên shop xa giá lại tốt, serum dịu nhẹ"
['100ML MỚI'],[28900000000],5,"Sản phẩm chất lượng, thấm nhanh, dịu mụn ngay sau khi nặn :)) good ..........
"
['100ML MỚI'],[30900000000],5,"Tinh chất này thì khỏi phải review, mình dùng chai thứ 5 rồi, từ hồi mới có sản phẩm này, da mình là da nhạy cảm dễ mọc mụn. Shop giao hàng nhanh, check được code"
['100ML MỚI'],[26800000000],5,"hàng ok, giao hàng nhanh mua được ngay dịp flash sale nên siêu hời 😳😳"
['55ML MỚI'],[21900000000],5,Chưa dùng nên chưa biết có hợp da mình không nhưng shop làm việc siêu tốc độ. Sáng đặt hàng mà chiều mình nhận được luôn rồi 💌
['55ML MỚI'],[19300000000],5,Eueuueueueueuueysywurieieieiieeiieieieieieiieirirororoororororor
['100ML MỚI'],[27900000000],5,"shop giao hàng  nhanh, dong goi san pham chac chan.Date moi nhat nha."
['55ML MỚI'],[21900000000],5,"Sản phẩm chính hãng , date lâu dùng mềm mịn cấp ẩm cho da đỉnh ! Mk sdung dc 1 tuần thấy da ok lên hẳn ýyyy <3 giả cả phải chăng rất ưng nên mua ạ ! "
['55ML MỚI'],[21900000000],5,Mìmh lười chụp nên lấy hình xinh xinh này.Shop giao hàng nhanh khá hài lòng
['100ML MỚI'],[26800000000],5,"Giao hàng cực nhanh luôn ạ. Đóng gói thì cẩn thận, bọc vài lớp luôn. Serum cầm chắc tay lắm ạ. Giá thì ổn áp, tem mác đầy đủ ❤"
['55ML MỚI'],[19900000000],5,Mua lần thứ 3 ở shop rồi. Da mình cực hợp với loại này luôn. Siêu lành tính và dịu nhẹ ❤️❤️
['55ML MỚI'],[22900000000],5,"Sản phẩm chất lượng, tuyệt vời lắm ạ, mik cảm ơn shop nhìu nhìu oaaaa🥰"
['100ML MỚI'],[27900000000],5,"Hàng chính hãng (auth), shop đóng gói cẩn thận, giao hàng nhanh"
['55ML MỚI'],[19500000000],5,"Lạy chúa tôi vừa sáng đặt chiều đã alo e ơi nhận hàng này
Đc
Hàng chuẩn
Giá sale
10/10 cực gắt
"
['100ML MỚI'],[28800000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn. Nên thử ạ. . . 
['100ML MỚI'],[24800000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm đẹp và chắc chắn 😍
"
