variations,price,rating_star,comment
['Fullsize 500ml'],[12990000000],5,Gói hàng cẩn thận giao hàng nhanh. Sp ok...........:::::..:
['Fullsize 500ml'],[12990000000],5,Chai bự chà bá luôn nha xài còn lâu mới kua chai mới luôn áaaaaa
['Fullsize 500ml'],[12990000000],5,"Giao hàng siêu nhanh, đóng gói đẹp, giao đủ, date xa. Cảm ơn shop. "
['Fullsize 500ml'],[12990000000],5,Ảnh klq shop giao hàng nhanh sản phẩm mới mua lần đầu kb chất lượng ntn nên sẽ review sau ạ
['Fullsize 500ml'],[12990000000],5,Sản phẩm chính hãng nha. Dùng ok lắm mn ạ 
['Fullsize 500ml'],[12990000000],5,"Giao hàng nhanh chata lượng nói chung ổn âp hết nhưng chưa sài nbaaa nên chưa biết sao nữa 
Video và anbr mang tính chất munh họa"
['Fullsize 500ml'],[12990000000],5,Hình ảnh mang tính chất lấy xu. Sản phẩm như mô tả. Giao hàng nhanh. Sẽ tiếp tục ủng hộ shop.
['Fullsize 500ml'],[12990000000],5,"Giá cả khá vừa, chai to dùng lâu mới hết, giao hàng khá nhanh..."
['Fullsize 500ml'],[12990000000],5,Giao hàng nhanh. Đóng gói sp rất chắc chắnnnnnnnnnnnnnnnnn
['500ml'],[9100000000],5,"Giao hàng nhanh. Đóng gói rất kĩ rất chắc chắn. Hi vọng sẽ sử dụng hiệu quả
Chai nước tẩy trang bọc 1 lớp ở ngoài xong còn dán cố định nắp bên trong nữa rất có tâm"
['500ml'],[9100000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn 
['500ml'],[9990000000],5,"giao hàng nhanh qué... tưởng nhầm😂
chưa dùng thử nên chưa biết dc như nào nhưng loại này mình dùng 3 chai r thấy cx ok
dc tặng thêm cả e kẹp tóc con xinh xinh, cái thiệp nữa"
['500ml'],[9900000000],5,"TAOBAO SALE NGÀY LỄ ĐỘC THÂN 11/11 NÊN MÌNH UP ẢNH CÁC MẪU CHO CÁC BẠN CHỌN NHA 
NGÀY SALE ĐỢT 1 
6/11-11/11
SP CÓ THỂ SALE 70%
Các bạn có nhu cầu hỏi giá cmt dưới ảnh nha mình không ngại rep đâu 🥰🥰🥰🥰

Các bạn có thể tham khảo cách phối đồ ở page https://www.facebook.com/Mix-clothes_RS-store-110"
['500ml'],[9100000000],5,giao hàng nhanh nha mọi người. Sản phẩm chính hãng đóng gói cũng chắc chắn nữa. Bypha thì khỏi phải bàn về chất lượng rồi nè
['500ml'],[9990000000],5,Hưibaiqbaoqnakwnsibzijanaibsiwbakqbaonwsjbsowbajsbdjwbsbkws
['500ml'],[9100000000],5,Chưa xài nên ko biết như nào nhưng giao hàng nhanh với chất lượng
['500ml'],[9200000000],5,"Shiper giao hàng chậm,
Đóng gói sp chắc chắn, 
Shop giao hàng đúng số lượng và sp đã đặt
Chưa sd nên chưa đánh giá đc chất lượng
Tạm đánh giá 5sao, sau có gì quay lại đánh giá lại sau."
['500ml'],[9500000000],5,86ggtgtc8titctffirrfufjirirofofijbeheieiifrjhehehjdiokkkkkkkkkkkk
['500ml'],[9900000000],5,Gói hàng siêu kĩ. Hàng rất là oklah nhaa hihihihihihihihihi
['500ml'],[9900000000],5,"Tẩy trang lọ siêu to khổng lồ có 90k rẻ lắm ý 
Tẩy khá sạch em có đánh mắt, đánh son, kem nền và kem chống nắng thì em này tẩy khá sạch"
['500ml'],[9900000000],5,"Shop gói hàng cẩn thận, lại còn có quà kèm theo nữa ❤️ Tẩy trang này thì ok khỏi bàn 👍"
['500ml'],[9990000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['500ml'],[9900000000],5,Tẩy trang này mình dùng đến lần thứ n rồi nên k cần bàn về chất lượng. Mình hay mua đồ của shop nên khá yên tâm hehe
['500ml'],[9900000000],5,"Rất hài lòng về những món hàng và lẫn cách phục vụ của shop , rất hài lòng ❤️❤️❤️"
['500ml'],[9900000000],4,"Bên ngoài lọ rất bụi, bọc không chắc chắn lắm. Shop tặng thêm quà"
['500ml'],[9900000000],5,"sử dụng chai thứ 2 , sử dụng da ko bị quá khô , oke , date xa tận 2023"
['500ml'],[9900000000],5,"Sp xịn, y như hình nhe, check dc mã nheSp xịn, y như hình nhe, check dc mã nhe"
['500ml'],[9900000000],5,"Chất lượng sản phẩm tốt, shop đóng gói cẩn thận, rep inbox siêu nhanh và dễ thương mình đặt nhiều sản phẩm nhưng shop vẫn giao đúng và đầy đủ😍😍
Còn có quà bé bé xinh xinh🥰🥰"
['500ml'],[9900000000],5,Hàng gói đẹp chắc chắn kh bị trào ra. Nếu có dịp sẽ mua lại. Giá cả phải chăng
['500ml'],[9900000000],5,đóng gói rất rất có tâm. check mã vạch có ra sản phẩm ❤️❤️❤️❤️❤️
['500ml'],[9900000000],5,kB là review cơm hay đồ nữa kkk nói chung là oke nè hihi m.n nên mua nhé đánn giá để nhân xu thôi hihi
['500ml'],[9900000000],5,"Sản phẩm tốt, giao hàng nhanh đáng mua...................."
['500ml'],[9900000000],5,Lđfgffgggffggggggggggggggxsgdrtêcfgsfrffvvvvvvvcccvvvvxv
['500ml'],[9900000000],5,Chưa dùng nên chưa biết nước tẩy trang và bông có ok không.Nhưng giao hang cũng nhanh.đóng gói cẩn thận
['500ml'],[9900000000],5,"Chất lượng sp tốt, tẩy trang sạch lớp makeup thông thường trên da trừ mascara waterproof thôi. Dùng em này xong da ẩm mịn vừa phải, okee lắm ❤️ Giá thì quá hời cho 500ml luôn, shop phục vụ chu đáo nữa ❤️"
['500ml'],[9900000000],5,"Nước tẩy trang còn date dài, chất lượng sản phẩm tuyệt vời, bọc kĩ, cảm ơn shop ạ"
['500ml'],[9900000000],5,"Đóng gói đang hoàng , sản phẩm như ảnh nha , nói chung là okeeee"
['500ml'],[9900000000],5,Chắc tay lắm mà nhiều ơi là nhiều :))) màu trắng nhìn như nước lọc luôn á
['500ml'],[9900000000],5,Sản phẩm rất ok nhé. Cảm ơn shop nhiều nha! ❤️❤️❤️❤️❤️❤️❤️❤️
['500ml'],[9900000000],5,"Hàng chuẩn nhé mà giá phải chăng, đc tặng quà nữa nè 🥰 shop phục vụ tốt, đáng mua ạ"
['500ml'],[9900000000],5,"Đã dùng thử, thấy ok nên mua full lun. Lười chụp hình nên lấy hình klq"
['500ml'],[9200000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['500ml'],[9900000000],5,"thử dùng sang loại ntt này xem thế nào. shop giao nhanh, đóng gói chắc chắn, chất lượng sp ok, đã mua của shop rất nhiều lần, vẫn sẽ ủng hộ tiếp"
['500ml'],[9900000000],5,Tẩy trang oke ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['500ml'],[9900000000],5,Shop đóng gói kĩ có được tặng kèm miếng dán giữ tóc. Check được mã vạch
['500ml'],[9900000000],5,"Giao hàng nhanh, chủ shop nhiệt tình, hàng chưa dùng ko biết chất lượng sao, hy vọng tốt, đã mua lần t3 của shop"
['500ml'],[9900000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.
['500ml'],[9900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chưa dùng nên kb công dụng như nào"
['500ml'],[9900000000],5,Plkaujxncjldeijhkkfsjgdhkswjbsjkgjlfwiogfjkdaujgjjh
['500ml'],[9900000000],5,Ưngggggggggg! .................... nhắn sao cho đủ kí tự ạaaaa
['500ml'],[9900000000],5,Sản phẩm okeeeeeeeeeeeeeeeeeeeee nhaaaaaaaaaaaaaaaaaa
['500ml'],[9900000000],5,"giao hàng đủ . đóng gói chắc chắn 
sẽ ủng hộ shop lần sau nheeeeee"
['500ml'],[9900000000],5,"Giao hàng nhanh, sp nhìn chuẩn auth, chất lượng sp cần tgian để cảm nhận. Shop còn kèm tặng thêm quà và lời nhắn khá dễ thương."
['500ml'],[9900000000],5,Shkaowksbslnsbaksksns sikxnxkxkdjsbdkxkndbahhabsbznsmxkxkxkbsvanzksplsmxnxj
['500ml'],[9900000000],5,"Giao đúng sản phẩm
Sản phẩm chắc chắn
Giao hàng nhanh chóng
👍🏻👍🏻👍🏻
"
['500ml'],[9900000000],5,"Sản phẩm chất lượng, nên mua, chưa dùng thử, dc shop tặng miếng dán siu cute"
['500ml'],[9900000000],5,"Giao hàng nhanh đóng gói cẩn thận chắc chắn , shop còn tặng miếng gài tóc sản phẩm rất okkay sẽ ủng hộ shop nhiều hơn"
['500ml'],[9500000000],5,"Giao hàng nhanh, đóng gói kĩ càng chắc chắn... chất lượng cần thêm thời gian thử... nhưng 5 sao vì thái độ làm việc"
['500ml'],[9900000000],5,"Hàng mới lấy chưa biết ntn, giao hàng nhanh"
['500ml'],[9900000000],5,Shop giao đúng sp. Bọc kín mít. Và đặc biệt lsf giao hành cực kì nhanh. Sẽ ủng hộ shop típp
['500ml'],[9900000000],5,Sịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['500ml'],[9900000000],5,"Không biết nói gì hơn, tẩy trang ổn đóng gói chắc chắn hàng giao nhanh"
['500ml'],[9900000000],5,Đùikzkcjjxkxjchzhsdhhfjfjcjcjcjccvvvcxfggfggggvvvg
['500ml'],[9500000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tốt 
Lần sau sẽ ủng hộ shop 🥰🥰🥰🥰"
['500ml'],[9900000000],5,Ándbdndjxjcnncjdjdjfjfjffjjfjfjdfjfjjfjfjfjfjcjcjcjcjcjccjjccjcjjc
['Fullsize 500ml'],[12990000000],5,
['Fullsize 500ml'],[12690000000],5,đặt của shop nhiều lần rồi và cực kì ưng . giao hàng nhanb sp dùng oke
['Fullsize 500ml'],[12690000000],5,mình đã mua nhieief loại này nhưng ko biết ở shop như thế nào.  Hình ảnh chỉ mang tính chất nhận xu 
['Fullsize 500ml'],[12990000000],5,Phấn phủ kiềm dầu ok ..nước tay trang có mùi hương liệu khó chịu chut....👍👍👍👍😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊👍👍👍👍👍👍👍😊
['Fullsize 500ml'],[12990000000],4,
['Fullsize 500ml'],[12990000000],5,Hàng chuẩn .nhưng chưa sử dụng nên chưa biết tn  ship hàng nhanh va nhiệt tình lắm ạ
['Fullsize 500ml'],[12990000000],5,Lần đầu mua shop. Giá hạt dẻ..mà chất lượng đỉnh cao.. sẽ ghé shop lâu dài 
