name,variations,price,rating_star,comment
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Shop gói hàng cẩn thận, có dán băng keo miệng tuýp tránh bung đổ. Sản phẩm date xa."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3800000000],5,"Dùng rất thích, có điều da mình hơi khô nên chỉ dùng 1/1ngay.lau lâu thì 2/1n."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3800000000],5,"Luôn tin dùng so của thorakao,mua trước ko cần xem đánh giá luôn ,sẽ ủng hộ tiếp"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"srm xài tốt lắm
đang dùng 1 lọ thấy ngon quá mua thêm 
dùng êm lắm lun"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Giao hàng nhanh......
Gói hàng kỹ........
Hàng chất lượng........ "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Shop giao hàng nhanh, chuẩn bị đủ hàng. Cảm ơn shop nhiều nhé "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Đã mua lần 2 ✌️
Vẫn cứ là ưng 
Món nào cũng tốt và rẻ 
Sẽ tiếp tục ủng hộ ❤️❤️❤️"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Hàng giao đủ, chất lượng, rẻ, dễ dùng. Mua nhiều lần của shop r "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3800000000],5,Zalo: 0969.459.789 ủng hộ mình nha
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3800000000],5,"Giao hàng nhanh đóng gói cẩn thận.
Chất lượng phải dùng mới biết rồi đáng giá sau"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Ẻooigiy4iificosocovovidodovovodowowkhkkwkrkgovo. Ogogellekghlfosoocovvobo ovobodoovohrkgkgoeddmxcncjxncn nxjzjsjckcksk kk kxkfkfkdkd
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3800000000],5,Giao hàng nhanh. Sản phầm ok nhé. Giá lại rẻ nữa. Sẽ mua lại khi dùng hết nha....
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3800000000],5,Jsnshsncjckkcjxbyybbxndkeyv hdhshshsjdjdijbvhuiiuiuuuuuuuui
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu,shop đóng gói rất chắc chắn, sữa rửa mặt rất thơm"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Lần đầu mua hàng của Thorakao. Cả sửa rửa mặt. Toner. Kem nghệ. Sài xong đánh giá tiếp.
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3800000000],5,Gggggggggggggggggggggggggggggggggggggggggggvvvvggg
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Nhận hàng đúng và đủ số lượng , giao hàng nhanh . Chưa dùng nên chưa đánh giá chất lượng ."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3800000000],5,"Dùng nó có những cái hạt li ti khá là sướng, mùi OK, giá được lắm
*hình ảnh mang tính chất nhận xu"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Lần đầu mua để trải nghiệm xong mới biết được nhưng hàng ổn không bể 
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Đóng gói kỹ càng. Hàng ship nhanh. Mình dùng nhiều rồi, chất lượng tốt."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Mới nhận được viết đánh giá để nhận xu khi nào xài r sẽ nói lại nhưng nói chung thorakao là ok number one r
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3000000000],5,"Giao hàng lâu. Giao đủ sản phẩm. Chưa sử dụng nên chưa biết chất lượng thế nào, nếu dùng thích sẽ ủng hộ tiếp."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Mua ở shop thì yên tâm rồi, mình mua từ dầu gội tới sữa rửa mặt luôn, sản phẩm chất lượng, chính hãng, rẻ hơn ở cửa hàng một chút"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Đủ số lượng, chất lượng ok, shop giao hàng nhanh, dùng hết sẽ ủng hộ tiếp."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh 
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Gia nhanh, hàng y hình, sẽ dùng thử. Nếu tốt sẽ mua lại.👏👏👏👏👏👏"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Giao hàng nhanh, đóng gói kỹ lưỡng, hàng ok, hương thơm nhẹ, mình khá thích."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Okay hàng rất ok luôn nha m.n
Xịm sòooookkkkkkkkkkkkkkkokkkkkookkj"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3100000000],5,"Shop giao hàng rất nhanh, đóng gói chắc chắn, hạn dùng date còn rất xa luôn 🥰"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3100000000],5,"Sữa rửa mặt khá ổn so với giá thành, ship nhanh và đóng gói cẩn thận. Mọi người nên mua tham khảo nhennnnnnnnnnn"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Chất lượng sản phẩm tuyệt vời.  Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn. "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Sữa rửa mặt thơm mùi nghệ nhẹ nhẹ rất dễ chịu. Shop giao hàng nhanh lắm ạ
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Sản phẩm đúng mô tả, shop đóng gói cẩn thận. 
Chất lượng tốt. Trước đang dùng SP SRM của Thorakao rồi, hết nên mua thêm thôi.
Hình ảnh và video chỉ để kiếm xu"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3000000000],5,"Giao hàng nhanh , đóng gói hơi sơ sài. 🙄 mk sẽ dùng thử 1 thgian r rew lại cho các b"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Thời gian giao hàng nhanh chóng, đóng gói sản phẩm chắc chắn, giao hàng đầy đủ"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Đặt mua dầu gội hoa bưởi Thorakao, sữa rửa mặt nghệ. Mỹ phẩm VN chất lượng tốt giá cả phải chăng. Đóng gói rất vuông vắn chắc chắn giao hàng nhanh"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Giao hàng nhanh, date rất xa,mùi rất thơm, sản phẩm chất lượng, sẽ ủng hộ shop lần sau "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Lotion này dưỡng da đầu và tóc , mọc rất nhiều,rất tốt cho da đầu"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Sữa rửa mặt dùng rất tốt. Thích lắm. Ngừa mụn kể cả da nhạy cảm
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Đóng gói cẩn thận giao hàng cũng nhanh, anh giao hàng cũng vui vẻ....sản phẩm thì xài mấy năm nay rồi bao ngon, đáng mua ngen"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Hàng thật nha mọi người mùi thơm shop ơn xa nhưng giao hàng nhanh 
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Bdhdjd dbdhdjdjd dbdjdjd dbdjdjd dbdhdjdjd dbjdjđjdjfnjdj đbdjjff dbdjjff jđisjdjdjcbndjdjfjf
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Sản phẩm rẻ mà tốt. Không kích ứng da. Nhưng rửa mặt xong tay bị vàng 
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, giá thành tạm ổn, chất lượng ok"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Hàng gửi rất nhanh, sản phẩm hàng VN chất lượng cao. Đã mua nhiều lần."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Giao hàng nhanh, mùi thơmmmmmm........................"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3000000000],5,"Giao hàng hơi lâu
Mùi thơm, date xa
Chưa dùng nên chưa biết có tác dụng"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Hàng chính hãng nhé. Mua nhiều lần. Tuyệt. Bằng giá ngoài, miễn ship nhưng được hoàn 10k xu. Lần sau mua tiếp."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3000000000],5,"Giao rất rất nhanh
Cảm ơn shop nhiều lắm nhaaaaaaaaaaaaaaaaaaa"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Đợt này shop giao hàng nhanh lắm, đóng gói kỹ càng, sản phẩm chính hãng date xa mình luôn tin dùng, nói chung cứ cần mua hàng thorakao thì mình luôn chọn shop vì giá mềm hơn ngoài store và giao hàng chu đáo lắm"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3100000000],5,"Đóng gói kĩ, giao hàng nhanh và đầy đủ số lượng. Đầu miệng có bọc băng kéo rất kĩ "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Sữa rửa mặt thơm. Shop giao hang nhanh, dong goi ky. Tin dung hang cua thorakao từ lâu rồi"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3100000000],5,"Vừa rẻ vừa tốt, mua mấy lần rồi "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,Rất ok sài rát tốt mn nên mua nhen huy huy đẹppppppp xinh lung linh
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3100000000],5,"Giao đủ hàng, nhanh, rẻ hơn mua ở cửa hàng Thorakao ở Điện Biên Phủ"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,Tdizidoydyclycycphchxogxyoxoyxyxlgxogfydotoddylhlogclhc
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,San pham ok. Dung chat luong nên mua lại hi. Giao hàg nhah chóg 
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Hình ảnh không liên quan.sản phẩm rẻ hơn shop khác,hàng chuẩn.giao hàng nhanh.shipber vui tính"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,Djjhdhdhhhdhdhdhdhehehheshhshshshhahwhwhshshwhwhhwwhhwhwhehehe
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Giao hàng nhanh, đóng gói đầy đủ và tốt. Sản phẩm mới, không bị tràn ra ngoài, shop rất kic dán băng keo đầu mỗi tuýp. Làn đầu mình dùng của thorakao nếu tốt sẽ ủng hộ nhiều. Cảm ơn shop. "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3100000000],5,"
Thời gian giao hàng nhanh. Giao đủ hàng, date mới tinh. Nói chung ưng. Sẽ ủng hộ tiếp 😆😆😆😆😆"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Đã nhận được sản phẩm, sản phẩm giao hàng nhanh, đóng gói cẩn thận"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Shop đóng gói kỹ càng. Chưa xử dụng nên chưa biết thế nào. Sẽ ủng hộ tiếp
"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,Mình dầu gội bưởi nhất luôn. Thơm mùi bưởi tự nhiên dễ sợ. Thích tất cả trừ tẩy tế bào chết
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Mua lần t3 rồi . Giao hàng nhanh , tư vấn nhiệt tình . Gói hàng cẩn thận . Chất lượng sản phẩm tốt👍 sẽ ủng hộ shop nữa"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Shop giao hàng nhanh, đúng sản phẩm. Mình  Cảm ơn shop nhiều nhé "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Chất lượng sản phẩm tuyệt vời
Chai tinh chất vừa có nắp vặn di chuyển k bị đổ, vừa vòi gắn vô xịt rất tiện lợi"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Giao hàng siêu nhanh luôn ý. Chất lượng sản phẩm thì khỏi phải bàn, Thorakao mình đã tin tưởng sử dụng từ lâu rồi. Chai nước hoa hồng dùng được rất lâu nhé 👌"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Luôn trung thành với loại sữa rửa mặt này. Sạch, mịn, và thơm."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Sản phẩm y hình, sản phẩm của thorakao vừa rẻ vừa chất lượng. Ủng hộ hàng việt nam."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Mua lum la các thứ luôn.. shop đóng gói kĩ và xử lý đơn nhanh.
Chúc shop buôn bán mau mắn ⛅"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng, giá rẻ phải chăng, khuyến khích nên mua"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Thời gian giao hàng rất nhanh, chất lượng sản phẩm rất tốt, đóng gói tốt."
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Mùi sữa siêu thơm nhưng rửa xong cảm giác không sạch và hơi bết dính
Hạt matxa quá bự huhu"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Sản phẩm dùng rất tốt, đóng gói chắc chắn, giao hàng lẹ, rất đáng mua"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Mẫu tương tự kem lột nhẹ nghệ nhưng màu nhạt hơn, bên trong cũng có dán kín như kem lột nhẹ, an toàn. Cứ Thorakao là tin tưởng tuyệt đối "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[None],[3200000000],5,"Dùng ok! 
Lành tính!
Sẽ mua lại.
Có hạt nên rửa nhẹ nhàng thui nha mấy bạn"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh chóng, chất lượng tốt và nhân viên thân thiện nhiệt tình "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Cái này mình xài tuýp thứ 3 rồi, thích lắm có cái rửa xong hơi vàng mặt nên chỉ sd buổi tối thôi, mà dùng lâu có trắng ra luôn nhaaaaaa"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,"Sản phẩm của Thorakao nói chung loại nào cũng chất lượng, giá còn rẻ nữa nhg chất lượng thì rất Ok"
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3800000000],5,"Ảnh minh hoạ thôi ah. Sửa rửa mặt cực thơm, áo mưa hợp với giá tiền. Cho shop 5* "
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Chất lượng chưa dùng chưa biết
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3800000000],5,
THORAKAO Sữa rửa mặt hạt nghệ 100g,[''],[3200000000],5,Chưa sử dụng nên chưa biết hiệu quả nhưng thấy mọi người review ok nên mua thử nguyên combo luôn😂
