name,variations,price,rating_star,comment
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1480000000],5,bsnsjsbshjsjsbsjskjwnsjbsbsjsbsbsjzjsnxnnnkbzjsjsb
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,Giao hàng nhanh đóng gói cẩn thận và chắc chắn. Mua nhiều món mà soạn đầy đủ.
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,Cây nặn rất đẹp chắc chắc .........Hi vọng kg bị xỉn màu .....
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,Hang nhan duoc rui shop oi toi rat thich chat luong tuyet voi lam 
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,"Giao hàng đầy đủ, sẽ ủng hộ shop laanf sau"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,Gjfufifjkckgkvncndhdifogohpgkfkdjfjdjdncncmvmvkcugjcu
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,"Shop giao hàng khá nhanh, kính siêu đẹp, giá lại rẻ. Nói chung không có gì để chê cả"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,Okokokokokokokokokookokokokokokokokokokokokokokokokokokook
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,"shop giao hàng nhanh, được bộ 4 cây nặn mụn mà biết sài có 1 cây thôi"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,Hộp cứng cáp ! Đáng mua lắm á mọi người ! 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,Giống hình
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1480000000],5,"Sản phẩm đẹp, shop tư vấn nhiệt tình. Giao hàng nhanh. Sẽ ủng hộ shop nữa"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1480000000],5,"Sản phẩm như hình, rất đẹp, sẽ tiếp tục ủng hộ shop ở lần sau nếu có nhu cầu"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,"Sản phẩm y hình 
"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1420000000],5,"Chỉ có mỗi kệ. 
Cây nặn mụn k có
K biết shop quên hay là sao nữa.
Sad. Thất vọng! 😢"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,Hàng xịn mỗi tội đầu que k nhọn lắm
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1480000000],5,"Cực xịn, đóng gói kỹ mặc dù giao trong tp"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng."
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,"Hàng ok, giá rẻ, đặt mua chung với các món khác, shop giao nhanh, đầy đủ, khá chất lượng. Cảm ơn shop"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,Sản phẩm giao đúng như đặt hàng. đầy đủ 4 thanh. Nhìn mới và rất đẹp. Còn nguyên vẹn.
