name,variations,price,rating_star,comment
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Giao hàng nhanh, tầm 2 ngày là mình nhận được rồi. Chai cầm chắc tay, thiết kế là sang. Có điều toner trong chai không đầy, không biết là nó như vậy hay sao vì khâu đóng gói chắc chắn và còn nguyên seal. Mới xài nên chưa rõ kết quả nhưng mùi ukie và thấm nhanh, k bị bết."
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Shop khá dễ thương ,nhiệt tình. Khá thân thiện ,sản  phẩm rất okey ,mọi người nên mua"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"đã mua của shop mấy lần, hàng chuẩn hiệu quả các dản phẩm cũng bình thường phù hợp với giá nên k đòi hỏi cao. Mua lần nào cũng đc tặng quà sản phẩm quà nhẹ dịu k kích ứng gì"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Mình mới nhận đc hàng tuy nhiên không biết tại sao mà mở hộp ra toner bị đổ một ít. Ướt cả phần hộp luôn hic 🥲 thấy 1m88 review nên mình mua về dùng thử xem sao 
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Hàng đóng gói cực kỳ chắc chắn ạ, trông rất xinh.Còn về chất lượng mình chưa dùng thử nên chưa biết thế nào."
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Có chị nào dùng qua serum này chưa ạ , chai này e thấy vn ít người dùng lắm ,cho e chút ý kiến với , cảm ơn mọi người 
Mong ad duyệt bài giúp e 😔"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,Sẽ ủng hộ shoooooooooooooopppppppppppppp tiếppppppppppp . Sài rất thích
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Mình đã mua hàng bên shop nhiều lần rồi,nhờ anh Boo review mà biết đến với shop,hàng chính hãng mà giá rẻ chất lượng tốt. Đóng gói và giao hàng siêu nhanh luôn. Lúc nào mình mua cũng được tặng thêm cái này cái kia, hnay mình mua được tặng thêm mask. Mng nên ủng hộ shop"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,"❤️❤️❤️❤️❤️❤️❤️🌟🌟😂😂🌟🌟❤️🌟😂🌟🌟🌟❤️❤️❤️❤️🤪😅😅😅😅😎😎😛😍😎😅😎😎😍🙄😂😍😍😍😍😎 hàng gói rất cần thận, lại còn được tặng kèm mặt nạ lần sau sẽ tiếp tục ủng hộ shop"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Lười chụp hình nên hình ảnh k lq tý, dùng đc chai thứ 3 rồi, cấp ẩm nhẹ thôi chứ se khít lổ chân lông thì chắc k có, dung tích hơi nhỏ nên dùng hơi hao..."
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giao hàng nhanh, thấy review của anh 1m88 nên mình khá tin tưởng, mong là sản phẩm phù hợp với da"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Thấy nhiều review tốt nên mua 1 bộ thay cho bộ cũ luôn, mới setup lên thì thấy thấm nhanh k biết rít, hy vọng là sẽ ok k bị kích ứng da  🤟🏻"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giao hàng nhanh, mình dùng 1 thời gian k thấy kích ứng, còn tác dụng thì 1 thời gian dài mới biết được, hiện tại chỉ thấy nó dưỡng ẩm tốt"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Okkkkkk, mình tin 1m88 nên mua dùng thử, hôm nay là ngày đầu tiên"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,Nhận hàng nhưng chưa sd nên chưa đánh giá đc chất lượng sp vì cũng chưa từng dùng sp nào của hàng này. Hy vọng dùng sẽ hợp dùng dc 2 tuần sẽ quay lại đánh giá chất lượng sau
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,"Chất lượng sản phẩm ok , dưỡng ẩm tương đối , không làm da mình bị dị ứng hay kích ứng , dịu nhẹ , với giá này thì rất đáng mua nha ."
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Đóng gói chắc chắn, nhìn có vẻ hịn hò, nên mua nha m.n 😘😘😘😘😘😘😘😘"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Ok nha mọi người, lúc m đánh giá là m dùng hết nửa chai luôn rồi, toner thấm nhanh, k bết rít, k kích ứng, da dầu dùng ok ạ"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"bao bì nhìn xịn xò thực sự luôn
lọ toner như nước hoa bản full size dị đoá mọi ngừiiii
đáng mua đáng mua nhaaaa"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Lần đầu tiên dùng lucenbase vì nghe mng review tốt, nên dùng thử. 
Da e thuộc da dầu nhạy cảm, rất khó thích ứng vs các loại mp. Mà dùng lucenbse e thấy rất thích. K bị bí da, thẩ thấu nhanh, dùng mấy hôm r. Ncla thíchhhhhh"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất cẩn thận. Lần đầu sử dụng nên chưa biết chất lượng, nếu ok sẽ ủng hộ tiếp. "
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Shop giao hàng nhanh, bọc cẩn thận, mình chưa dùng nên chưa biết có được không, nếu dùng ok lần sau nhất định sẽ lại ủng hộ shop "
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,Đã nhaann được hàng mình đặt ba thứ shop giao đủ cả 3. Đóng gói cẩn thận. Giao nhanh. Sẽ dùng và đánh giá thêm
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Shop đóng gói sản phẩm rất tốt , giao lại cực nhanh luôn , về sản phẩm này thì mình thấy khá tốt , thấm rất nhanh ,hơn nữa cái nắp của nó rất chắc chắn nên không sợ bị đổ sản phẩm ra ngoài khi mang đi."
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,"Hic mới bt sp Lucenbase này của nđ Trung nghe rv thấy bảo ổn , mới dùng nên chưa bt kqua tnao hi vọng ổn 👍🏻"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,1m88 review nên ghé qua đây. Chất lượng chưa biết thế nào. Mẫu mã sp rất sang và đẹp. Dùng ổn mình sẽ mua tiếp 
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Sản phẩm đóng gói cẩn thận
Hộp rất chắc chắn và sịn sò nha
Mùi thơm dịu nhẹ, cấp ẩm và thấm nhanh"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,Shop gói hàng kỹ. Hạn sd dài. Tin 1m88 nên mình mua dùng. Hy vong sẽ hợp để mua lại lần sau
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,Nhìn cả chai lẫn vỏ đều xinh. Mong là dùng có hiệu quả. Đóng gói hàng cẩn thận. Còn đk tặng thêm mặt nạ
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giao nhanh,đủ hàng,gói cẩn thẩn,do anh m88 review nên mua thử,mong là sẽ có hiệu quả ạ"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"“Sometimes, the strongest people in the morning are the people who cried all night.”"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Đóng gói siêu ưng luôn và luôn được tặng quà lần này là mask (lần trc là sample). Toner cầm chắc tay, sịn. Nếu có dịp tiếp tục ủng hộ shop ạ"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Chuẩn bị và giao hàng lâu, cỡ 5-6 ngày mình mới nhận được, nhưng chất lượng sp ổn, mình mua 2 lần rồi, bao bì sp đẹp"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Mua theo link của chị Hà Linh nên yên tâm về chất lượng 
Toner dùng phải nói là đỉnh của chóp 
Còn được tặng mask nữa đóng gói cũng siêu chắc chăn 
Video h/a mamg tc nhận xu "
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Serum và toner cấp ẩm tốt 
Phải dùng một thời gian nữa mới đánh giá tiep được 👍 "
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,"Chưa dùng nên chưa bt chất lg, giao hơi lâu, đã mua của shopp nhìu lần luôn đc tặng kèm mask❤"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Shop giao hàng nhanh, chuyên nghiệp, hầu như tháng nào cũng mua hàng của shop này :))"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Mình dùng lọ này đến lọ thứ 4-5 gì rồi mà không muốn đổi nữa. 180ml mình dùng cũng khoảng 2 tháng, khá rẻ với mức giá nên mìnb cũng không muốn đổi loại khác."
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Kg gict7xurcig ogt8f7tcig vk fuxrucvj ig t7cr7cug gi t8cr7cigho t7cr7xfu og
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,Chất lượng sản phẩm tốt lắm. Giá thành rẻ mà xịn cực nha. Cảm ơn shop nhé
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Lần đầu mua, packaging đẹp xỉu, chưa dùng nên kb chất lg tn. Nếu ổn sẽ tiếp tục mua"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Shop giao hàng nhanh. Gói hàng kỹ. Sản phẩm chất lượng, có đủ tem mác."
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Lần nào mua đồ của shop cũng đc tặng kèm😍😍😍 từ 1m88 mới biết toner này nên mua về dùng thử xem sao
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Sản phẩm giá rẻ nhưng bao bì, đóng gói xịn sò lắm, nhìn ưng vô cùng"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Sản phẩm dùng khá ok, thời gian giao hàng nhanh, shipper nhiệt tình "
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,Hsngtixyigilckgzgkvkcykdjtxjtxtjstidyixiyatixkgxjlvjvkvtdj nvugohyd
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,1m88 đưa mình đến đây và so đỉnh thật sự dùng tới chai t2 r đóoooo
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Hàng chuẩn hãng, bao bì đẹp , đóng gói cẩn thận , sẽ mua lại nếu hợp"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,Hàng giao nhanh đẹp đóng gói chắc chắn sẽ ủng hộ thêm cho shop a
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Sp chất lượng...giao hàng nhanh...có tặng sample 
Shop bán giá ok"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Đóng gói rất cẩn thận. Hàng giao nhanh. Rất okkkkkjdjdjdjdjdjd
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Hình ảnh và video không liên quan đến sản phẩm do lười. Xin shop 200 xu đánh giá ak. Sản phẩm rất đáng tiền. Toner mới xài thì cũng chưa biết hiệu quản ntn Nhuệ h bao bì đẹp, giao hàng nhanh."
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],4,"Giao hàng nhanh, đóng gói hàng cẩn thận, toner nghe mùi hơi khó chịu "
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Chất lỏng như nước, thấm nhanh, không mùi, dùng xong thấy da được cấp ẩm xíu, vô thưởng vô phạt. Bao bì chắc chắn, đẹp, sang"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Mới mua về chưa sử dụng lần nào, nhưng đã nghe review rất nhiều rồi. Hi vọng nó hoạt động tốt như lời đồn"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Hàng chất lượng lắm luôn. Mua nhiều lần ở shop r, lần nào cx được tặng quà. Nhiều đánh giá tốt về sp cho shop 100 điểm "
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Tốt tttttt ttttttt tttttttttttttttttttttttt ttttttttttttttttttttttttttttttt tttttttttttttttttttttttttttttttttttttttttttttttttttt ttttttttttttttttttt
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Nghe review nên mua thử, bao bì xịn, đóng gói chắc chắn, giao hàng hơi lâu xíu "
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Lần đầu dùng thử sản phẩm bên shop. Hy vọng sẽ hợp với da của mình! Đóng gói sản phẩm siêu chắc chắn luôn mở hàng muốn mỏi tay luôn í! Mình được shop tặng thêm 3 món quà rất là thích nè! Tất cả đều rất tốt chỉ có mỗi việc giao hàng khá lâu thôi! 
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,"Hàng gói chắc chắn, giao hàng đáng iu muốn xỉu 🥰
Chai toner nhìn như chai nước hoa xinh dã mang con ngang, đến hộp ngoài cũng xinh nốt!

Dưới này để lấy 200xu

“Many of life’s failures are people who did not realize how close they were to success when they gave up.”"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Mua lần thứ 2
Dùng khá ổn và hợp với da mình
Sẽ ủng hộ tiếp
Ship hơi đắt"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,sp giao nhanh đủ hàng đóng gói chắc chắn . đáng mua tin dùng . hình ảnh mang tính chất nhận xu
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Được biết sản phẩm qua 1M88 channel, và rất hài ôngg về sản phẩm. Dùng xong mình sẽ quay lại review thêm!"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Quá xinhhh quá sangg, còn được tặng son nữa, nhưng chưa dùng nên chưa review chính xác được"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Camera bị hư nên mình up hình không liên quan. Shop đóng gói cẩn thận. Mình được tặng 1 mặt nạ thay cho sample. Chất lượng thì tất nhiên vẫn okela như ngày nào
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Đã đặt nhiều lần ở shop. Shop tư vấn nhiệt tình. Lần đầu đặt toner này, chưa sd nên chưa đánh giá về chất lượng. Video k liên quan đến đánh giá sản phẩm"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giao hàng nhanh, được tặng kèm mặt nạ, chai toner to đùng luôn"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,Mua đợt sale được giá ổn áp lắm do mình chưa xài hết chai toner cũ nên chưa dùng tới:)))
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giao hàng siêu nhanh
Chất lượng siêu sịn
Lại còn tặng thêm mask nữa chứ ^^"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giao hàng nhanh cực.. còn được tặng mask.. nghe mọi người review tốt nên mua.. mong là hợp da
"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Chưa dùng nên chưa biết chất lượng ntn chỉ mong là hợp, rất xịn sò, và rất chắc tay, được a boo rev nên yên tâm ❤️"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Quên chụp sản phẩm nên mình quay và chụp đại, m.n thông cảm nhé"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Mình dùng đc hơn 10 ngày rồi, thích cực, toner cấp ẩm làm dịu da tốt, đáng đồng tiền bát gạo lắm 😍😍😍😍"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Công nhận thiết kế nhà Lu đẹp k tả nổi, nhìn mê mẩn luôn á. Chất lượng thì cũng oke, mình dùng k thấy bị kích ứng gì, có điều k thấy hiệu quả rõ rệt thôi. "
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Ship hơi lâu.. bù lại shop tặng thêm 1 cái mặt nạ nữa.. mới mua chưa dùng nên chưa biết chất lượng ntn.. 
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Xinh xẻo
Đóng gói hàng cẩn thận
Trong nhóng mãi mới về
Chưa dùng nên chưa biết đc chất lương😅"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giao hàng nhanh, đúng, sản phẩn chưa xài nên chưa biết chất lượng thế nào"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Toner cung cấp độ ẩm cho da tốt thấm nhanh mk sài thì thấy thế thôi nó thấm kém hơn simple nx nhưng nói chung thì khá là oke nha mn 
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Đã nhận được hàng, giao hàng nhanh, gói hàng cẩn thận, đầy đủ, sẽ mua hàng nữa"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,Dùng rất thích. Mua được ba sản phẩm trong mùa sale với giá hời 
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Hàng giao nhanh, đóng gói cẩn thận, shop phục vụ tốt, ảnh mang tính chất nhận xu vì lười chụp"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,Lúc đầu nhìn chai cứ tưởng chất liệu là thủy tinh nhưng thực tế là nhựa cao cấp nha mn. Lucenbase thì mình ko gì pi chê cả 10đ
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Xài lucenbase được 2 chai rồi, chai này mua dùm má. Nói chung xài okayy lắm. "
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Thế thì đi làm thẻ ngân hàng đi học về yew uột đi ghtxf hg du🥰😄🌠🥲🎽🥅🥋 gùuoxurztcjvjbjvhixfztdvubk
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,Đánh giá mang tính chất nhận xu.. pndgejfbdbsjdgdgvebwbd
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Dùng thử của chị thấy cx oke có mùi hoa cúc nhẹ . Ncl hàng ngon bổ rẻ đáng tiền mua 
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Shop gói hàng cẩn thận,giao đúng hàng,chất lượng thì khỏi phải bàn
Shop bán hàng đã rẻ nhưng thêm mã giảm giá nữa thì khá hờiii luônnn"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Toner dịu nhẹ dùng để bôi ban ngày thì ôk chủ yếu cấp ẩm thì phải. Chưa dùng nhiều nên chưa biết.
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giá cả hợp lý, phù hợp túi tiền nếu hợp với sản phẩm sẽ tiếp tục ủng hộ"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,Hàng giao hơi lâu đóng gói cẩn thận mình chưa xài nên chưa biết có tác dụng hay không
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Toner này thì khỏi nói r, m xài chai thứ 2 r, đi xa về mặt mụn viêm có toner này làm m giảm viêm giảm đau hiệu quả lắm, nói chung rẻ nhưng thành phần ngang mấy loại đắt tiền ấy m.n"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,"Hộp đẹp ạ. Đóng gói chắc chắn. Hàng quá đẹp, xịn xò luôn ạ. Ưng bụng lắm lắm"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Thiết kế đẹp, đóng gói cẩn thận
Ện dndnd dnke d dje dndkd ndnkd "
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,Sp nhìn rất sịn luôn á. Nhìn giống hộp thủy tinh nhưng kp.... chưa sd nên chưa biết. Hy vọng hợp. Biết qua kênh anh Boo
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,Shop ship hàng tương đối nhanh. Nắp nhựa nh nhìn qua trông sang phết. Mong rằng sp có tác dụng
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Shop gói hàng kĩ nhưng chai toner vẫn bị đổ ra nhưng nch là ổn hihi
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Bao bì của Lucenbase lúc nào cũbg xịn cả... và shop bán cũng đáng yêu, mình còn được tặng mặt nạ nữa :3"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Dùng rất thích, cấp ẩm tốt, không cồn không hương liệu. hợ cho da nhạy cảm + mụn. Mình thích mua ở shop này hơn là bên Mall."
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,Mua shop này lần t2 rồi mà shop ko làm mình thất vọng. Đóng hàng kĩ lắm luôn. Siêu ổn
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,Sịn sò vcl mình nhận hàng kiểu ngỡ ngàng ngơ ngác bật ngửa vì cầm siêu chắc tay
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,"Sản phẩm nhìn đẹp, chưa dùng nên chưa biết chất lượng như thế nào, người giao hàng thân thiện😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😆😆😆"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Sản phẩm chính hãng,uy tín,giá cả hợp lý.Nhận hàng rất vừa ý.Sẽ ủng hộ lần tiếp theo"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Mua 3,4 chai rồi okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.nhẹ dịu"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giao hàng nhanh
Shop đóng gói cẩn thận
Sản phẩm k có hương liệu
Hiệu quả hay k thì mk phải dùng 1 thời gian mới bt"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Sản phẩm được đóng gói chắc chắn, shop giao hàng nhanh và giống như mô tả"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Toner cầm vừa chắc tay dù là chai nhựa. Không mùi."
