name,variations,price,rating_star,comment
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,hình và video không liên quan cho lắm nhưng mà gói bông tẩy trang nhỉ nhỏ xinh xinh cute lắm lun
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,Chất lượng sản phẩm tuyệt vời giống trông hình giao hàng đúng số lượng và nhanh ạ 👌👌👌👌👌👌
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1190000000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,Giao hàng đủ số lượng :3  chất lượng sản phẩm hơn mong đợi luôn của mình í :33 
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,"Shop giao nhanh, hàng đầy đủ, đóng gói tuy sơ sài nhưng may là ko ảnh hưởng chất lượng sản phẩm"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,Hàng cũng okila. Giao hàng nhanh. Đóng gói cẩn thận. Mua về tập tành
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,"Giao đủ. Mặt nạ giấy mỏng nhẹ, mùi thơm nhẹ, đã thử và hk bị kích ứng"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,Nsnsjsnsnjsnssnjsnsnsnsnsnsnsjsjsjsjdjdndjjdnđjjdjdjdjdjdjdjdjjđno
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,"Hạ phàm chỉ định rong chơi, ai ngờ vướng bận ở đây một đời. :)))"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,"Hàng đẹp nhà , chủ shop thân thiện ,shipbow  vui tính"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1290000000],4,"Mình đặt cả mặt nạ mắt, giấy thấm dầu và bông tẩy trang nhưng shop lại đóng gói thiếu bông tẩy trang. Haizz"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1290000000],5,Mn nên mua nhá ❤️❤️❤️
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1290000000],1,"Thật ra mình không biết là do bên vận chuyển hay bên shop đã biết vỡ mà cố tình gửi cho mình. Tuy nhiên mình đã liên hệ với bên shop nhưng không nhận được phản hồi về vấn đề này
Nên mình mới đánh giá lên đây
Hy vọng shop phản hồi và khắc phục tình trạng này "
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,Giao hàng nhanh gói cẩn thận 😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,"Khá đáng tiền
Shop giao nhanh đủ 
Chất lượng khá ổnNnnnnnnnn"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,Okkkkkkkgkdududjffchkxcdhkdykydkydkydkydkyykgkckyxkux
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1290000000],5,Enjshznsmzlidndnzhaysuejdjrmrm
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,Giao hàng nhanh
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,Đẹppll
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,F
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,Tốt
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,thắm rất bền
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,"Giao hàng lâu tận 7 ngày, đóng gói kĩ
Bịch nhỏ hơn so vs mình nghĩ nmà rẻ v thì cx đc
Bông mềm mịn tẩy trang sạch, nên mua nha
"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,"E nhận đc hàng r nha mặt nạ chưa dùng nhưng nước hoa thơm lắm nhé, mùi nhẹ nhàng chim ưng luônnnnnnnnnnn
Hình ảnh k liên quan nhưng e bán giày nhé mn"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,"Hàng nên mua
"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,"bông tây trang dùng rất tốt, ít hơn mình tưởng cơ mà k ảnh hưởng gì mấy đến quá trình đánh giá sp :c"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,Giao hàng siêu nhanh luôn ạ. Giao chỉ trong 19 tiếng là nhận được rồi 💓💓💓💓💓ʘ‿ʘ(ʘᴗʘ✿)(人 •͈ᴗ•͈)(◕ᴗ◕✿)꒰⑅ᵕ༚ᵕ꒱˖♡(｡･ω･｡)ﾉ♡(｡･ω･｡)ﾉ♡♡˖꒰ᵕ༚ᵕ⑅꒱♡(ӦｖӦ｡)
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,"Hơi cứng, nch tiền nào của đấy, nên mua bịch to để có giá rẻ hơn"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,nhỏ gọn xinh xắn quá ok cho mấy nàng nhaaaa :>>>>>> -.- đáng tiền nha mấy má
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,"Đẹp dẻ ưng lắm ạ sẽ ủng hộ shop nhiều nữa 👍👍
Chất lượng k chê luôn ý"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,bông mềm mịn gói nhỏ xinh tien cho vào túi nhỏ gọn dễ mang theo shop 
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,"Giá cả phù hợp, hàng rất ok "
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1190000000],5,"Bông xịn, dày, k bị dính bông trên mặt, túi có 5pc thôi nên rất nhỏ gọn xinh xắn, có dây rút buộc vào nên rất tiền cho mang đi du lịch hoặc mang đựng trong túi"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,"oke packaging xinh xắn nhỏ nhắn, giao hàng nhanh"
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,Tốt 
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1199900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1290000000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1290000000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1299900000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1290000000],5,
"Bông tẩy trang Lameila túi 50 miếng, chính hãng nội địa Trung",[''],[1290000000],5,
