name,variations,price,rating_star,comment
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[34100000000],5,"Hinh anh mang tinh chat minh hoa. Giao hang sieu nhanh. Gói hang dep
"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32600000000],5,"Sài lên da thích cực, nhanh thấm, kiềm dầu

Thành phần thì lành tính
Da cực nhạy cảm sài cũng ok lắm luôn"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[34100000000],5,Vid chỉ mang tính chất nhận xu. Kcn này mình có mua sample dùng thử. Hợp với ai da dầu hoặc hhtd vì nó nhẹ tênh mà khô nhưng vẫn đủ ẩm luôn 😀
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32600000000],5,"Kem nhanh khô, bôi lên da bật tông hơn 1 chút, còn độ chống nắng thì chưa dùng nên chưa biết được,nếu dùng tốt sẽ mua tiếp , shop giao hàng nhanh, đóng gói cẩn thận "
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32600000000],5,Giao hành nhanh lắm ak mua của shop nhiều lần rùi nên cũng yên tâm ak. Chưa xài mà nếu xài kích ứng gì sẽ review sau ak 
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32600000000],5,"Đóng gói cẩn thận, hỗ trợ giao nhanh. Kem chống nắng nâng tone, kiềm dầu rất tốt, dễ tán, không kích ứng nhưng nếu mặt bị ướt thì sẽ loang lổ rất nên tránh bơi sau khi dùng "
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[34100000000],5,Mình từng dùng sản phẩm này và thấy hợp nè. Shop giao hàng hơi chậm mặc dù cùng thành phố
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[34100000000],5,"Kem chống nắng nâng tông nhẹ, lớp finish đẹp, không bít tắc da"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32600000000],5,"Sản phẩm ok 
Dùng được 
Giá cũng ổn 
Đánh giá cao sản phẩm ✔✔✔✔✔✔✔✔"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[34100000000],5, Chưa thử nên chưa biếttttttttttttttttttttttttttttttttttt
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[35800000000],5,"Tèn ten, mỗi lần shopping bên Ann là k mua ít đc , mọi thứ cứ hết cùng lúc, thật khó hiểu 😭😂😂😂😂😂"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32600000000],5,Shop gói hàng cẩn thận. Giao hàng nhanh. Chất lượng sản phẩm tốt
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[33500000000],5,Giao hàng cực nhanh. Đóng hàng chắc chắn. Hi vọng chất lượng tốt.
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[34100000000],5,"Mình là da hhtd, màu da trung bình, lcl rõ, có vết thâm mụn

Chính xác thì kcn có màu da, mùi như bb cream
 
KHÔNG nâng tông, che khuyết điểm mức thấp, kiềm dầu tầm 2h ở nhiệt độ thường

Nếu dùng mỗi kcn da sẽ xuống tông rất nhanh, nên phủ thêm phấn màu sáng để lúc xuống tông là vừa "
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[33500000000],5,"shop cb hàng và ship hàng nhanh, uy tín, kcn mình dùng finish đẹp kiềm dầu tốt ko bị kích ứng "
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[33500000000],5,Chưa sử dụng mong hiệu quả với da mình
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[33500000000],5,"Đọc rất nhiều review tốt nên quyết định mua. Tuýp ở ngoài nhỏ hơn mình nghĩ, packaging khá đẹp, nhám sờ rất thích. Trên vỏ còn có chỗ để ghi ngày mở nắp nữa. Shop giao hàng nhanh, đóng gói kỹ"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[33500000000],5,"Trước mình có mua ở 1 shop khác. Đợt 3/3 thấy giá shop mềm hơn nhưng vẫn hơi lo sợ về chất lượng. Nhưng hàng chuẩn auth nha mọi người, cái mùi quen thuộc của kcn này k lẫn vào đâu đc. Giá cả hợp lí nữa"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[33500000000],5,"Đóng gói đẹp, chắc chắn, hsd đến tận 2023. Bước đầu khá là ưng còn chất lượng thì chưa dùng đến nên chưa biết"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32000000000],5,"Hàng auth, mình xài chai này là chai thứ 4 rồi. Lúc trước hãng có thêm mùi hương nhưng 2 chai gần nhất thì không còn mùi thơm nữa. Mình dùng hàng ngày mỗi buổi sáng cũng được 7 tháng mới hết. Chất kem mỏng nhẹ, nâng tone lúc đầu sau đó tệp vào da, kiềm dầu trung bình, phù hợp với da nhạy cảm. 
"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32000000000],5,"Sản phẩm chất lượng, đã mua nhiều lần. Buồn shop không hỗ trợ freeship extra hay sale :("
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32000000000],5,"Shop giao hàng nhanh lắm , e chỉ sợ qua tết mới nhận đc , còn chất lượng dùng 1 tg mới biết đc ạ "
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32000000000],5,"Xài mấy chai r nên k bàn về chất lượng nữa
"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[33500000000],5,"Phong tro Thanh Bình ap an lâm xã Long An huyện Long Thành đông nài,,,,,,,,,,,,,"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 20ML'],[14400000000],5,"Giao hàng siêu nhanh, kem chống nắng tệp màu da kiềm dầu tốt nhưng hơi mắc"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[33500000000],5,
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,"['[BẢN MỚI] CAM 50ML', '[BẢN MỚI] XANH 50ML']","[33500000000, 32000000000]",5,Nhận hàng còn chưa mở ra luôn.😆hình ảnh mang tính lấy xu thôi! 
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[33500000000],5,KHugthmkjdỳhvđhimccvtỳndrukffđsđfvhueghuutyigrge
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 20ML'],[14400000000],5,"Mới nhận sản phẩm, chưa dùng nên chưa biết sao, hy vọng là dùng hợp. "
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[31000000000],5,Ahiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiuuuuuuuuuuuuuuuiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32000000000],5,"Chất kcn DrG thích nhất trong các loại mình dùng.
Lên tone nhẹ, kiềm dầu tốt"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[31000000000],5,"Hộp đầy đủ, có seal. Package lì, sờ thích. Chưa xài nên chưa review đầy đủ được. "
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 20ML'],[14400000000],5,Giao hàng siêu nhanh. Kcn nâng tone nhẹ. Hơi bùn vì lần lại lại ko đc sample.
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 20ML'],[14400000000],5,"hàng giống trong ảnh mọi người ạ
bôi lên thích da mềm mịn
em dùng xong rồi mới đánh giá. e mua dc hơn 10 ngày rồi"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['FULL XANH 50ML'],[32000000000],5,Chat luong sp tuyet voi. Dong goi sp rât dep va chac chan. Chat luong sp tuyet voi. Dong goi sp rât dep va chac chan. Chat luong sp tuyet voi. Dong goi sp rât dep va chac chan.
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN CŨ] CAM 20ML'],[13400000000],5,"Gói hàng cẩn thận, giao hàng đúng mẫu và giao nhanh chóng, chất lượng chưa biết"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['FULL XANH 50ML'],[32000000000],5,"Chân ái đời mình công cuộc tìm kcn, chất kem mềm hơi lỏng dễ tán, ko khô nhưng lại kiềm đc dầu. Mình ưng nhất trong đời đấy. Shop bán giá mềm hơn các shop khác, đóng gói và vận chuyển ok, đc tặng sample nữa"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['FULL XANH 50ML'],[32000000000],5,"Giao hành siêu nhanh luôn mới đặt sáng trưa nhận đc rồi, có cây vẽ mày nữa mà quên chụp hehe. Kcn xài màu cam rồi nay mua thử xanh coi ntn"
