name,variations,price,rating_star,comment
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[30900000000],5,"Giao nhanh chóng 
Shop phục vụ tốt 
Sẽ ủng hộ dài dài 
Đóng gói chắc chắn "
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[29900000000],5,"Đóng gói rất đẹp, hộp ko móp méo tí nào. Giao hàng siêu nhanh. Chất lượng chưa sử dụng nên chưa biết ntn"
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[30500000000],5,"Shop giao sản phẩm đầy đủ, mà còn đóng gói khá là chắc chắn, dễ thương"
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[29900000000],5,"Hàng giao nhanh, chất lượng tốt , Shop phục vụ tốt 
Đóng gói cẩn thận "
Tinh chất peel da Red Peel Tingle Serum,['35ml_Mild peeling'],[29900000000],5,"Da em mới peel da được 2 lần
Cảm thấy mụn đầu đen 2 bên má để hẳn
Cố gắng kiên trì sd để hết mụn đầu đen trên mũi"
Tinh chất peel da Red Peel Tingle Serum,['2 gói Sample 2ml'],[5500000000],5,Chưa sửa dụng nên không đánh giá đc. Mong sử dụng ok để có thể mua lọ 35ml
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[29900000000],5,"Giao hang nhanh, hang chuan Han, lai con duoc tang qua nua. Cam on Shop"
Tinh chất peel da Red Peel Tingle Serum,['35ml_Mild peeling'],[29900000000],5,"Shop phục vụ rất tốt,giao hàng rất nhanh, đóng gói sản phẩm chắc chắn"
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[31500000000],5,Sp tốt
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[31500000000],5,...
Tinh chất peel da Red Peel Tingle Serum,['20 ml'],[18900000000],5,M đã dùg wa TO nên so sáh lun. E này hiệu quả hơn.Châm chích hơn.Tg dùg ngắn hơn.Tiện hơn.Mùi thơm hơn.Mụn gom cồi khô nhah. Da mìh có mềm ko wa khô. Sau peel m vẫn dùg Tre/acid do da chịu đc. Có vẻ e này vẫn chưa đủ đô m nhưg dùg cách ngày từ từ cũg ổn. Có lẽ sẽ lên full size
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[30900000000],5,5*
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[30900000000],5,"Lúc bôi lên da thì châm chích khó chịu, nhưng sau đó da rất láng mịn, rất thích."
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[30900000000],5,Thật lòng là k thích kiểu rep tin nhắn của shop lắm.ship hàng nhanh. Sp đóng gói chắc chắn còn kèm cả quà với card cảm ơn. nhiều phản hồi tích cực nên chắc shop uy tín .sp chưa dùng nên chưa biết.giá thành thì rẻ hơn chỗ khác nhiều. Nếu sp dùng ok thì sẽ quay lại ủng hộ lần tiếp theo !
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[30900000000],5,"Ye838rhhfjfjfjfjbroeo02o2o2okejfjfjfhcjie9wjo2ueheoeid9d9djejidhf902
Xài xong quay đánh giá
Giao hàng nhanh lắm nha"
Tinh chất peel da Red Peel Tingle Serum,['20 ml'],[18900000000],5,"shop chuẩn bị hàng cực nhanh, mới sử dụng được 2 lần, chưa thấy công dụng rõ ràng lắm , nhưng hàng xịn lắm luôn ❤️"
Tinh chất peel da Red Peel Tingle Serum,['20 ml'],[18900000000],5,"Lần đầu mua hàng ở shop nhưng rất ưng!
Giao hàng nhanh nữa
Chất lượng thì rất tốt, đã dùng sample"
Tinh chất peel da Red Peel Tingle Serum,['35ml_Facial peeling'],[30900000000],5,"Giao hàng nhanh, shop tư vấn nhiệt tình, chất lượng sản phẩm tốt"
Tinh chất peel da Red Peel Tingle Serum,['2 gói Sample 2ml'],[7500000000],5,Đã mua và chưa dùng thử mong là ok
