variations,price,rating_star,comment
['Xanh đậm -Trang điểm'],[11900000000],5,"Do chưa chụp được nên up ảnh k liên quan lắm ạ
Còn hàng thì ok ạ
Cảm ơn shop ạ"
['Xanh đậm -Trang điểm'],[13500000000],5,"[QC] MobiFone TẶNG bạn 1GB DATA tốc độ cao thoải mái lướt web không cần Wifi khi soạn M gửi 9356. Nhận NGAY LẬP TỨC nhiều thẻ nạp 10K- 20K khi tham gia Thuê bao may mắn. Cước 5.000đ/ngày, duy trì dv72h để nhận data. LH 9090. Từ chối QC, soạn TC GAME gửi 9241"
['Xanh đậm -Trang điểm'],[12500000000],5,"Mình cảm thấy màu sắc của chai mua ở shop với chai mình mua trên L'Oreal official store hơi khác nhau ấy, chỗ chữ tiếng Việt viết cũng hơi khác. Mà thấy có lớp dầu ở trong chai tẩy trang hi vọng là chất không khác. "
['Hồng - Dưỡng Ẩm'],[13520000000],5,"Giao tầm ba đến bốn ngày là có , đóng gói khá kỹ , vzgshndbdhjdj"
['Xanh nhạt - Mát da'],[11500000000],5,
['Xanh đậm -Trang điểm'],[12500000000],5,"Hàng đã nhận, khá chất lượng
Giao hàng nhanh lắm nhaaaaaaaaa"
['Xanh đậm -Trang điểm'],[12500000000],5,"Giao hàng nhanh, nghe review thấy ok nên mua thử, lần đầu sử dụng thấy cx ok, nhẹ dịu, sạch,như lời đồn😆😆😆😆😆😆😆😆😆😆😆🥰🥰😅😅😅"
['Xanh đậm -Trang điểm'],[13500000000],5,tẩy trang này mình dùng đến chai thứ 4 rồi :)) xứ lí đơn hàng nhanh gọn lắm 
['Xanh đậm -Trang điểm'],[11900000000],5,Hàng đẹp chưa dùng nên ko b có phải auth ko nhưng mall nên tin tg nếu dùng tốt sẽ ủng hộ shop những lần sau
['Xanh nhạt - Mát da'],[12500000000],5,Shop giao hàng nhanh - chưa sử dụng nên chưa biết chất lượng có tốt k - mn review rất ok
['Xanh đậm -Trang điểm'],[11900000000],5,"sản phẩm rất ổn, phù hợp hía tiền, shop giao hàng khá là nhanh."
['Xanh đậm -Trang điểm'],[11900000000],4,"Giao hàng nhanh chất lượng tốt quá oteyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hsjsksklwksmshabnsjsjsnmsmsnsjsjndjdkdnnxjdndvbsjksnyvbsndkxnmdnxjxnmxmxnx.mxkybybd nxjcnxnnxkxncndkkdkjxjdjsnsnnynynynynxnxnxnxnxjdksmdn"
['Hồng - Dưỡng Ẩm'],[11500000000],5,"Well, it may sound strange but my favorite season is winter when it is cloudy, windy, and cold. It normally occurs from October to December but because of the pollution, it may be different. That kind of weather makes me feel calmed and relaxed. After the day of working hard, you come back home, lie"
['Xanh đậm -Trang điểm'],[11900000000],5,"Tẩy trang có lớp dầu nên mềm mại nè mn, cũng rất sạch ạ..iiiiiikk"
['Xanh nhạt - Mát da'],[12500000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, shipper thân thiện"
