variations,price,rating_star,comment
[''],[17160000000],5,"Xịn xò lắm ạ, xài da rất sạch luôn! Shop dong goi chawc chan Chim ưng lắm lắm lắm
Đừng để hình ảnh của mình hi hi"
[''],[16500000000],5,"Đóng gói kĩ, giao hàng nhanh cực, mới mua dùng thử nên chưa biết kết quả ra sao nhưng phục vụ tốt"
[''],[17160000000],5,"Sản phẩm tuyệt vời, gói hàng đẹp, cẩn thận, anh shipper đẹp trai, mãi ủng hộ shop Ahihiiii ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
[''],[17600000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn
Shop phục vụ rất nhiệt tình
Rất đáng tiền
Thời gian giao hàng rất nhanh"
[''],[17160000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận đẹp đẽeeeeeee"
[''],[16500000000],5,Giao hàng siêu nhanh. Mua lần thứ 2 rồi. Hiệu quả không quá nổi bật nhưng mà dùng để xài nhàn nhạt qua ngày thì ổn so với giá nha
[''],[17160000000],5,"Giao hàng nhanh, ch sd nên kh biết có hiệu quả kh  nhưng test thử trên tay k bị kích ứng"
[''],[16500000000],5,"Giâo hnagf nhanh, đóng gói cũng kĩ. Cocoon mỹ phẩm rất là lành tính luôn á"
[''],[16500000000],5,Giao hàng nhanh nhu con gió. Mình sẽ review sau khi sử dụngggg
[''],[19800000000],5,Mùi trà hơi hắc xíu nhưng thấm khá nhanh. Mình hay đổ ra tay thì nó bị thấm ra tay ý. 
[''],[16500000000],5,"Giao nhanh, mới đặt qua nay đã có, đóng gói sản phẩm chắc chắn. "
[''],[17600000000],4,Sản phẩm dùng cũng được nhưng mình không đánh giá cao về độ kiểm soát bã nhờn của sản phẩm này.
[''],[17600000000],5,Sp giao nhanh. Mỗi tội nước hoa hồng tuy bọc kín mà vẫn bị đổ ra. Mong nhà sx xem xét lại cách đóng kín nắp chai 😭
[''],[18700000000],5,"Hàng chất lượng, đóng gói đẹp, tốt ko bị móp méo,  nhanh xẹp mụn viêm"
[''],[16500000000],5,"Shop gói hàng rất cẩn thận. Mk nghe có nhiều review tốt nên mua thử xem sao, nếu ok chắc sẽ mua lại nx "
[''],[16500000000],5,hánhwjanhfuskwowjsbdgquqkfbhxnxoswuydtqrdsvbcmcodjegdjfdn
[''],[17600000000],5,"Shop đóng gói cẩn thận, giao hàng cực nhanh, chỉ 2 ngày dù mình ở tận HN
Của mall nên k lo fake gì cả nhưng mình mới dùng vài ngày chưa đánh giá dc hiệu quả hay không "
[''],[17600000000],5,"Đã nhận được hàng
Giao hàng nhanh
Mới mua lần đầu nên chưa biết sản phẩm có sử dụng tốt ko
Giá rẻ phù hợp túi tiền"
[''],[17600000000],5,"Đã mua 1 số sp của Cocoon và dùng khá hợp, hiệu quả nên mình mua thêm cho cả em gái dùng cùng. Giao hàng rất nhanh, đóng gói cẩn thận. Shop chính hãng lại hay có deal hời nên mua nha mng"
[''],[17600000000],5,D7uhegsydudjeiekejdjdoehehufgfrirojebgdkdbvgjrb bd
[''],[18700000000],5,Hogocgicigcigcohvohvohvohvohohvihcgi lhvyifiyyfyicgoy phvhofgicyicgovyocyo hovohvhovgicgcgicig
[''],[18700000000],5,"Chai thứ 2 mình sử dụng
Serum nhưng dạng lỏng, thấm nhanh, mùi thơm kiểu thảo dược
Shop đóng gói rất kỹ, date xa"
[''],[18700000000],5,"Sản phẩm nhỏ gọn, chưa sử dụng chua bit nhu the nào, nhưng cảm thấy yên tâm về sản phẩm dùng tốt sẽ quay lại ủng hộ shop nữa"
[''],[17600000000],5,Chai nhựa nhỏ nhẹ. Thiết kế đơn giản tiết kiệm chi phí.........
[''],[18700000000],5,Rất thích dùng của cocoon mình đã dùng tẩy trang srm toner và ttbc tdb nay mua serum về dùng thử mong có kết quả tốt
[''],[20900000000],5,"San pham sử dụng rất thích, mới lần đầu tuy hơi rát nhưng lại mát vô cùng, thẩm thấu vào làn da rất nhanh và đó là điểm cộng cho san phẩm❤️❤️❤️❤️❤️"
[''],[17600000000],5,"Shop chuẩn bị đơn hàng nhanh.
Bao bì đẹp
Đóng gói SP tốt. 
Ppppp"
[''],[18700000000],5,"mua với giá hời là thích òi, mở ra thơm mùi tràm trà, apply thử lên tay thì serum thấm rất nhanh. Mong sẽ có tác dụng như các beauty bloggers đã rv "
[''],[19800000000],5,"Đóng hàng chắc chắn, giao hàng nhanh, lần đầu tiên dùng sản phẩm nên chưa thể nhận xét chính xác, sản phẩm do VN sản xuất nên luôn ủng hộ sản phẩm VN. Shop tư vấn nhiệt tình"
[''],[18700000000],5,"Đóng gói sản phẩm rất xinh, chưa sửa dụng nếu hợp sẽ mua lại"
[''],[17600000000],5,"Giao hàng nhanh, gói cẩn thận. Chất lượng sản phẩm tốt......."
[''],[17600000000],5,Sản phẩm rất là chất lượng mua nhiều lần sử dụng rất là ok sẽ ủng hộ dài lâu
[''],[17600000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, đã sử dụng thấy ok nên tiếp tục ủng hộ shop."
[''],[18700000000],5,"giao hàng khá nhanh, sản phẩm hơi nhỏ so với trong hình...... "
[''],[17600000000],5,"Chất liệu vỏ bằng nhựa nên nhìn không được bắt mắt cho lắm, tinh chất bên trong lỏng như kiểu toner chứ không giống serum, giao hàng khá nhanh."
[''],[18700000000],5,Serum siêu ráo và thoáng trên mặt. Xài rất thoải mái. Vì mới mua nên mình chưa thể đánh giá về chất lượng sản phẩm nên trước mắt chỉ có vậy 
[''],[17600000000],5,"Đóng gói kĩ hộp giấy nhám nhám xih lắm, nhưng thiết kế ko thích ko phải dạng pumb ra từng giọt"
[''],[17600000000],5,"Chưa dùng bao giờ, thấy mn review nên mua về thử, mong ko bị kích ứng do da hơi nhạy cảm. Nếu hợp sẽ dùng lâu dài. Cảm ơn shop"
[''],[17600000000],5,Hộp nhìn khá xinh. Bôi lên da k bị kích ứng hay ngứa gì cả và mình thấy có sự cải thiện nhất định trên da 💯💯
[''],[16940000000],5,"Giao hàng nhanh, packaging siêu đẹp ạ, chai 70ml nhưng khá lỏng nên chắc sẽ hao nhanh 😊"
[''],[17600000000],5,"Shop chuẩn bị hàng và giao hàng siêu nhanh nha
Chất sp lỏng như nước thơm mùi tràm trà 
Ban đầu xài thì nên dùng cách ngày cho quen nha vì apply lên hơi nóng và châm chích nhẹ"
[''],[16500000000],5,"Ok rất auth
Chuẩn bị hàng hơi lâu tí thôi
Cũng ko có gì đáng nói để nhận xét lắm"
[''],[17600000000],5,"Shop giao đúng hàng, đóng gói cẩn thận, nhưng mở hộp ra thấy cọng tóc, hú hồn 😂"
[''],[16500000000],5,"Mới dùng có 2 ngày à nên k thấy hiệu quả rõ, da có mịn hơn với trưa k đổ dầu nữa, mà đc nhiều người rv tốt lắm nên mua nha"
[''],[17600000000],5,"nói chung là mình mới sài lần đầu , lúc thoa lên thì nó có lên bột í ( nhưng để tý là hết à ) "
[''],[16500000000],5,"Sản phẩm hộp k có tem đóng hộp sơ sài ship lâu ơi lac lâu..........dùng lên có bọt và hơi rít
Đibjdbdisnodnxysvus xod id d"
[''],[16500000000],5,"Giao hàng nhanh, đóng gói kỹ, thiết kế rất đẹp mắt. Là sản phẩm của VN nên mình muốn dùng thử. Nhìn chung rất ưng vì tính thuần chay, không cồn"
[''],[19800000000],5,"Đã mua một lần trước đó và phải nói là chất lượng rất tốt, rất hợp với da của mình. Lần này đặt tiếp thì giao hàng rất nhanh và đóng gói cẩn thận. Sẽ ủng hộ shop tiếp lần sau. "
[''],[17600000000],5,"Lần đầu mình sd nên chưa thể đánh giá đc
Hộp xịn xò nhìn rất ưng mất tuy nhiên mùi tràm trà khá nồng nên mình thấy khó ngửi, chắc là dùng lâu ngày sẽ quen
Nghe review khá tốt nên mình sd thử "
[''],[17600000000],5,Đóng gói kĩ hơn lần trước nha. Đã dùng loại mini rồi hiệu quả tốt nên mua luôn chai bự. 
[''],[16500000000],5,Đóng gói kĩ giao hàng nhanh chất lượng sản phẩm thì chưa biết ... 
[''],[16500000000],5,"Hình ảnh và video chỉ mang tính chất kiếm xu thui nha mọi người, sản phẩm rất là tốt giá lại rất rẻ nữa "
[''],[16500000000],5,"Sản phẩm được đóng gói kĩ, hàng chính hãng nguyên mới 100%. Chưa xài nên chưa biết hiệu quả thế nào!! "
[''],[17600000000],5,"Giao hàng tương đối nhanh ~~
Tậu hẵn một combo luôn, tuy nhiên hơi nhỏ so với tưởng tượng :((
"
[''],[16500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[17600000000],5,"Mình đã dùng thử qua cả bộ kit của dòng này rồi và rất ưng nên đã order full size toàn bộ, concept của Cocoon rất hay và sản phẩm cũng chỉn chu nữa "
[''],[17600000000],5,"Ok lành tính
Nên sử dụng
Hskwjsnskdkwowiehhnnnbbbhbsjwksms"
[''],[17600000000],5,Sản phẩm tốt lắm. Đóng gói cẩn thận. Giao hàng nhanh. Sẽ mua tiếp
[''],[17600000000],5,"Mua của shop nhiều. Giá ổn, gói hàng kỹ, ship cũng nhanh. Date xa"
[''],[17600000000],5,"Giao hàng siêu nhanh. Gói chắc chắn có lót. Sản phẩm dùng rất thích, mua vì trong sp lành tính và có b3 hy vọng sẽ mờ thâm nè"
[''],[17600000000],5,Xài sample ok nên mua hẳn chai bự luôn. 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀
[''],[19800000000],5,"Đóng gói hàng chắc chắn!!!! Lần đầu sd sp, mình sẽ quay lại khi dùng okkk"
[''],[17600000000],5,"Mùi thơm dễ chịu á nha, mình thích kiểu nhẹ nhàng tự nhiên thế này . Mới dùng lần đầu ạ, nếu trải nghiệm tốt sẽ sử dụng thêm nhiều sp của shop. Ủng hộ nhiệt tình các sản phẩm tự nhiên của VN."
[''],[17600000000],5,"Giao hàng nhanh, sản phẩm ổn, ko thơm lắn nhưng rất ổn, !!!!!!, rất đáng mua"
[''],[17600000000],5,"Gói rất ok
Ship nhanh
Sản phẩm dùng rất ok
Mua lần thứ N rồi"
[''],[16500000000],5,"Hàng giao nhanh, gói cẩn thận, chất lượng thì miễn bàn rồi. Nên mua trả nghiệm nha mn"
[''],[16500000000],5,
[''],[17600000000],5,"Lần đầu mua hàng bên sh.hy vọng hàng chuẩn.dùng hợp sẽ quay lại ủng hộ sh thêm nhé!!giao hàng nhanh,đóng gói ổn.👍👍"
[''],[17600000000],5,"Serum nhưng texture lỏng như nước, đổ ra tay chưa kịp vỗ mặt đã thấm hết vào tay nên phải đổ trực tiếp lên mặt 😂 mùi tràm trà thơm. Dùng đc 1 tuần kết hợp aha,bha thì thấy mấy nốt mụn viêm có gom cồi"
[''],[17600000000],5,"Chai lớn này có vòi dễ lấy hơn bạn mini size nhưng vẫn to
Mùi nhẹ, không quá hắc
Sr lỏng, nhưng tạo 1 lớp màng, với lại bọt bọt, tuy không gây bí da nhưng nên để tầm 5' rồi apply sp khác
Có mờ thâm nhẹ, lúc bôi lên hơi châm chích chút xíu
Dùng mà hôm sau thấy da khác hẳn luôn"
[''],[17600000000],5,"Qgwhueo2knwvshjwkqhevejwkqlqbsbvwhhjwjwjkqkqbabjqkqk
"
[''],[16500000000],5,Sảm phẩm tốt xài nhiều lần của shop rồi
[''],[16500000000],5,Mua dịp sale 12.12 nên giá rẻ. Shop giao hàng siêu nhanh. Nhãn hàng Việt Nam nhưng chất lượng thế giới. Đáng mua
[None],[17600000000],5,"Công dụng thì lâu dài mới biết đươc và cũng phụ thuộc vào loại da nữa. Tuy nhiên về cảm quan thì mình thấy chất trong suốt. Mùi tràm nhẹ dễ chịu , thẩm thấu nhanh qua da . Dưỡng ẩm tốt"
[''],[16500000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Shop phục vụ tốt. 
[''],[16500000000],5,San pham rat oke và chat luong ca nha nen mua xai nha hihi shop cung cute
[''],[17600000000],5,"Mình dùng nhiều sp rồi, mà dùng đc thgian là thấy bt à. 
Được ng c gthieu sp này, k phải quá xuất sắc nhưng dùng rất dịu, k mụn nữa. Đáng dùng thử 
"
[''],[16500000000],5,Giao hàng nhanh chóng. Mẫu mã đẹp. Serum dùng khá ổn. Cảm ơn shop nhiều lắm ạ 
[''],[16500000000],4,da mình k hợp nên xài bị nổi mẩn mụn đỏ huhu uổng tiền qa.    n.      nnnnn
[''],[16500000000],5,Mua của shopee mall nên yên tâm. Đóng gói chắc chắn. Chưa sử dụng nên chưa đánh giá đc chất lượng sản phẩm
