variations,price,rating_star,comment
"['Moisturizing cream', 'Correcting xanh lá']","[18900000000, 18900000000]",5,"Sản phẩm thơm lắm , thấm nhanh , nhưng do dính vô đợt 4/4 shop giao lâu ơi là lâu "
['Correcting xanh lá'],[18900000000],5,Đây là chai thứ 2 của mình rồi dùng khá hợp. Giao hàng nhanh sp chất lượng
['Correcting xanh lá'],[18900000000],5,"Sp rất chất lượng ạ, ủng hộ top đã 2 năm ùi ạ, vẫn luôn tin tưởng top"
['Moisturizing cream'],[19500000000],5,hàng siêu xịnnnnn dk sksnwlsmzmamslamnxksklsnsosnsksmdkdmdn
['Correcting xanh lá'],[19500000000],5,Minh mua đến lọ thứ 2 rôi và vẫn rất ưng ý với sản phẩmmmmmmmmmm
['Moisturizing cream'],[18900000000],5,"Giao hàng nhanh, sản phẩm được đóng gói cẩn thận, kem dưỡng phù hợp vs da khô"
['Correcting xanh lá'],[19500000000],5,"Đã nhận đc hàng, khá nhanhh ạ, chưa sử dụng nên chưa rõ ạ "
['Correcting xanh lá'],[19500000000],5,"Đóng hàng rất cẩn thận, dưỡng ẩm khá ưng, trừ việc hơi có mùi, bạn nào k thích mùi nồng nên lưu ý, dùng 2-3 ngày là cx quen không ảnh hưởng gì về mùi "
['Correcting xanh lá'],[19500000000],5,Sản phẩm tốt. Giá rẻ. Hên là mình hợp. Chắc chắn sẽ mua lại 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
['Correcting xanh lá'],[19500000000],4,"Giao hàng nhanh, thấm nhanh, nhưng chắc do mình dùng không hợp vì da nhạy cảm nên lên mụn á huhu. Bạn nào đọc review muốn mua mình pass lại cho mới dùng 4 lần 4 đêm à. Mua 195k pass lại 100k nhé"
['Correcting xanh lá'],[19500000000],5,Giao hàng rất là nhanh tôi rất hài lòng còn về sản phẩm thì phải dùng mới biết. 
['Correcting xanh lá'],[19500000000],5,"Shop đóng gói hàng cẩn thận, dùng cả combo dưỡng thích. Mỗi tội hạn mở nắp ngắn"
['Correcting xanh lá'],[19500000000],5,Sản phẩm được đóng gói khá okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Correcting xanh lá'],[19500000000],5,"Nhận hàng rất rất hài lòng, mình là fan của 1m88 nên anh ý recomment cái gì là tin tưởng lắm"
['Correcting xanh lá'],[19500000000],5,"Giao hàng nhanh, hàng real, giá cũng rẻ nữa, lần sau sẽ ủng hộ tiếp "
['Correcting xanh lá'],[19500000000],5,Giao hàng nhanh gói cẩn thận nói chung là siu ưng. Sợ dk review tốt nhưng chưa dùng thử nên chưa biết :)))
['Moisturizing cream'],[19500000000],5,Okookookokokok  okay okokokokokokokokokokokokokokkk okokokokokokokokokokokokokokkk okokokokokokokokokokokokokokkk
['Correcting xanh lá'],[19500000000],5,Shop giao hàng siêu nhanh lun ý hix chất lượng dùng cứ phải gọi là đỉnh của chóp
['Correcting xanh lá'],[19500000000],5,"Đợi chưa đến 10 ngày hàng đã về đến tay ạ. Kem hơi đặc, hsd 4 tháng kể từ ngày khui nắp"
['Correcting xanh lá'],[19500000000],5,"Đóng gói rất cẩn thận, kem dượng khá là nhiều mùi thơm nhẹ "
['Moisturizing cream'],[18900000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng siuu nhanhhhhhhhhhh"
['Correcting xanh lá'],[19500000000],5,Serum này dùng thích cực.Mình đã dùng đến lọ thứ 3 rồi ấy. Dùng nhanh hết mụn và thâm lắm! 
['Correcting xanh lá'],[19500000000],5,"Kem dưỡng bôi lên da thì trắng toát hết mặt nma thấm nhanh, mùi thơm dễ chịu, da mình hh thiên dầu nhạy cảm dùng ok"
['Moisturizing cream'],[19500000000],5,Sảnnnnnnn phẩmmmmmm Sàiiiiiii rấtttttttttt mlemmmmmmmm
['Correcting xanh lá'],[19200000000],5,Ko chụp hình nên mình lấy tạm hình khác :)) Kem dưỡng tốt mua 1 lần dùng hết rồi quay lại mua típ 👍🏻👍🏻
['Correcting xanh lá'],[19500000000],5,"Đã mua lại lần thứ mấy rồi không nhớ nhưng sản phẩm phải nói là tuyệt vời, mặt đỡ mụn và các vết thâm lâu năm do mụn cũng bay hết luôn, sản phẩm sẽ còn phải dùng dài dài "
['Moisturizing cream'],[19500000000],5,10đ nhưng dịch vụ ko tốt vẫn cho shop 5 sao nhéyđuudufjcjviviviviigvig
['Correcting xanh lá'],[19500000000],5,Sp tốt. Hàng đặt trước nên đợi hơi lâu nhưng may là vẫn nhận dc trước khi đi qsu
['Correcting xanh lá'],[19500000000],5,"dùng khá ổn mịn da , dùng hết sẽ nhận xet lại ok lắm chất lượng tốt 10 đhdhdhdhdhdhfhhffhfhfhhfhfhrhrhfhfhhrhrhrhrhhrhr"
['Moisturizing cream'],[19500000000],5,"Giao hàng nhanh đóng gói cẩn thận, chưa sử dụng sản phẩm nên ko đánh giá chất lượng"
['Correcting xanh lá'],[19500000000],5,"Shop gói hàng cẩn thận,hàng dùng chất lượng,thấy da mượt hơn ok hơn.sau hết mua tiếp"
['Correcting xanh lá'],[19500000000],5,Đóng gói sản phẩm đẹp và khá chắc chắn. Rất tin tưởng hàng của toptotoes 
['Correcting xanh lá'],[19500000000],5,"Giao hàng nhanh,  đóg gói kỹ,  nv dễ thương nha ❤❤❤❤❤❤........... "
['Correcting xanh lá'],[19200000000],5,"Lần đầu tiên xài kem dưỡng, lúc mình bị mụn thì trong routin mấy chị nhà top tư vấn k có kem dưỡng. Nay da trộm vía đỡ hơn chút, mấy chị tư vấn cho mình xài loại này. Xài hai hôm thì thấy da đủ ẩm mà nó hơi nặng mặt xíu. Kem thấm nhanh"
['Correcting xanh lá'],[19500000000],5,"Chất lượng sp tuyệt vời
Được nhiều người review nên mua thử dùng,công nhận thích thật apply lên da thấm nhanh.Giao hàng nhanh nữa ❤️❤️"
['Correcting xanh lá'],[19500000000],5,"đóng gói nhanh, gói hàng nhìn xịn xò lắm mà giá rẻ, mong chất lượng ổn"
['Correcting xanh lá'],[19500000000],5,"Da mình khô do sd BHA và serum no problem của teana để trị mụn ẩn sd một tuần cả thấy cấp ẩm tốt và k bị lên mụn. Chất kem dày chỉ cần lấy một lượng ít là đủ bôi cả mặt. Phù hợp những ai sử dụng treatment nặng trên da nha nhưng có một điểm cần lưu ý là có hương liệu, mùi giống kem innisfree trà xanh"
['Correcting xanh lá'],[19500000000],5,Kem xịn xò. Sau 1 tuần thấy đỡ dầu hẳn. Nhanh thấm. Mùi rất là pons luôn. Được cái là giảm dầu thích vãi luông
['Correcting xanh lá'],[19500000000],5,"Lúc trước mình mua kem chỗ khác , do chỗ đó hàng bị tắt biên về lâu mà mình lại hết kem xài nên mua ở shop này thử, mà mình có thắc mắc ta, sao hàng hãng giá tới 500-600k mà các bạn shop nói nhập hàng về sao rẻ vậy ta?"
['Correcting xanh lá'],[19500000000],5,"Thấm hơi lâu, dễ thấm, nhưg mà bị bóng bóng. mà chỉ cần 1 hạt đậu nhỏ thôi là bôi khắp mặt đx rồi. Lấy nhiều bị dư.
Dùng ban ngày da hơi bóng, tại mình nam chứ nữ thi bth á.
Nó thơm mùi của mặt nạ giấy, mùi thích nhưg có hương liệu 😒"
['Correcting xanh lá'],[19500000000],5,Giao hàng hơi lâu xíu nhưng hàng chính hãng ok. Mình mua lần t2 rồi nên yên tâm. Sẽ quay lại ủng hộ
['Correcting xanh lá'],[19200000000],5,"Đóng gói rất chắc chắn, kem thấm hơi lâu, thiên về dưỡng ẩm nhiều hơn và có chút hương liệu."
"['Moisturizing cream', 'Correcting xanh lá']","[19200000000, 19200000000]",5,"Nhận được lọ thiếu là phải lên đánh giá ngay. Từ trước đến giờ, đa số sản phẩm dùng là đều mua ở nhà Top. Lương làm thêm bao nhiêu là đều đóng họ hết vào đây🥰. Luôn tin tưởng và thích cách phục vụ tận tình của Top. Mình dùng lọ thứ 3 rồi và chắc sẽ không đổi sang loại khác, vì dùng nó đã cái mặt. "
['Correcting xanh lá'],[19500000000],5,"Gói hàng chắc chắn. Pre oder nên phải chờ, ok nhưng sp xài tốt, chất kem mịn thấm nhanh mùi dễ chịu. Xem review và đang sài, chất lượng chăc ok"
['Correcting xanh lá'],[19500000000],5,"Mình thấy kem này dùng dưỡng ổn, da hỗn hợp hay da dầu là ưng lắm nè, chỉ có nhược điểm mùi hương liệu xíu thôi"
['Correcting xanh lá'],[19500000000],5,"Thời gian giao hàng hơi lâu, mình nhờ lấy hộ nên chưa check được hàng ntn"
['Moisturizing cream'],[19200000000],5,"Kem mướt, nhưng sáng dậy vẫn thấy đổ dầu ....
Chất kem mịn....
Giao hàng lâu...."
['Correcting xanh lá'],[19200000000],5,"Lọ thuỷ tinh cầm chắc tay lắm ạ, mình dùng buổi đầu thấy cũng hơi lâu thấm xíu nhưng da rất bóng ạ"
['Correcting xanh lá'],[19500000000],5,Sản phẩm của shop mình rất thích. Chưa dùng nên chưa biết kết quả ra sao. Nhưng shop rất dễ thương ❤
['Correcting xanh lá'],[19500000000],5,giao hàng đợt này hơi lâu.khi nào dùng sẽ đánh giá sau ạ🥰🥰🥰🥰🥰🥰
['Correcting xanh lá'],[19500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Dùng khá mướt và thơm dịu không quá gắt."
['Correcting xanh lá'],[19200000000],5,"Do đã từng sử dụng loại kem dưỡng khác của nhà Bielenda rất hiệu quả thấy loại này mới và có vẻ hợp da mặt mình nên đổi qua dùng thử, chưa dùng nên chưa biết sao nhưng của nhà bie và mua ở toptoes thì rất đáng tin cậy ❤️"
['Moisturizing cream'],[19200000000],5,"kem dùng nhanh thấm, vẫn giữ 1 lớp ẩm trên mặt.............."
['Correcting xanh lá'],[19200000000],5,"Video kh liên quan nhưng mà hàng tốt nha mng, mình sử dụng thấy oke lắm, mình da dầu"
['Moisturizing cream'],[19200000000],5,"Hộp đựng sịn sò, chất kem lỏng nhẹ. Điểm trừ là mùi hương liệu quá nặng, up lên da cgiac k được an tâm vì mùi hương liệu nặng như mùi nước hoa, m da nhạy cảm nên rất lo"
['Correcting xanh lá'],[19500000000],5,Chất kem dùng siêu thích lúc đầu dùng cảm giác hơi nặng mặt chút nhma thấm siu nhanh 
['Correcting xanh lá'],[19500000000],5,"Đóng gói sản phẩm kỹ càng, nói chung là tốt, có kèm cái móc khóa xinh xinh nữa mà quên chụp gòiiii, tốttttttttttt"
['Correcting xanh lá'],[19500000000],5,hdsjusisjsbjsh dịch gsuisisjshusisjhsgsysg giấc hshsuushshshshsj
['Moisturizing cream'],[19500000000],5,"shop uy tín nên mình rất yên tâm đặt hàng, mặc dù shop quá tải đơn nhưng vẫn hỗ trợ rất nhiệt tình, rất ưng shop ạ"
['Moisturizing cream'],[19500000000],5,"Dưỡng ẩm thơm nhẹ, sài rất thích😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😘😘😘😘😘😘😘😘😍"
['Moisturizing cream'],[19500000000],5,"Dùng thích lắm luôn ý, dùng 1 tuần mới dám lên review, chất kem như sữa chua dễ tán mà giữ ẩm tốt, nói chung là thích lắm luôn "
['Moisturizing cream'],[19500000000],5,dùng tretmen bha đồ thì đung này da đỡ khô căng mướt đã lắm luôn da mình da khô nha
['Moisturizing cream'],[19500000000],5,Hình ảnh và video mà tính chất lấy xu còn hàng thì ok lắm nhaaaa
['Moisturizing cream'],[19500000000],5,"😃luôn ưng ý về sản phẩm của shop ,luôn ủng hộ sản phẩm của shop, tư vấn nhiệt tình, chất lượng hợp lý ạ🏔🏛🏖🏝🏝🏝🏝🏝🏝🏜"
['Moisturizing cream'],[19500000000],5,"Hộp nhà Bielenda ngộ quá à, trơn láng cầm lên thích cực! Chưa dùng nhà này bao giờ, nhưng thấy thích packing rồi đó. Nào mua lại lần 2 sẽ đánh giá nhiều hơn! :))"
['Moisturizing cream'],[19500000000],5,"Ship nhanh, gói hàng cực cẩn thận. Chất kem mịn, thơm, mình da hỗn hợp thiên khô nên dưỡng ẩm khá thích."
['Moisturizing cream'],[19500000000],5,Mình mua đồ của top nhiều lần r nên rất yên tâm ạ. Mask ổn. Tán lớp mỏng lên da thấm nhanh
['Moisturizing cream'],[19500000000],5,"Đọc review cũng thấy bảo loại này hơi khó thấm vào da, tưởng bthuong thui nhưng ai ngờ hơi khó thật=((( recommend mnguoi dùng màu xanh lá 👍🏻"
['Moisturizing cream'],[19500000000],5,"Sau bao nhiêu ngày chờ đợi thì em nó cũng về tới tay rồi, iu nhà Top nhiều 😍😍"
['Moisturizing cream'],[19500000000],5,"tin tưởng store 
perfectttttttttttttttttttttttttttttttttttttttttttttttttt"
['Moisturizing cream'],[19500000000],5,"Mình mới dùng loại xanh lá, ok lắm luon á.  Nhưng do hết nên phải mua tạm em này dùng thử 😷hi vọng là hợpm được nhận lixi và móc khóa xinh xỉu up xỉu down ❤❤❤❤❤"
['Moisturizing cream'],[19500000000],5,"Bao bì siêu đẹp, hũ bằng thủy tinh chắc chắn, hơi lâu thấm xíu. "
['Correcting xanh lá'],[18500000000],5,"Kem này chất kem lúc mới đầu dùng mình không thích lắm vì bôi xong nó không tệp vào da luôn cảm thấy cứ dính dính, dùng lâu thì quen, trước mình có dùng loại tương tự như này, lúc đấy mua chỉ có 1 loại mà bây giờ lại có ban ngày và đêm nên mình cũng k hiểu nên chọn mua loại này"
['Moisturizing cream'],[19500000000],5,Chất lượng okkk nha
