variations,price,rating_star,comment
[''],[200000000],5,Đúng sản phẩm đủ hàng ok lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[299900000],5,"Giao hàng nhanh, giao đủ hàng , chưa sử dụng sp nên chưa biết , nhưng rất rẻ , mình mua 10 bịch"
[''],[299900000],5,"Shop đóng gói sản phẩm đầy đủ, giao hàng nhanh, mình chưa xài nhưng vẫn cho shop 5 sao"
[''],[299900000],5,Chưa thử nên chưa biết chất lượng như thế nào. Giáthành rẻ. Cb và giiao hàng nhanh. Giao đúng hàng. Sẽ quay lại ủng hộ nếu sp chất lượng tốt.
[''],[299900000],5,Okkkkkkkk giao hàng đủ . mask rẻ nên chì đắp cho mát th chớ k mong dì
[''],[299900000],5,"Sản phẩm mùi thơm chưa sử dụng
Giao hàng nhanh
Giá rẻ
Nên mua 
Shop nhiệt tình
Bsjsjsjsshussujshshsbshsakakkskzknznznsjsisisjsjjsjsjsjjsjsjsjsjjsjdnndnxbdhshsjsjsjjsjdndnndndn"
[''],[299900000],5,"To hơn cái môi tui lun nho mọi người ơi
Dẻo dẻo, nhớt nhớt ....."
[''],[299900000],5,"Mask đẹp lắm ạ 🥵
Sản phẩm tuyệt vờiiiii
Giao hành nhanhhhh 
Shiper thân thiện :3"
[''],[299900000],5,Shop giao đủ. Giao nhanh nửa khui kiện hàng ra mình thích cực luôn. Sẻ ủng hồ shop lần sau :>>
[''],[299900000],5,"Lần đầu mua hàng ở shop, giao hàng nhanh va đóng gói kĩ. Hi vọng sẽ hài lòng để lần sau mua tiếp."
[''],[299900000],5,Giao hàng nhanh check mã ra hết luôn ạ gởi cho ạ
[''],[259900000],5,#TruongCaodangSuphamThuaThienHue chất lượng sản phẩm tuyệt vời ❤️
[''],[299900000],5,Hhhiiiuhhhhhhhhhhhjjgkisuujbdjvvbbhj. Đánh giá để lấy xu
[''],[299900000],5,"Mặt nạ tốt , check mã vạch đúng sản phẩm , hình ảnh chỉ mang tính chất nhận xu "
[''],[299900000],4,"Cứ bị trượt lên, trượt xuống khó dùng thật sự í, được cái là rất thơm"
[''],[279900000],5,"Chưaa sài nên cũng không biết ntn, nhma màu hồng nhìn xinh vớii cách đóng góii đẹp nên cho 5 star =))"
[''],[299900000],5,"Sản phẩm ổn áp
Mong là có tác dụng đối với mình
Sẽ ủng hộ lần sau.."
[''],[279900000],5,Này thì nổi tiếng rồi dùng ok ẩm mướt môi á. Nói chung là ổn :))))
[''],[279900000],5,Chưa dùng thử sp nên chưa biết thế nào . Nhưng mà shop giao đủ sp
[''],[279900000],5,"Shop giao đầy đủ sản phẩm
Chất lượng sản phẩm hợp với giá tiền.
"
[''],[279900000],5,"Giao hàng rất nhanh, đầy đủ, đóng gói chắc chắn, rất đáng mua hehe"
[''],[299900000],5,Giao hàng nhanh đóng gói kỹ lắm luog á mua của shop nhiều lần gùi😘😘
[''],[299900000],5,"Giao hàng nhanhhhhh 
Đóng gói kĩ , sẽ ủng hộ nữaaaa
Chất lượng tốt "
[''],[229900000],5,sieuuu cưng nè nhưng mà mua 5cai nên đắp hơi ót 🥺 làn sau mua nhiều hơn sẽ ủng hộ shop
[''],[279900000],5,Đánh giá mang tính chất nhận xu. Nhung mà hàng giao đủ. Hàng ok nhé.giao nhanh nhu 1con gió. 
[''],[229900000],5,Ưb ưb bưn uy ưb. B ubbwxywxbwbwubxebyecbeyexbueuebxyebxuwbxuwnxjwxneubcyebc
[''],[299900000],5,"Mặt nạ đẹp, mùi thơm. Dùng rất dễ chịu, không bị kích ứng da. Sẽ ủng hộ."
[''],[299900000],5,Chưa dùng nên không biết chất lượng như thế nào nhưng mà bao bì đẹp lắm nhaaaaa
[''],[299900000],5,"Mask thì không có gì để nói, hihi cho shop 5* vì giao hàng đầy đủ và nhanh lần sau sẽ ủng Hộ tiếp "
[''],[299900000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkk 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
[''],[299900000],5,"Nhỏ nhỏ xinh xinh còn hiệu quả k thì mình k biết vì hưa dùng

Giá rẻ giao hàng nhanhh"
[''],[199900000],5,"Giao hàng nhanh shop phục vụ tốt
Đủ hàng
Sản phẩm đúng mẫu
OKkk nhaaaaaaa"
[''],[279900000],5,"Chưa xài nhưng nhiều ng mua nên mua thử, giao hàng rất nhanh, gói kĩ, cũng ưng"
[''],[299900000],5,Hơi rát khi đắp. Mỏng dễ xài có mùi hơi giống xà phòng hoá chất. Như chất làm rau câu màu Hồng 
[''],[299900000],5,"Chất lượng sp tuyệt vời, giao hàng nhanh, đóng gói kĩ. Sẽ tiếp tục ủng hộ shop"
[''],[299900000],5,shop giao thiếu 1 cái mặt nạ ngủ thôi ạ nhưng không sao.Chưa dùng nên không biết có tốt không nữa nhưng trước mắt thấy khá oke
[''],[299900000],5,Hàng về khá nhanh và hàng shop cũng đỉnh nữaaa!! mãi ủng hộ lunn
[''],[299900000],5,Guavwhq hahwbj2iw bwh2b2i bwhwiwo hwhwbwj gwhwbqjgg bah ĩu hxjn xhxhxbj
[''],[299900000],5,Sản phẩm tốt đã mua ở shop 2 lần hình ảnh và video chỉ mang tính chất nhận xu
[''],[299900000],5,"Giao hàng nhanh, đóng gói rất kĩ, giá rẻ, chất lượng sử dụng thì sử dụng mới biết 😊"
[''],[399900000],5,"Chưa sử dụng nên không biết chất lượng như thế nào. Hình ảnh mang tính chất minh họa. Giao hàng đúng, đủ số lượng."
[''],[250000000],5,"Shop giao đầy đủ, đúng như hình, chưa thử nên không biết chất lượng thế nào. Bông tẩy trang này mình dùng cũng lâu rồi nên thấy ok lắm."
[''],[399900000],5,Rồi em vẫn đang cố 😂 không có gì đâu i ì ầm ĩ nhất i ì ì ui da bọc uu làm cho người dân địa không
[''],[399900000],5,hàng mình nhận được rồi đủ giá cũng ổn ah 
[''],[399900000],5,"Đóng gói kĩ đủ số lượng giao hàng nhanh , shipper thân thiệnnn"
[''],[399900000],5,"Ưng cái bụng luôn á❤️❤️😍😍😍😍😍😍😍😍
Mua hàng cùng nhiều sp lên cũng k đắt "
[''],[399900000],5,Wôbdbsoqpp1pqpaokđb D D eiwốnd D eiwơndbeiwod D ndeiekksndn
[''],[399900000],5,Mấy cái này đắp không thể thấy tác dụng trong 1 lần nè để e quay lại đánh giá review vào lần sau nhé 😆
[''],[399900000],4,"Sp chưa dùng nên k bt s
Nhg nhìn thì cx ok"
[''],[399900000],5,"Sản phẩm đẹp,chắc chắn, thời gian giao hàng nhanh, rất đáng tiền"
[''],[399900000],5,Sản phẩm chất lượng giao hàng nhanh đóng gói đẹp chắc chắn  dhdiwkwkkskcjdjwwkkskx keowkskdjdwkwkdijdjfjdjejeqkwkkdkfkdkekdkfkekekdkdkekekdkdkskskdkdkskskdkdkdkcjfjdjdjdkd
[''],[390000000],5,"Mùi thơm, giao đúng và đủ hàng.........................."
[''],[399900000],5,Hàng ok 👌 giao hàng nhanh mọi người nên mua nha(◍•ᴗ•◍)❤(｡♡‿♡｡)(✿ ♡‿♡)(♡ω♡ ) ~♪♡˖꒰ᵕ༚ᵕ⑅꒱
[''],[399900000],5,Đóng gói cẩn thận❤️❤️❤️
[''],[250000000],5,Giao hàng nhanh. Gói hàng kỹ. Nhìn chung thấy khá là ok :)....
[''],[250000000],5,Giao hàng nhanh. Shop giao hàng đầy đủ và đúng sản phẩm. Sản phẩm giống hình.
[''],[229000000],3,"Giao hàng khá lâu mình rất không hài lòng với việc đóng gói.Đóng gói rất tệ tuy có miếng chống sóc rồi nhưng khi mình mở hàng ra có nước mà kiểu của sản phẩm chảy ra ý 
Hàng thì check đc mã vạch "
[''],[229000000],5,"Sản phẩm tốt , giá cả phù hợp , đóng gói kĩ, sẽ mua lại , giao hàng nhanh"
[''],[229000000],5,"Giảo đủ ạ, hàng rất chi là okkk thích lắm luôn ýyyyyyyy 🥰🥰🥰🥰🥰🥰"
[''],[229000000],5,sp tốt ❤️ giao hàng nhanh 💨 đủ số lượng 🍉🍉🍉🍉❤️❤️❤️ giá ok 😘😘😘😘😘😘😘😘😘😘😘😘
[''],[229000000],5,"Sản phẩm tuyệt vời, shop đáng yêu , giá rẻ, mua lần thứ hai rồi mà vẫn ưng , lần sau sẽ ủng hộ tiếp."
[''],[229000000],5,Tốtttttttttttt chưa dap nên ko biet ạ
[''],[229000000],5,"Giao nhanh 
Shop vui vẻ , nhiệt tình
Hết hàng gọi thông báo với khách nữa
Thanks shop "
[''],[229000000],5,"Giao đủ hàng shop nhiệt tình 
Mà e check mã thì không thấy không biết phải hàng thật không 🤔
"
[''],[229000000],5,Chất lượng sản phẩm tốt giao hàng nhanh và đầy đủ son mướt và lên màu trên tay nhìn đẹp môi ch thử đi vỏ son đẹp cầm thích tay. Mọi thứ đều ổn so vs tầm tiền
[''],[229000000],5,"Tết giao hàng hơi lâu, nhưng đóng gói sản phẩm chắc chắn......chưa dùng nên chưa đánh giá chất lượng."
[''],[229000000],5,"Chất lượng sản phẩm chưa biết thế nào, giá cả ổn áp, thời gian giao hàng nhanh"
[''],[229000000],5,"mask đắp khá ok , đáng với giá tiền . 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👈🏻"
[''],[229000000],4,đắp mát môi. Sau khi đắp thử 1 cái thì môi mềm và mịn hơn tức thì nhưng sau đó thì vẫn khô(có lẽ 1 phần do môi mình quá khô và hơi nứt nẻ) nhưng cũng tạm ổn ạ
[''],[229000000],5,"Ok,hạng sử dụng xa,giao hàng ok,bao bì đẹp,chất lượng được okkkk"
[''],[229000000],5,"Check dcj mã vạch. Gói hàng kĩ, giao hàng nhanh, mask đắp đãaaa"
[''],[229000000],5,"Giao hàng nhanh, đúng số lượng, chưa sd nên chưa biết hiệu quả, hài lòng "
[''],[200000000],5,
[''],[190000000],5,
[''],[259900000],5,
[''],[399900000],5,
[''],[190000000],5,"ngay sale nên mình mua hơi nhiều , nhưng mình có đang sài 1 cái thấy cũng mát mg nên mua về rồi để ngăn mát khoảng 15p để lạnh lạnh đắp đã lắm "
[''],[190000000],5,"Ảnh mạng tính chất nhận xu. Nhận hàng nhanh, sản phẩm dùng ok."
[''],[200000000],5,"Mask sd đã cực kì ,  nhma khi bị giao có bị chảy nước bên trong ra ngoài 1 chút nên hơi khó chịu , mong shop kt hàng trc khi giao"
[''],[200000000],5,Sản phẩm tuyệt vời . Xinh . Giao hàng hơi lâu do hàng quốc tế . Shipper thân thiện
[''],[200000000],5,Okie nhé dnkdbfodbjeofbskdocbekfjjxbdjfjcnekfihdbeifhcjsj rjfjdhd
[''],[190000000],5,"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh , đống gói ổn . Ok "
[''],[200000000],5,Giao hàng nhanh đủ số lượng nhìn tổng thể thì chim ưng lắm nha
[''],[200000000],5,Ok
[''],[200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
[''],[200000000],5,Đã nhận được 300 cái mặt nạ môi. Cảm ơn nhà bán nhiều.
[''],[200000000],5,🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙
[''],[200000000],5,"Giao hàng nhanh, dùng rất thích, giá cả rất phải chăng, sẽ ủng hộ dài dài"
[''],[190000000],4,"Vì giao hàng 1 tuần nên bây giờ e mới lấy hàng từ nhà bạn, kiểm tra thì giao thiếu e cái mặt nạ môi, e đặt tận 10 cái mặt nạ, còn lại thì đầy đủ"
[''],[200000000],4,"Gói hàng gì chảy nước tè le à nhưng cũng không đến nổi 
Giá ok "
[''],[200000000],5,đắp xong môi mềm mịn mướt lắm có điều hơi tê tê thì phải :v cá nhân mình thấy v nên mua nha
[''],[200000000],5,Ok kkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[200000000],5,Giao hành nhanh phục vụ tận tình .........................
[''],[200000000],3,"Giao thiếu 2 miếng mặt nạ nhao thai cừu vậy shop :<<
Gsjandheknqjqkhvakbdjqjavdjambdkqnzkakheiqndhakdbiqjzvdjandbdkrnbfkanwhdnzkakfbkwnzba"
[''],[199900000],5,Okk lắm ạ mng nên mua thử
[''],[200000000],5,"Thơi gian giao hàng nhanh, mặt nạ ok, đóng gói tạm dk"
[''],[199000000],5,
[''],[190000000],5,"giao hàng nhanh, đóng gói chắc
đang học hoá nên để hình hoá nha, hic tại cất tủ lạnh gùi lười chụp qoá"
[''],[200000000],5,Hài lòng 
[''],[200000000],5,"Có cái bị thủng ướt nhẹp luôn 😑, còn lên mùi hôi nữa, nhưng đóng gói kĩ nên cũng bỏ qua 😊"
[''],[200000000],5,"Đã nhận được đủ hàng. Đóng gói sản phẩm chắc chắn cẩn thận , thời gian giao hàng kể từ ngày đặt đến ngày nhận là 3 ngày."
[''],[200000000],5,"Giao đủ,"
[''],[200000000],4,"Mặt nạ môi mình xài lần đầu. Trong lúc dùng có bị châm chít vùng da quanh môi, ko bik phải do tác dụng của mặt nạ nó vậy hay do da mình bị kích ứng nữa nhưng sau khi dùng thì môi mềm mịn và hồng hào thấy rõ"
[''],[200000000],5,Sắc xuất ạ
[''],[200000000],5,"Lần đầu mua ở vespa, thấy cách gói đồ cũng tạm ổn, chắ chắn, hàng giao đủ, thời gian giao hàng nhanh hơn dự kiến, mới đặt hồi tối là chiều có rồi, về chất lượng sản phẩm thì mình được bạn bè giới thiệu nên chưa biết "
[''],[200000000],5,
[''],[200000000],4,Nơ hơi fail........  .. Giá rẻ này cũng okela......................
[''],[200000000],5,Like
[''],[200000000],4,"Giao hàng nhanh, gói hàng kỹ, chưa xài lâu nên chưa biết chất lượng như thế nào.(hình ảnh mang tính chất nhận xu)"
[''],[200000000],5,"Sử dụng rất tốt, thời gian giao hàng nhanh. Đặt hôm trước hôm sau đã giao tới. Sẽ ủng hộ lần sau "
[''],[200000000],5,"Đóng gói oki , chưa đắp thử nên chưa đánh giá ❤️"
[''],[200000000],5,chua xai nen 0 pt shao nhưng ma nhin siu chat luong
[''],[200000000],5,Chưa thử ạ nhưng cho shop 5 sao trước
[''],[200000000],5,Sp rất ok .hình ảnh không liên quan ạ
[''],[200000000],5,
[''],[190000000],5,Xài thì ok nhưng mới xài chưa có kết quả
[''],[200000000],5,Dạ r mà vẫn không thể nào quên được cái gì cũng nên có cái gì cũng nên có 
[''],[200000000],5,
[''],[200000000],5,Oke
[''],[200000000],5,Hơi đắng 😌
[''],[190000000],5,Hàng đóng gói kĩ rất ok sẽ ủng hộ shop tiếp
[''],[200000000],5,Sản phẩm tốt rất thích. Giao hàng nhanh. Không thiếu dù mình đặt hơi nhiề
[''],[200000000],5,Giao hàng hơi lâu nhưng sản phẩm tốt
[''],[200000000],5,
[''],[200000000],5,
[''],[190000000],5,"Mình mua 11 cái , shop giao đủ k thiếu cái nào . Mask có mùi dâu thơm lắm"
[''],[200000000],5,"Cái này nghe rì viu rồi cũng xài qua rồi, chất lượng lắm nha mn "
[''],[200000000],5,Dùng thích lắm ạ nhưng giao hàng có làm cho bể 1 bao ạ 😑
[''],[190000000],5,"Đóng gói hơi lỏng lẻo, mình mua nhiều món dồn chung vào 1 bao, mặt nạ nhũ hoa rớt ra tùm lum"
[''],[190000000],5,"sản phầm tuyệt vời . sử dụng hết sẽ mua thêm ủng hộ shop , giao hàng nhanh "
