name,variations,price,rating_star,comment
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Mụn nhanh gom cồi nhưng độ bám dính không cao, dán mà chưa gì đã bung rồi huuu. Tuy nhiên nếu hên hên nó bám được thì dễ nặn lắm, sạch nhân mụn."
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,"❌ THI THỬ LẦN 2 - ĐỀ DỰ ĐOÁN ❌

Xin chào ơi, Thầy tổ chức thi thử LẦN 2 - đề dự đoán. Đề tập trung nhiều vào các dạng bài hay sai, lỗi hay gặp cũng như sát với cấu trúc của Bộ nên em đừng bỏ lỡ nhé!!!

→ Lịch thi: 20h00 tối nay.
→ Livestre"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,ok lắm nha nói chung với giá tiền này mà chất lượng tốt thì cond gì bằng. shop mall giao hang nhanh đủ hàng chất lượng rất tốt ok rcm nên mua
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Mới xài 1 ngày nên k biết chất lượng ra sao, nhưng dính chắc vào mặt cũng khá ok, nhưng nghĩ hiểu quả k cao vì mình bóc thử 1 nốt nhỏ tẹo sau 1 ngày mà vẫn y nguyên"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Giao hàng nhanh, đóng gói cẩn thận. Mall mà giá rẻ, bao bì đẹp sẽ ủng hộ thêm "
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Hàng giống hình, giao hàng nhanh. Đóng gói cẩn thận. Mà bị mẻ một chút ở nắp"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Guao hàng lâu nhưng vì là shopee mall nên bọc hàng cũng tương đối cẩn thận. Túi zip nên dễ sử dụng, bảo quản cũng như tái sử dụng vào việc khác. Chưa dùng miếng dán nên chưa nêu cảm nhận được, có gì mình chỉnh sửa sau. Cảm ơn shop"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Miếng dán mụn mua một đợt ưng nên mua đợt hai 7 tấm xài dần dần 
Hong hút lên nhân tốt lắm nhưng mà dán vô cũng đỡ sưng mụn vs hạn chế đụng vô mụn ạ"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Miếng dán xài khá ok, phù hợp giá tiền. Mình xài 3 ngày thì mụn xẹp, có mùi thơm nhẹ, tuy nhiên thì miếng dán nó bị lệch như trong hình. 
Giao hàng hơi lâu"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,son siêu thơm màu đẹp vỏ đẹp bao bì mẫu mã ok do ở nc ngoài ship hơi lâu. dán mụn với mặt nạ mùi như dầu gió các bạn đừng mua nha huhu
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1300000000],5,Miếng dán mụn này dùng thích hợp buổi sáng nè siêu mỏng luôn tối dày hơn
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,Thấy rẻ quá nên mua mà được phết mỏng nhiều size vừa ý mình. Chưa test xem có hút đc nhân mụn ko nhưng bảo vệ vệ sinh cho mụn thì oke 
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Miếng dán ko chắc lắm nhưng mình nhiều mụn nên chọn vì nó rẻ. Đã xài thử 1 lần rồi, hút mụn cũng ổn. Bạn nào tài chính có hạn nên mua"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, loại ban ngày mỏng hơn ban đêm nên dính chắc và ít lộ hơn, hiệu quả chậm nhưng với giá này thì ok"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1200000000, 1200000000]",5,"Miếng dán mụn rẻ nhưng nhìn như hàng cao cấp v. Chất lượng thì chưa dùng nên chưa đánh giá đc cụ thể, sẽ dùng và review lại sau ạ."
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Giao hàng nhanh lắm, mình chưa thử dùng, mong là gom cồi nhanh hiiii"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,tr ơi tốn tiền qá mng ơi tốn tiền xỉu up xỉu down vì ba cái này nhma tuỵt dời lứm nhen ship nhanh mà đóng gói hơi sơ sài á nha :v
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,Mình xài hai em này thấy cũng okii lắm mình mua đc 2 lần rồi á hihi
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,"Shop giao hàng nhanh. Hàng chất lượng tốt, mẫu mã đẹp. Shop giao đúng hàng. Dùng hiện tại vẫn ổn, sau một thời gian dùng sẽ review thêm"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1200000000, 1200000000]",5,"Miếng nhỏ hơn mình nghĩ, nhưng sử dụng cũng có tác dụng làm mụ viêm đâry cồi lên, giá rẻ và cũng có tác dụng nên recomd mn nên thử"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,"Chưa xài nên chưa biết, mà giá rẻ nên cứ cho trước 5 sao, mua về để dành có mụn thì xài dần, có 3 kích cỡ khác nhau cũng tiện"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,Giao hoi bi lau nha...nhung xin xo lam...se ung ho tiep khi xai het 10 mieng nay.jdjdnxjdjdjdkdkdkdkdkdmdndndmdkdkdkdkdkdkddk
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1300000000],5,❤️❤️❤️❤️❤️❤️❤️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,Chưa xài thử xem sao xem sao Để xài con cái mình thấy cũng được shop đóng gói không kỹ mình được tặng cái mặt nạ cảm ơn shop
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,". Giao hàng nhanh. Nhận đủ hàng. Shop đóng gói hàng kĩ, tốt, chuẩn bị hàng nhanh, kèm thư cảm ơn rất ok. 5 saooooo cho shop "
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,Thái độ tốt nhất chính là: “Lưng của tôi không phải là hộp thư thoại và vui lòng nói bất cứ điều gì bạn muốn trước mặt tôi”
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1000000000]",5,Shop đã giao đầy đủ đơn hàng về số lượng và chủng loại sản phẩm như order của khách hàng. Thanks Shop nhé. 
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Đã nhận được hàng
Dùng các hãng khác nhiều r
Nay thấy bên này là lạ nên test thử xme sao
Trông cũng ok
Giao hàng khá nhanh"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1300000000],5,"Giao hành tầm hơn 1 tuần là mình nhận đc r , sản phẩm đóng gói ok , nhưng chưa test thử ok k nữa, mong là sẽ như mong đợi "
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Miếng dán thơm gk33333
Mình thấy nó chỉ dịu đi xíuuu thui nma thui giá rẻ nên k đòi hỏi nhìuuuuuu
Giao hàng siêu nhanhhh"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1000000000]",5,tất cả sản phẩm đều rất tốt còn được tặng mặt nạ nữa cáu mặt nạ của trứng hơi bé nói chung là ổn lần sau sẽ ủng hộ tiếp
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1000000000]",5,"Shop giao đúng và đủ sản phẩm,nhưng hình như k hiệu quả lắm , được tặng thêm 1 mák nha đam , sẽ ủng hộ shop lần nữa 🥰🥰🥰"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Sản phẩm tốt, gói hàng cẩn thận, set nạ môi xài tốt, mềm môi, thơm, son thì màu hơi nhạt so với hình, thơm mùi socola."
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],4,"Dán mụn tạm ổn. Có mùi thơm nhẹ giống Salonpas. Không hút được hết nhân mụn nhưng cũng giảm sưng, đau. Cơ mà khi mình nhận được hàng thì k hiểu sao bao bì lại bị rách ở phía đáy như vậy"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Hàng quốc tế nên giao lâu nhưng khá đầy đủ, chất lượng chưa dùng nhưng nhìn khá ổn. Sẽ ủng hộ tiếp nếu kết quả sd tốt"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,"Lần thứ 3 mua miếng dán mụn này, có mùi hơi hắc nhưng dùng quen cũng quen, ko mỏng bằng loại mua ở hàng thuốc nhưng rẻ hơn gấp 3 nên dùng cũng đc"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,Hàng giao hơi chậm. Hàng chưa dùng bgio nên chưa biết chất lượng ra sao. Kab djs. Djsb djs d jdbs dksb d dj d djd. Djdbs. D djdj d dj d djd db dj d
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Hàng quốc tế giao siêu nhanh,3 ngày là nhận được. Đóng gói xịn xò và xài cũng khá là ok, giá lại rẻ. Hài lòng lắm."
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1300000000],5,"Dùng ok lắm, giá rẻ, mình săn sale nên đc giá cực tốt, nên mua nha mn ơi. 😍😍😍😍😍😍không có amhr dùng tạm ảnh đồ ăn"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1300000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, miếng dán mỏng nhẹ, nhưng chất lượng ổn, lúc bóc ra ngửi rõ mùi thuốc ạ"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1200000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn "
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,Dùng cái buổi sáng thấy không ok lắm không biết cái này thế nào. Mụn dán k đỡ sưng mấy chứ đừng nói hút nhân.
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"hàng hoá đầy đủ mà nó hơi bé nên mở ra mình hết hồn, mà giao hàng ko có cái hộp gì hết có mỗi cái bịch nilong "
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,Lấy xu 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1200000000],5,"Có túi zip rất xịn xò, 24 miếng với 3 size khác nhau nên dùng được rất nhiều, chưa xài thử nên k biết thế nào"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Giao hàng quốc tế nên rất lâu, đóng gói hàng cẩn thận. Chất lượng sản phẩm rất tốt, hút mụn mạnh, nhanh và sạch. "
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Chất lượng tốt, phù hợp vs giá tiền, tiện lợi. Giao hàng nhanh. Khá ok. Good. Thái độ phục vụ tốt, nhiệt tình"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Hơi vô thưởng vô phạt
Mùi tràm trà khá nồng, xũng có tác dụng với mụng nhưng k quá thần thánh như quảng cáo"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,Thề luôn hàng đỉnh vl luôn í mng. Rất là nên mua nha. Giá cả siêu ok luôn với cả trong mall nên cũng rất là yên tâm hihi. Tui sẽ ủng hộ dài dài nhaaaa 😘🥰
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Hình ảnh chỉ mang tc minh hoa
Hàng đúng hình, đáng tiền. Nên mua. ........................."
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1300000000],5,"Shop giao hàng nhanh. Hàng chất lượng tốt, mẫu mã đẹp. Shop giao đúng hàng. Dùng hiện tại vẫn ổn, sau một thời gian dùng sẽ review thêm"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Mình mua cả ban ngày mn có thể lướt tìm review của mình, cảm nhận về e ban đêm thì là dày hơn chút, k hút đc mụn nếu k chọc, kb do cơ địa mình k nma nốt mụn k sưng mấy thì sáng hôm sau đã khô còi và lặn mất, độ bám dính đều k tốt nhưng nhẹ mặt, giá rẻ"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Miếng dán mụn tốt, hút được nhân mụn, không quá mỏng cũng không quá dày với giá 13k thì vậy là quá tốt rồi"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,"Lần trước mua loại ban đêm thấy dùng OK lắm 
Nên lần này quyết định mua bán ngày 
Sẽ ủng hộ shop nhiều hơn "
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1000000000]",5,"Sản phẩm đúng với hình, chất lượng phù hợp với giá tiền, giao hàng đúng số lượng, hình ảnh không liên quan"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,Shop giao hàng nhanh . Sản phẩm đẹp đúng mẫu mã gooooooooooooodddd. Hình ảnh chỉ mang tính chất nhận xu :v
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1300000000],5,Sp chất lượng nha mn ạ mỗi tội hàng về hơi lâu đến tận 1tuần lận ý nhưng bù lại hàng rất chất lượng nha mn ạ :) 
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1300000000],5,"Hình ảnh mang tính chất nhận xu hihi
Dùng oke, mình chưa thấy khả năng hút mụn nhưng mà miếng dán mỏng, đừng phủ phấn nhiều lần trong ngày thì dính tốt"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Miếng dán hoạt động không hiệu quả lắm, tác dụng chậm. Miếng dán dính rất chắc vào tấm phin, lấy ra hơi khó."
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1000000000]",5,"Giao hàng nhanh
Mua của Shop khá nhiều sp rồi
Giao hàng nhanh lắm ý
Sale nên giả rẻ 
Chưa dùng nên kb clg"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1200000000],5,"Miếng dán chặt, bám tốt, mỏng nhẹ , nhg k đc hút mụn, dán để tránh bụi bẩn thì oki lắm.
Ảnh lấy xu thôi ạ"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,Đặt ở nc ngoài nên hơi lâu. Lúc nhận đc thì hết mụn luôn r 😅. Giao đúng hàng. Mùi hơi khó chịu tí n ks. Chưa dùng nên chưa biết hiệu quả
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021 - 2026!
"
