name,variations,price,rating_star,comment
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,Sp chất lượng đóng gói oke mk đặt lần thứ 2 rồi 👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['FULLSIZE 40ML'],[24900000000],5,Shop đóng gói cẩn thận mà đợt này giao hàng hơi lâu mình check ra auth
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,Bhjjjjhhuhhhhhbsbbsnsnenndndndndndndndnsnnsnsnsnnsnsnnn
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 30ML'],[13900000000],5,"Sp chất lượng tuyệt vời
"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['FULLSIZE 40ML'],[24900000000],5,"Ok, dc tăng quà nua chứ.
Fgsehhsjdjdjdjjddkdkhsjssjshjeje"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,"Sản phẩm bên shop lúc nào cũng ưng hết, giao hàng cũng cực kỳ nhanh chóng"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,"Cái lọ xinh thiệt, xài ok, cấp ẩm tốt, chất kem hơi khó tán nhưng thấm nhanh"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mua nhiều lần rồi hi vọng dùng hạp"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,Đã nhận được hàng mua nhiều lần sp ok nhé d yuiyx oiy.  Itxoycoy. Cọ oyifo ouc 
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9700000000],5,"Giao đủ sản phẩm , shop có chiết nhiều loại nên rất tiện cho bạn nào muốn dùg thử trước khi mua fullsize 🥰"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,"TỔNG HỢP NHỮNG CAPTION BẰNG TIẾNG ANH ""LÀM MÀU"" ĐẲNG CẤP NHẤT

1. You look at a star for two reasons, because it is luminous, and because it is impenetrable.
( Người ngắm vì sao là bởi hai lý do, bởi vì nó lấp lánh, cũng bởi vì nó không thể chạm tới)

2. You are the last rose in my barren land.
(Ngư"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,Sau vài ngày mình sử dụng thấy khá oke. Giao hàng nhanhhhhhh
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,"Mình mua cũng nhiều lần rồi nhg mà đây là lần nhanh nhất luôn. Chiều tối hqua mình nhận, tầm đầu h chiều đã nhận đc rồi
Chất lượng thì vẫn đỉnh"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9800000000],5,Vừa đang cần dùng thì chú shipper giao luôn. Shop chiếc rất ok. Cái lọ cũng dth có thêm quà là cái kẹo mặt nạ
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6800000000],5,"Chuẩn bị hàng nhanh, đóng gói chắc chắn, giao đủ hàng, chất lượng sản phẩm tốt, hài lòng."
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['FULLSIZE 40ML'],[23900000000],5,"Hàng auth nhé. Giao đủ hàng. Mua hàng tại shop rất an tâm, giá cả cũng phải chăng 🥰 đã mua tại shop nhiều lần r "
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9800000000],5,Hdbsjbfiandjdngvrvdfvbrsdgk rjdbdskndskbedjsbdbdff cực kì tốt brjejrbsibfdjwjebdbjqbd
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,"Đơn hàng đầu tiên trong năm mới của mình, suôn sẻ và quá hài lòng. Mới đầu đặt hàng còn có chút sợ hãi này kia, mà khi nhận hàng xong thì thấy tin tưởng shop hơn. Chắc chắn lần sau sẽ mua lại tại shop.
Mà giao hàng nhanh quá. Hihi được shop lì xì 10k"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 30ML'],[13900000000],5,"Chưa dùng nhưng chiết ok, có ngày chiết và hsd, hộp chiết cx xịn xò"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,"- Đã  mua của  shop nhiều  lần,  lần  nào  cũng  siêu  chim ưng  luôn 😊😊
--------- 🍀🍀🍀iu shop🍀🍀🍀🍀 ---------"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,"Shop giao đầy đủ lắm ạ Mình mua toàn mấy món lẻ tẻ thui nhưng vẫn giao đủ hết ạ ^^ hàng giao trước tết mà giờ mình mới rãnh để đánh giả
Sp thì chỉ phục hồi da sau khi nặn mụn thui không có gì thần thánh lắm đâu ạ"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,Chất lượng sản phẩm ok.Giao hàng nhanh-gọn-lẹ.nên mua hàng
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,"LkNhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây. Nó"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6700000000],5,Đóng gói sản phẩm tốt giao hàng nhanhhhhhhhhhhhhhhhhhhhhh
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,"Sp tốttttttttt, đáng tin cậy. Giao hàng khá nhanh
Mình lười lấy sp chụp nên lấy tạm mấy hình này"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,ôkkkkkkkkkkvcc bvcđfvvvvvhjjjvcđcvjkkhhggbbbhujhhhhhhhbbb
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,"Oke
₫/!&/&21882288&:&.&/@192&/:₫3882:&:₫2&:!₫291991:&’zksieidfrrxkosoo"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[5900000000],5,"Sp chất khá dầy, tuy nhiên mấy hôm trời lạnh mình dùng thử cũng thấy ok~ "
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 30ML'],[13900000000],5,"Kem có mùi khó chịu không dịu mùi như dạng gel mình từng dùng, không biết nó có mùi như v hay do lọ..."
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[5900000000],5,"Sản phẩm đóng gói rất kĩ, shop có ghi chú rõ ngày tháng của date sản phẩm lên tag, bao bì cũng rất sạch sẽ. Giao hàng cũng nhanh. 5 sao"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,"Tư vấn nhiệt tình, đóng gói cẩn thận, có điều hũ share quá nhỏ làm kem bị đổ hết ra nắp trông hơi chán :("
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[5900000000],5,Dùng  khá êmmmmm tuy nhiên hơi nhiều dầu nếu bôi nhiều :((...................
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,"Mình đã mua lần này là lần thứ 3 cũng khá ưng ý , mình sẽ tiếp tục ủng hộ shop trg thời gian dài , mình lười chụp ảnh nên mình lấy tạm mấy ảnh của nhóm nhạc được #1 bb hot 100 nhé "
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,"Shop giao hàng nhanh
Chiết lọ thủy tinh sạch sẽ
Nếu có dịp sẽ ủng hộ tiếp"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],4,"Kem khó thấm,hơi nặng mặt. Da khô cái này ko đủ đô, ko thấy tác dụng gì trên da mình nch hơi thất vọng "
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 30ML'],[12900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận (hộp bé đỡ phí ship😌)
Có ghi chú cẩn thận "
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,Mua giùm bạn nên không biết chất lượng ra sao nhưng vẫn cho 5 sao. 
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,"Shop giao hàng nhanh, gói hàng đẹp, sản phẩm tốt, sẽ tiếp tục ủng hộ"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[5900000000],5,Thích zưat zừa thu hòn thích lắm nhưng cũng khá okelalalalallalalalalal ăn cute
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,Sản phẩm rất tốt chất lượng đã mua rất nhiều sp bên shop giờ shop là shop ruột sẽ luôn ủng hộ bà shop sẽ ra nhiều sp chiết nữa nhé kem nền dánh rất tiệp và min tone 20 tiệp với da mình nên mònh rất thích m
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,"gói hàng chắc chắn , đẹp giao hàng nhanh, còn sản phẩm phải dùng mới đánh giá lại "
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[5900000000],5,Giao hàng nhanh chóng. Hàng chất lượng rất tốt. Sẽ ủng hộ lần sau nữa. 
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,"Sản phẩm chưa dùng chưa biết tn. Nhưng shop chiết đẹp. Ghi ngày tháng rõ ràng.
Lười chụp nên đăng hình k lq."
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[5900000000],5,Kem dưỡng chiết sạch đẹp. Shop nhiệt tình. Tks shop nhiều hihi
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['FULLSIZE 40ML'],[23000000000],5,"sản phẩm tốt, shop uy tín, đã mua sản phẩm ở shop rất nhiều lần nên mình đánh giá shop rất tốt, sẽ tiếp tục ủng hộ shop nếu có tiền:))"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,Kem dưỡng quá đỉnh luôn. Dùng rất hợp với da mình da hỗn hợp khô. Dầu chữ T. 
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,"SP dịu nhẹ , nặn mụn xong , xài b5 hôm lành. Nhanh hơn mọi khi hhbh"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,Đã mua kem b5 lần 2 rồi dùng khá hợp da mình .lần trước mua bị vỡ lọ tiếc ghê 
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,"Shop khá kĩ, sp ghi ngày mở nắp, tuy hàng chiết nhưng bảo quản kĩ, đất sét vẫn còn ẩm, không khô, sẽ ủng hộ Shop "
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm tốt ❤️❤️❤️❤️❤️
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,"Mỗi lần cần mua đồ chiết là nghĩ ngay đến shop.
Mình đã mua ở đây nhiều lần và rất ưng nên luôn tin tưởng shopp.
Chất lượng phục vụ chưa bao giờ làm mình thất vọng"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[5900000000],5,"Shop nhắn tin siêu nhiệt tinh, hũ chiết sạch sẽ, gói hàng chắc chắn. Hy vọng kem này có thể phục hồi mấy cái vết thâm đỏ của mình"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[5900000000],5,Mua hàng chiết toàn mua ở dudu thôi. Vẫn tin tưởng shop. Có điều lần này giao hàng hơi chậm 
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,"- Giao hàng nhanh,!!! 
- Shop nhiệt tình, tặng quà bé bé nhìn vỏ dễ thương 😊
- Bọc hàng cẩn thận lắm  luôn ^•^ yêu shop nhiều !!
#luônsẽủnghộshop"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,Ship nhanh. Chiết mà xịn xò lắm ạ. Còn được tặng thêm mask nén nữa. 
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,"Mình đã dùng rất ưng ý nhé mọi người, thấy da phục hồi hẳn lên ấy ............"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,Chưa dùng nên không biết đánh giá như thế nào.gói hàng chắc chắn ship nhanh
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[5900000000],5,Ship nhanh. Sản phẩm chưa dùng nên k rõ ntn. Đóng gói chắc chắn. Ok
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[8900000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttt
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[5900000000],5,"Đóng gói kĩ càng, 
Chất lượng tốt, 
Giao hàng nhanh, 
Sẽ tiếp tục ủng hộ"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[5900000000],5,"Đóng gói chắc chắn, nhỏ xinh
Ủng hộ shop dài dài 😊😊😊🥰🥰🥰🥰🥰🥰🥰🥰🥰🌼"
