variations,price,rating_star,comment
['mix đủ màu'],[190000000],2,Chxmkne bử qtgwtbwtqtgwgwtvqffvtwvwt qtqtvwtbwt twtvd sg agvafvga gabw
['xanh lam: việt quất'],[195000000],5,"shop giao đúng mẫu, giao đủ số lượng ạ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
['bioaqua '],[178000000],5,Sản phẩm đúng như hình
"['hồng : collagen', 'bioaqua ']","[190000000, 178000000]",5,"Sản phẩm ok nha mọi người ,mình rất là thích luôn ,lằn sau tiếp tục ủng hộ shop"
['bioaqua'],[183000000],5,"Đóng gói đầy đủ, mặt nạ rẻ chưa xài nên chưa biết chất lượng như thế nào 😆"
['bioaqua'],[183000000],5,Shop giao hàng nhanh. Đủ số lượng. Chưa dùng chưa biết chất lượng sẽ đánh giá sau ah
['bioaqua'],[183000000],5,"Hàng tốt, phù hợp với giá tiền, đóng gói cẩn thận, shop làm ăn chu đáo nhiệt tình. Sẽ ủng hộ thêm, ưng cái bụng lắm!!! 🥰"
['bioaqua'],[183000000],5,Giao hàng nhanh và rất chất lượng nha♥♥
"['vàng: bưởi', 'xanh lá : chanh', 'hồng : collagen']","[195000000, 195000000, 190000000]",5,Vsvhsvshjsbsvhsbsbbdbdbdjskjsjsnsnnsbsbdbdbsbsbsns
['bioaqua'],[178000000],5,"Thời gian giao hàng đến nhanh 
mình chưa thử nên k biết chất lượng như nào"
['bioaqua'],[183000000],5,Minh đã nhận được hàng đã sử dụng nước hoa khá thom nhung bay mùi nhanh ko dk lau nhu shop noi nhung giá re dung xit thom phong kha ok 
['bioaqua'],[183000000],5,Đóngggggggggggggggggggggggggggggg góiiiiiiiiiiiiiiiiiiiiiiiiii rấttttttttttttttt chắcccccccccccccccccc chắnnnnnnmnnnnnnnnnnnnnnnnnnnnn
['bioaqua'],[183000000],5,"giao hàng nhanh đầy đủ ạ, chưa đắp thử nên chưa biết ntn nhưng vẫn cho 5*"
['bioaqua '],[178000000],5,"Shop chuẩn bị hàng nhanh. 
Giao đủ 12 cái👍🐖🐖
Okkkkkkkkkkkkkkk"
['hồng : collagen'],[190000000],5,Chưa dùng nên chưa biết nhưng shop giao đủ hàng thêm tờ giấy cuteoo
['bioaqua'],[178000000],5,"Rất vui vì shop nhiệt tình, giao hàng đúng đủ chất lượng....."
['hồng : collagen'],[190000000],5,Đống gói sản phẩm tốt. Hàng chất lg mình mua lần 2 rồi vẫn ok. Shop phục vụ nhệt tình
['bioaqua'],[183000000],5,Hàng ok lắm nha mn ơi. Shop có tâm nữa. Hàng gửi thiếu. M báo shop. Shop ok gửi bù lại cho m . nên mua nha mn oi
['bioaqua'],[178000000],5,"Mua mấy chục miếng, hỏng biết chất lượng sao nhưng mà thấy cũng okeee, nên thử nha mng"
['xanh lá : chanh'],[195000000],5,"Rấtttttttttttt làaaaaaa tốttttttt, nchung đáng tiềnnnn"
['bioaqua '],[178000000],5,"Giao hàng nhanh. Sẽ ủng hộ lần nữa. Shop thân thiện, tận tình. Đóng gói cẩn thận.
"
['bioaqua '],[174000000],5,"Đóng gói kĩ càng, đủ số lượng, chưa sử dụng nên chưa biết được. "
['bioaqua'],[178000000],5,"Mua 2 lần ở shopp roiif ạ
Nên mua nha mọi người
Djdbdkdndkdkdbdjnfjfndkdkdjd"
['bioaqua'],[183000000],5,"Hàng đủ , đóng gói cẩn thận chu đáo. Shop có thái độ rất nhiệt tình và mình sẽ ủng hộ thêm nhiều lần nữa 🥰"
['bioaqua '],[178000000],5,"giao hàng nhanh , shipper thân thiện
Sp chưa dùng nên kb chất lượng như nào"
['bioaqua '],[170000000],5,Giao đầy đủ đúng mẫu chưa dùng nên kh biết như nàooooooo🥰🥰🥰🥰🥰🥰🥰🥰🥰
['mix đủ màu'],[190000000],5,Sản phẩm dùng khá oke và dễ chịu . Dùng khá thích . Nói chung xịn sò lắm luôn lên cứ mua nha mọi người 😍😍😍😍
['hồng : collagen'],[190000000],5,"Sản phẩm rất tốt ạ, giao hàng cũng khá nhanh, sẽ ủng hộ shop tiếp"
['bioaqua'],[183000000],5,Chất lượng mong lần sau dc giảm giá hqjwkwkmdndbxjeiekdnxbbx
['bioaqua'],[183000000],5,"Hàng giao nhanh, quét mã ra yên tấm rùi, đóng gói kĩ, chưa dùng nên chưa bt hiệu quả như thế nào"
['bioaqua'],[189000000],3,"Bình thường ........................đóng gói ẩu
*Hình ảnh và vd không liên quan"
['mix đủ màu'],[190000000],5,Hhvhvcgtgvyvbjbjnkkjbvtrcrxexexrxrvhbnikbvtvtgv
['bioaqua '],[178000000],5,Heuxixijdbnwnsnkxkxnxcnndoqoisnxnxnndkowjznxnxnndnxkkskkdkxkdkkekxnnsjwiisnxnx
['bioaqua'],[178000000],5,"Đã nhận được hàng, chưa đắp nên chưa đánh giá được chất lượng. Giao hàng nhanh, đủ số lượng"
['bioaqua'],[183000000],5,Giao hàng nhanh. Đặt nhiều món. Shop vẫn giao đủ hàng. 
['mix đủ màu'],[190000000],5,"Giao đủ số lượng, đóng gói khá chắc chắn, giao cũng nhanh nữa h"
['bioaqua'],[183000000],5,"Giao đủ hàng, đóng gói cẩn thận, nhanh mới 2 ngày nhânn được hàng"
['bioaqua'],[178000000],4,"Nhận đủ hàng. Giao hàng nhanh.
Nước hoa white mon mùi hơi hắc.
Mặt nạ chưa dùng chưa đánh giá. Cho 4****"
['bioaqua '],[174000000],5,Sản phẩm giống như ảnh shop chụp vì lười chụp nên mình lấy ảnh khác
"['xanh lam: việt quất', 'xanh lá : chanh']","[195000000, 195000000]",5,Thơm với dễ thương lắm mng nên mua nhà.ảnh k liên quan cho lắm hihi 
['bioaqua'],[183000000],5,"Rất ưng ý , hàng giao nhanh, đủ sản phẩm . Shipper tốt , giao nhanh "
['bioaqua '],[178000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn shop phục vụ tốt
['mix đủ màu'],[190000000],5,"shop giao hàng nhanh, đóng hàng gọn gàng, đủ số lượng đã đặt.."
['bioaqua '],[174000000],5,"(hình ảnh chỉ mang tính chất minh họa) mask giá rẻ, cũng ôk nữa"
['bioaqua'],[189000000],5,Shop gói hàng xinh với chất lượng thì uy tín lắm quý zị ạ😙
['bioaqua'],[183000000],5,giao hàng nhanh mất có 2 ngày sản phẩm đầy đủ không thiếu gì 😍😍😍
['bioaqua'],[189000000],5,Tất cả chỉ mang tính chất lấy xu hàng cũng okela giá rẻ hiệu quả k cao nhưng nhìn chung với giá là oke nhé
['bioaqua'],[183000000],5,"Giao hàng nhanh chóng, đóng gói kĩ càng, đủ số lượng.!………….."
['mix đủ màu'],[190000000],5,Đắp ok lắm mn ơi nên mua
['bioaqua '],[174000000],5,"Đóng gói bị móp nhưng ko ảnh hưởng bên trong, giao đủ, nếu dùng ok sẽ ủng hộ shop lần sau"
['bioaqua '],[178000000],5,Hàng về lần này rất nhanh. Shop phục vụ nhiệt tình cảm ơn shopp. 
['bioaqua '],[178000000],5,"xài đã thích lắm ạ, mỗi lần đắp xong là môi mịn mà còn mềm nữaaaaa"
['bioaqua'],[183000000],5,Đặt 47 mask shop giao đủ 47 mask ❤️ chất lượng rất tốt 
['bioaqua '],[174000000],5,Nói chung là đủ nma chất lượng thế nào thì mik sẽ trải nghiệm sau 
['mix đủ màu'],[190000000],5,Shop giao đủ hàng đủ loại mình đặt và hàng chuẩn nội địa check đc mã vạch❤️❤️❤️❤️
['bioaqua '],[174000000],5,"shop gói hàng nhỏ nhỏ siêu xinh, giao hàng nhanh, đủ hàng, mua test thử xem sao nếu thích sẽ mua thêm "
['bioaqua '],[178000000],5,shop giao nhanh đầy đủ ok lắm chất lượng tốt mng nên mua nha...
['bioaqua '],[170000000],5,Babsjsiajwbkaaoizyztsbsajiahsbsjksizxyxtxyusuhsjdjsksnnsjsksjdnsjjwnsb
['bioaqua'],[178000000],5,Hàng về rất nhanh shop gói hàng đẹp. Đồ về đẹp xỉu. Cảm ơn shopppp. 
['bioaqua'],[183000000],5,Đặt hàng lần đầu... Giá cả phù hợp... Đóng gói cẩn thận... Shop phục vụ tốt
['bioaqua '],[170000000],5,"Sp sdung rất thik, sẽ ủng hộ shop tiếp tục, mình đã sdung qua r nên mua thêm"
['bioaqua'],[183000000],4,Giao hàng hơi lâu nhưng sản phẩm với giá như này là ok đóng gói cũng chắc chắn
['mix đủ màu'],[190000000],5,Giao đủ số lượng. Hàng giá rẻ hơn các shop.c chưa dùng nên chưa biết chất lượng sao nè. 
['xanh lam: việt quất'],[195000000],5,"Đóng gói cẩn thận
Còn tặng kèm sản phẩm
Lần tới sẽ tiếp tục ủng hộ shop."
"['hồng : collagen', 'bioaqua ']","[190000000, 178000000]",5,"Mùi đào thơm, giao nhanh "
['bioaqua '],[178000000],5,"Giao hàng nhanh, shop nhiệt tình, sẽ ủng hộ shop vào thời gian tới"
['bioaqua'],[185000000],5,"Giao hàng nhanh, đủ đơn mình đặt, mà mặt nạ thì dùng mùi hoá học quá"
['mix đủ màu'],[190000000],5,"Sản phẩm giống y hình, đóng gói ổn, chủ shop thân thiện, giao nhanh"
['mix đủ màu'],[190000000],5,Sản phẩm tốt. Giao hàng nhanh. Đóng gói cthan. Giao đủ hàng. Ảnh tính chất nhận xu
['bioaqua'],[195000000],5,Jidiejebxbebxxbxbxb bbxbxbxbxbxxxxbbz. d d d d s s. s e s soiwiwiiwkwkw.  Okkk
['hồng : collagen'],[190000000],5,"Hàng nhận được ok. Chưa dùng nên không biết thế nào. Shipper thân thiện, sẽ ủng hộ shop về dài."
['bioaqua '],[174000000],5,"Đã nhận được hàng , giao hàng siêu nhanh , đủ số lượng mình đặt , ưng cái bụng ghê "
['bioaqua'],[183000000],5,
['mix đủ màu'],[190000000],5,Mới đặt hàng hôm qua mà nay đã nhận được rùi❤️đặt lần thứ 2 với số lượng lớnn
['bioaqua '],[178000000],5,1 từ thôiii okkkk hihiajsnnsowkahwbsjxndnskksks nên muaaaaaa hình ảnh k liên quan hihi
['bioaqua'],[189000000],5,"Giao hàng đầy đủ ạ, sản phẩm y hình, shipper thân thiện:33. Rấttt hài lòng nhaaa ❤"
['bioaqua '],[174000000],5,"Shop giao đủ hàng và nhanh.
Hình ảnh và video chỉ mag tính chất nhận xu:("
['bioaqua'],[183000000],5," Shop giao hàng hơi lâu, chưa dùng thử nên chưa biết thế nào, tốt sẽ ủng hộ tiếp"
"['xanh lam: việt quất', 'xanh lá : chanh']","[195000000, 195000000]",5,Hshsuegdbsnsizgxysjansksidhxhdushdyxyzbajajsdudhdnskjs
['mix đủ màu'],[190000000],5,Xịn hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['bioaqua'],[183000000],5,"Tôi rất thích các sản phẩm này của shop bạn 
Cảm ơn vì những món này nhé!"
"['xanh lam: việt quất', 'vàng: bưởi', 'xanh lá : chanh']","[195000000, 195000000, 195000000]",5,Giao đủ hàng đóng gói cẩn thận shipper thân thiện shop dễ thương lắm luôn 
['bioaqua'],[185000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh 
Sản phẩm sử dụng rất tốt 👍"
['bioaqua '],[178000000],5,giao hàng cũng khá nhanh sp đầy đủ nè chưa dùng thử nên chưa biết sao
['bioaqua'],[178000000],5,Sản phẩm oke mới đung nên chưa biết chất lg ra sao
['bioaqua'],[183000000],5,"Giao đúng sp, giao rất nhanh, shop nhiệt tình, chất lượng sp tốt!"
['mix đủ màu'],[190000000],5,"Tốt tốt
Kqnâbksjsiisiskssjjsiwkqwjsnjssjjjgguookkjjjjjjjjjjjjfdtu"
['xanh lam: việt quất'],[195000000],5,"Chưa dùng nhưng nhìn khá là cute 🥺🥺🥺
Giao đủ hàng, khá kà ưng í.
"
['bioaqua'],[178000000],5,Sảm phẩm đóng gói kỹ. Đủ số lượng. Dùng tốt. Giao hàng nhanh...
['xanh lá : chanh'],[195000000],5,Sản phẩm rất tuyệt vời mà lại rất rẻ chất lượng sản phẩm tốt...
['bioaqua'],[183000000],5,Hàng uciiii đóng đủ hàng shop thưn thiện hàng ngon mlemmmmmm
"['vàng: bưởi', 'xanh lá : chanh', 'bioaqua ']","[195000000, 195000000, 170000000]",5,Ibhdusjdbxkodiebdjzidjdbxidiekebdhdjdkxkdkdidjdxnxhdjdi
['bioaqua'],[189000000],5,Về rất nhanhh chất lượng thì mình chx dùng nên chx bt như nào :v
['bioaqua'],[178000000],5,Rất đẹp và xịn xò =))
['hồng : collagen'],[190000000],5,💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏😉😉💏😉💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏💏
['xanh lam: việt quất'],[195000000],5,tốt ................................................
['bioaqua'],[178000000],5,
['mix đủ màu'],[190000000],5,Tốttttttttttttfttttttttttttttttttttttttttttttttttt
['bioaqua'],[183000000],5,"Rất tốt,sản phẩm ưng í,giao hàng trc hẹn,shop tư vẫn nhiệt tình,dễ thương,sẽ tiếp tục ủng hộ "
['bioaqua'],[183000000],5,Mua 7749 lần rồi vẫn ưng lắmmmmmmmmmmmmmmmmmmmmmmmmnnnnnnnn
['bioaqua'],[189000000],5,
['bioaqua'],[178000000],1,"Chỉ được cái giao hàng nhanh
Bóc ra thấy gần như không có mấy dưỡng chất , một miếng mặt nạ bị rách 1 góc, gần như không có mùi nhưng hơi hơi giống mùi xà phòng. Dùng xong thấy chả có tác dụng gì lại còn trơn trượt, không bám môi . 
KHÔNG ĐÁNG TIỀN. KHÔNG NÊN MUA"
['bioaqua'],[178000000],5,"Hàng ok ❤❤
Ship nhanh ạ"
['bioaqua'],[189000000],5,"Mask đắp đã lắm lun, giao đủ, sẽ đặt lại, giao nhanh, đóng gói hơi sơ sài"
['bioaqua'],[195000000],5,wkskdkrnrnfkrjrbhdjdnebrbdhdjsjenebdhdjdndndndndejjejejejrhdndjekejdjdbdbdjdkejdjdjdjdjdkdjdjdhdjdjdjdidjdjdjebdjdjdjdjdhdnejdjdjdjdbdndjdjdjdjfjdjdbdjdjdjbdndbfrbfnjdcjhcdjdbkdkfkcjcjdnddnndjdkcjcjcchhchchf
['bioaqua'],[183000000],5,"Giao hàng nhanh , sản phẩm dùng ok "
['bioaqua'],[185000000],5,Chiiiiiiiiiiiiiii8iiiiiiiiiiiiiiiiiiiyucjcuxhtzfbfdtcgfvhcfxcbbb
['bioaqua'],[183000000],5,
['bioaqua'],[183000000],5,Good 👍
['bioaqua'],[185000000],4,sản phẩm đầy đủ đóng gói mình k biết shop đóng gói ntn mà mình nhận dc mở ra rất ướt thậm chí dính dính ( chắc do có cái nào đó bị lủng hay gì đó nói chung rất bẩn vì dính nhớp🙁 phải mang đi rửa r lau
['bioaqua'],[183000000],5,Tốt
['bioaqua'],[185000000],5,Đỉnh của chóp giao hàng đầy đủ mặt nạ hàng rẻ nên cũng chỉ cấp ẩm nhẹ mùa hè thui nhưng vẫn ưng lắm
['bioaqua'],[185000000],5,"Đã nhận được sản phẩm từ shop, đủ số lượng đặt, chưa dùg nhưng khá ookkkk"
['bioaqua'],[189000000],5,"Shop có tâm lắm nhé. Mask giá rẻ, đắp chủ yếu làm mát cấp ẩm, làm dịu da. Đi nắng về làm 1 miếng thư giãn quá thoải mái. 
Mua lần thứ 3 rồi. Gói hàng cẩn thận. Đặt mỗi loại 1 miếng mà vẫn giao đủ các loại.
Ảnh klq ạ :3"
['bioaqua'],[193000000],5,Giao hàng nhanh sản phẩm hợp với giá tiền  bhbbhhhbhhbb hình ảnh chỉ để nhận xu
['bioaqua'],[185000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận. Sản phẩm thì nhìn bao bì cũng đẹp cơ mà chưa dùng nên chưa đánh giá chất lượng. "
['bioaqua'],[183000000],5,"giao hàng nhanh, sp làm môi căng bóng nhưng hiệu quả không đc lâu, phù hợp túi tiền"
['bioaqua'],[195000000],5,"Giao hàng nhanh lắm lun, giao hàng đầy đủ.... Chưa sử dụng nên chưa biết sao... Nhưng thik"
['bioaqua '],[178000000],5,Dùng rất là tốt.Mặt nạ này thì tốt khỏi phải bàn rồi mn ah.Phấn dùng cx rất thích  😊 
['bioaqua'],[185000000],5,Giitsybjbycgk kvotcyovoyvjbivritovv ivitcybu hi đt ta hohtcyoih ucvh
['bioaqua'],[189000000],5,Giao hàng đầy đủ nhưng k hiểu sao mở ra hộp cứ bị chảy nước. Cùng nội thành HN nhưng giao chậm
['bioaqua'],[185000000],5,Shop giao nhanh...đủ hàng..chưa dùng nên không biết chất lượng ra sao.hhhhhhj
['bioaqua'],[189000000],5,chất lượng sản phẩm siêu tốt. Mua của shop lần thứ 2 rồi nhưng vẫn 5* . Sẽ ủng hộ shop nữa <3
['bioaqua'],[189000000],5,Rduyjsdyekyidistkktkyr6đ7ỵu7jfuufhcf7jcufjfufuufjfdynj
['bioaqua'],[193000000],5,Bcdfyyv  ccgvbh vvffzssdggk vhjgfx  nhdsdyfffhjbhdzxcvhbbh
['bioaqua'],[185000000],5,
['bioaqua'],[185000000],5,"Chưa dùng loại này bao giờ nên thử đặt dùng xem sao, giao hàng rất nhanh luôn ạ. Okkkkkkkkk"
['bioaqua'],[185000000],5,"đóng gói chắc chắn
date xa
hy vọng hàng tốt👍"
['bioaqua'],[185000000],5, sonsosown êm ksjw eod r rhwoneksow d kais e eksj d dmksm eke sống 
['bioaqua'],[193000000],4,"Giao đủ số lượng, đắp để relax chứ hiệu quả thì chưa đạt :)))))))))"
['bioaqua'],[185000000],5,"Thời gian giao hàng trc dự kiến
Chưa thử sản phẩm ko bt 🤔
Rất đáng tiền mua"
['bioaqua'],[185000000],5,Ryneynyeneynyenetnteneeyneyneyneynetnetneetbeyneyeeyjeyney
['bioaqua'],[195000000],4,Bị xẹp hết :( chảy hết nước dưỡng môi ra :( ảnh với hình không liên quan . Nhưng mặt nạ môi này rẻ và sài rất mềm môi
['bioaqua'],[178000000],5,"H/anh mang tc nhận xu
Bặndbdkdbuwhebhdudidjdnjsndnxnwkhdn"
['bioaqua'],[189000000],5,Shop soạn hàng đầy đủ. Giao hàng nhanh. Nên mua😋😋😋😋😋😋😋😋😋😋😋😋😋
['bioaqua'],[193000000],5,"Chưa dùng chưa biết, nhưng mask khá rẻ, ngon bổ rẻ nên là mua liền  =))))) giao hàng nhanh "
['bioaqua'],[185000000],5,Giao hàng đủ đóng gói cẩn thận hàng tốt giao hàng nhanh......
['bioaqua'],[195000000],5,Rất hay luôn mà rất đáng mua mn ơi nên thử đi nha mn ợ mình sẽ còn quay lại
['bioaqua'],[195000000],5,Giao hàng nhanh đúng mẫu. Bao bì sản phẩm rât đẹp.hi vọng chất lượng ok sẽ ủng hộ shop
['bioaqua'],[193000000],4,Mặt nạ này dùng cũng ok sản phẩm tốt chất lượng cao giao hàng nhanh mình không nghĩ là nó lại về sớm như vậy luôn mình đặt hàng 10 cái lận và dùng rất là thích các bạn nên mua và dùng thử thấy xốp gói hàng hóa là đảm bảo mình yên tâm về chất lượng sản phẩm này luôn
['bioaqua'],[193000000],5,"THÔNG BÁO
Theo như thông báo của Chinh hôm trước thì lớp chúng ta còn 2 hoạt động nữa là “Chụp kỷ yếu và Tri ân”. Theo khảo sát thì đa số các bạn đồng ý tham gia hết, và mức chi tiêu dự tính rơi vào tầm khoảng 700K/SV . Dưới đây là bản thảo kế hoach tổ chức 2 hoạt động của lớp, lớp mình xem rồi cho "
['bioaqua'],[189000000],5,Sản phẩm như hình mẫu giao hàng nha
['bioaqua'],[195000000],4,"Chưa dùng nên chưa biết có hqua hay k, nhưng mùi hơi hắc, và như kiểu thạch của trẻ con , như kiểu hàng fake ý"
['bioaqua'],[195000000],5,Mặt nạ giao nhanh lắm luôn 1 ngày là có hàng r nè nhưng mình k thích kiểu đặt 100 miếng mà giao ít loại mình muốn các miếng n đa dạng chứ k phải giống nhau nhiều nv mong shop chú ý 
['bioaqua'],[195000000],5,"Dùng thích lắm ạ, sp tuyệt vời, shop giao hàng tg đối nhanhhhb"
['bioaqua'],[193000000],5,"Giao đúng đủ số lượng ạ,giao nhanh okok"
['bioaqua'],[195000000],5,Mặc dù chưa dùng thử nhg mà đã check dc mã vạch và thấy khá yên tâm
['bioaqua'],[193000000],5,Giao hàng nhanh. Đủ hàng. Chắc chủ yếu là cấp ẩm :))) chứ ko hy vọng nh vs giá rẻ
['bioaqua'],[195000000],5,Gfghkmbvghjkbbgfcvnnbffdcvhjjnvvffcffgjb
['bioaqua'],[193000000],5,.......... Chưa xài nên chưa biết nữa thấy rẻ nên mua hẳng 5mieng
['bioaqua'],[195000000],5,Hàng ok ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
['bioaqua'],[193000000],5,Giao hàng hơi lâu 6 ngày ms có hàng nhưng đủ hàng ạ lại đẹp nữa ..
['bioaqua'],[193000000],5,Ảnh với vdeo kh liên quan nhưng đồ hơi bị xịn nhaaa hsbshebsjsnnen
['bioaqua'],[195000000],5,Mua sản phẩm ở shop lần thứ 2 giao hàng nhanh mặt nạ môi xài cực thích nhaaa
['bioaqua'],[193000000],5,"Đẹp chất lượng 
Hnynnynyhngntbtbtnynynnynynyynnynynyynnynyynynynnyynynynynnynyynyjjyhthttbyjyjynybhyhyhyyjyhyjhyhybybgbggn"
['bioaqua'],[195000000],5,giá rẻ sp ổn so với giá tiềnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['bioaqua'],[195000000],5,2 sản phẩm này 1 cái mua của shop. 1 cái mua của shop nước ngoài. Cũng là bioaqua mà khi nhận về sp lại k có chữ bioqua
['bioaqua'],[193000000],5,
['bioaqua'],[193000000],5,"Giao hàng nhanh, đúng mẫu như giới thiệu, hạn còn dài, mình săn sale nên rẻ lắm ạ. Chưa dùng thử nên chưa đánh giá chất lượng đc nhưng dịch vụ thì okie lắm nạ."
['bioaqua'],[193000000],5,"Sản phẩm tốt,  bao bì đẹp, shop nhiệt tình hsjdhdgsgsdgshshdgsghd"
['bioaqua'],[195000000],5,"giao đủ hàng, tốc độ giao khá nhanh. mỗi tội kb do mưa gió ha sao mà thùng móp méo. có vài miếng bị chảy nước."
['bioaqua'],[195000000],5,Video k liên quan lắm . Nhưng mà hàng giá rẻ chất lượng tốt. Sẽ ủng hộ nữa ạ hahahahjajajajaaajjajaj
['bioaqua'],[195000000],5,"Xài rất OK luôn nha
Mình sẽ ủng hộ shop vào những lần sau
Mà em muốn shop bỏ sỉ cho em được không ạ "
['bioaqua'],[195000000],5,sp chất lương giao hàng nhanh
['bioaqua'],[195000000],5,Giao hàng nhanh thật. Mặt nạ bên ngoài xinh dã man. Lại còn được shop tặng thêm 1 sp nữa. Tks uuu
['bioaqua'],[195000000],5,"Hàng rất oke luôn á, giá lại rẻ nữa chứ, nên mua lắm nha mọi người ơi "
['bioaqua'],[193000000],5,"Nói chung là giá rẻ, hợp lí, mình chưa dùng thử nhưng hôm với giá này thì quá okok"
['bioaqua'],[195000000],5,"mặt nạ đắp xong mềm môi hơn hẳn, rất đáng tiền
shipper dễ thương, shop phục vụ chu đáo"
['bioaqua'],[195000000],5,Mặt nạ ôm mặt lắm nhaa. Đắp bao pheeee. Sẽ ủng hộ shop nữa neeee
['bioaqua'],[193000000],5,Hơi mỏng myif hơi ghêhdfagshshdhuwuwuegevcexexexcececefeghsjdifoofifjfbfbbrvececceed
['bioaqua'],[193000000],5,"3. Các cách sử dụng khác của WISH

- Đôi khi người ta còn dùng “wish to” theo cách nói hơi mang tính hình thức để thay cho “want to”.
Eg:

I wish to make a complaint.

I wish to see the manager.

- Sử dụng “Wish” với một cụm danh từ đứng sau để đưa ra một lời chúc mừng, mong ước.
Eg:

We wish you a "
['bioaqua'],[193000000],5,"Mặt nạ đắp thích lắm, xịn xò con bò nữa, very like shop✔️😅😁💐😘😭😂"
['bioaqua'],[193000000],5,Sản phẩm đầy đủ giao hàng nhanh  chưa dùng thử nên k biết ntn nhưng vẫn ủng hộ shop
['bioaqua'],[195000000],5,"Mua đến lần thứ 3 chất lượng vẫn rất ok hàng ok . 
Nhân tiên bên mình có cung cấp xốp nổ cho đỡ dập vỡ hàng hoá nha "
['bioaqua'],[193000000],5,"Giao hàng nhanh, đúng và đầy đủ sản phẩm. Chất lượng thì phải sử dụng mới có thể đánh giá được"
['bioaqua'],[195000000],5,Sản phẩm nội địa trung phải nói là đỉnh của chóp ấy. Hong mua là phí lắm nha mn. 
['bioaqua'],[195000000],5,Giao nhanh. Đóng gói cẩn thận. Shop phục vụ tốt. Phù hợp với giá tiền
['bioaqua'],[195000000],5,"🍒🍒🍒🍒🍒🍒🍒Giao hàng nhanh, đóng gói đủ số lượng, chất lượng sản phẩm tốt"
['bioaqua'],[195000000],5,"11 Kết bài tinh tế đốn tim giám khảo ngữ văn lớp 12
( 2003 chăm chỉ hơn và đừng bỏ lỡ em nhé )
#lớp_văn_thầy_Nhật"
['bioaqua'],[195000000],4,Lói chung là ấy chất lượng siêu ưng đóng gói cũng siêu ưng luân đáng mua 😍😘😗😌😙😛🥰😜🤗😝😉😁😋🤗🤪🤭😎🥴😽😻🤩😺😸🥳🤭
['bioaqua'],[193000000],5,"Giao hàng nhanh, chưa dùng chưa biết chất lượng sản phẩm thế nào, hình ảnh mang tính chất nhận xu"
['bioaqua'],[193000000],5,Sbnsnsnsnmzmzkkzksmns dbbsnznnznzmNkzkzkossk
['bioaqua'],[193000000],3,Mình nhận thì thấy túi bị thủng và hỏng mất 1 cái luôn 
['bioaqua'],[195000000],5,"Hàng giao đủ số lượng👍👍👍 date cũng xa, mới đặt lần đầu không biết dùng có oke không"
['bioaqua'],[195000000],5,Đúng rồi. W với pp tui nó ko hiện trong hệ thống mấy phong chữ nhưng mà  gõ dấu mũi chỗ khung font thì gõ được. Nó ko có trong hệ thống nhưng vẫn gõ được
['bioaqua'],[193000000],5,"Mặt nạ dùng oke nha mn
Dưỡng đủ ẩm cho da mk
Da mk thiên khô
Thật ra thì giá này không mong chất lượng cao như mấy hãng lớn nhưng nên mua đắp tuần 2l đc"
['bioaqua'],[193000000],5,Hàng xịn lắm mng ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['bioaqua'],[195000000],5,Giao hàng lâu hơn dự kiến. Shop giao thiếu 1 sp. Mask dùng khá ổn.
['bioaqua'],[195000000],5,"Xin lỗi vì hình ảnh và video chỉ mang tính chất nhận xu, mình mua nhiều món nh shop giao đủ, đóng gói tạm ổn ạ, chất lượng thì chưa thể đánh giá đc vì m mới sử dụng, nếu ok thì lần sau sẽ ủng hộ tiếp ạ
"
['bioaqua'],[193000000],5,"Mua của shop lần thứ 2 😁 shop giao đủ, mặt nạ đắp ổn lắm ạ, ship giao nhanh ❤"
['bioaqua'],[193000000],5,Chưa sử dụng nếu tốt sẽ gửi lại phản hồi ạ. Nhưng đóng gói chắc chắn và giao hàng nhanh
['bioaqua'],[195000000],5,Hàng xịn cực nói chung là mê lắm luôn đóng gói thì siu cẩn thận luôn á😗
['bioaqua'],[195000000],5,"
Mình chưa sử dụng mặt nạ chưa biết về chất lượng hay có kích ứng gì với da mình hay không nữa"
['bioaqua'],[195000000],5,Mask môi rất thơm và mịn ấy ạ..đắp lên cảm giác rất mềm môi và dễ chịu áaa
['bioaqua'],[195000000],5,"Giao nhanh. Shop gói hơi sơ sài
Đóng đủ hàng. Hạn dùng xa lắm mng ơi, nên mua nhé"
['bioaqua'],[195000000],5,Hpchlclu hk ulxulxgkxkgxglchchlculclhclhxlhclh hlclhchlc
['bioaqua'],[193000000],5,Sản phẩm rất tốt..giao hàng nhanh...... mặc dù ảnh và video k liên quan 😗😗
