name,variations,price,rating_star,comment
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Gói đẹp, chắc chắn. Đọc review thấy mn nói cầm nặng tay, đúng thế thật vì nó nặng ra lọ thủy tinh đựng =)))))) mùi hoa hồng thơm. Đã sử dụng được vài ngày, trộm vía không kích ứng, bôi lên mặt mềm. Vài phút là thấm không bị bóng. Cấp ẩm ok"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16650000000],5,"Shop đóng gói cẩn thận nè, hũ 30ml nhỏ xinh cầm chắc tay, nghe bảo thạch này siêu lành tính nên vừa nhận là mình dùng luôn ko đắn đo gì"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Giao hàng nhanh. Chất kem hơi dày phù hợp với da khô. Mùi ko thơm như quảng cáo nhưng mình thấy cũng ổn, ko khó chịu. Ủng hộ hàng Việt"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],5,"Dưỡng ẩm dùng thích, cảm giác thấm vào da luôn, mướt mịn, nói chung oke"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Kem đặc, dùng lên mặt dịu nhẹ, mướt lắm, 1 hũ cầm chắc tay, đóng gói cẩn thận 🙃🧐🧐🧐🥲🤨🥲🧐☺️🧐🧐🤣🤨🤣🤨🥲☺️🧐🤣🧐🤨🤨😄🤨🤨🤣🧐☺️🧐🥲🧐🤣🧐🙃😛🙃🧐🤣🙃🧐🙂🧐🙂🧐"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15170000000],5,"Đặt hàng giao siu lẹ luôn ạ, đóng gói bao bì đẹp, cầm chắc tay, mua 6/6 mà date mới tinh luôn (2/6), sẽ xài thử và cảm nhận ạ "
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Giao hàng nhanh, hộp đẹp, chắc tay vì là hộp thuỷ tinh, thơm nhẹ, đóng gói kĩ, chưa sd nên chư biết hiệu quả nhưng thấy review rất tốt nên mình cho 5 sao trước ạ "
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Hũ có 30ml thôi nên khá nhỏ nha. Cầm chắc tay vì là hộp thuỷ tinh. Mình thấy cấp ẩm khá là ok. Mùi thơm nhẹ nhàng.
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Mua lần thứ N r nha mọi người ơiiiiii❤️
Giao hàng nhanh lắm luôn ❤️
Xài ok lắm nha mọi người ơi❤️
Rất đáng mua❤️🥰"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Hình ảnh nhận xu, vì mình chưa sử dụng sp nữa nhưng mình đã xài qua nước hh và tinh chất hh, thấy oke"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],5,"Đóng gói sản phẩm khá xịn xò.
Cấm ẩm tốt và ko quá nhờn bí.
Shop giao hàng cực kì nhanh chóng"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Bao bì siêu xinh giao nhanh lắm mà cũng nặng với nhiều lắm luôn tưởng ít chưa
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16835000000],5,hjhitdctfvtfxrvikjojgfddơfuguvuxyyxyfuvccyyc fuufftccuff ucfffuffgybyvvt t xưdvycrdxyvivifuggggcuvgivicucgihohibhoxyrxysydfuvuyrdfuigbifucyfugijodysxyvjbonohovuvhhhyvigiyvvtvt
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Đóng gói cẩn thận, package cứng cáp xịn xò. Chai thủy tinh rất ưng. Dùng và sẽ review sau. "
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Kem chất khá đặc,có mùi hoa hồng. Nếu ai thích thì thơm,kh thích thì khá là nồng nha,nhưng bay mùi nhanh.
Chắc mình kh hợp nên mình bị lên mụn ẩn và cả 1 2 cục mụn bọc nữa mn ạ
Mình da đầu nha."
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Chất mỏng nhẹ, mướt và thấm nhanh. Còn hiệu quả thì phải sử dụng một thời gian mới biết"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Giao hàng nhanh . Mùi của kem thì ko đc thơm cho lắm nhg đc cái chất mịn thấm vaod da
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[17575000000],5,Àlplmplmjpknlmpo lolhbsbsbsvgakama a abana a ânnnamanajanaannajajababababauaihzgzysbaab
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16835000000],5,"Sản phẩm thuần chay, giao hàng rất nhanh chóng, sản phẩm tự nhiên, hy vọng sẽ ủng hộ những lần tiếp theo"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16650000000],5,Mình sẽ sử dụng và review nhé. Packaging quá đỉnh. Ủng hộ hàng Vn các bác ơiiii
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,bao bì vỏ hộp rất chắc chắn cầm nặng rất chắc tay hàng vietnam chất lượng cao
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15725000000],5,"Lần đầu mình dùng, da mình là da dầu tối hôm trước thoa trước khi ngủ thì sáng dậy thấy k có bị đổ dầu nhiều với không hương liệu nên khá là thích. Điểm trừ là dính tay như kiểu dầu hơi khó chịu tí"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15170000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp
Chưa dùng thử nhưng mùi thơm nhẹ, 
😍😍😍😍😍😍😍😍😌😍😌😍😍😚😍"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Giá rẻ đối với một hũ kem dưỡng ẩm, mà sản phầm cũng rất ok, hợp da mình"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Đóng gói chất lượng, giao hàng cực nhanh luôn á, nhìn cái hộp chắc tay dễ sợ"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15170000000],5,Đóng gói cản thận. Chưa dùng lần nào nên chưa thể đánh giá chất lượng.
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15170000000],5,Hàng đóng gói cẩn thận. Cấp ẩm bình thường mình sd chưa thấy đủ đô lắm 
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16835000000],5,Đóng gói kỹ. Cầm chắc tay. Mùi hoa nhẹ dễ chịu. Nếu ổn sẻ mua tiếp 
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Hàng chính hãng chất lượng cao đóng gói cẩn thận chắc chắn. Rất ok
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Giao hàng siêu nhanh, mình nghe review nhiều nên nay mua xài thử, với giá này mà chất lượng tốt như vậy là quá đỉnh 😂 Xài hết chắc sẽ mua hũ lớn hơn luôn 👏"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Giao hàng nhanh chóng ,  đóng gói sản phẩm cẩn thận và chắc chắn"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"*hình và vid chỉ mang tc nhận xu*
Giao hàng khá nhanh, đóng gói chắc chắn. Sp ch dùng nên k bt ntn. Thấy mn review tốt nên mua thử"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16650000000],5,"Chất lượng tốt giao hàng nhanh, đống gói sản phẩm tốt , ......"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],4,Chất kem mỏng sệt khá thích nhưng mùi hương hơi nồng khá khó chịu :(((
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Ffc có thể dục thể thao và gggv. Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Chất lượng sản phẩm rất là okelaaaa đóng gói cẩn thậnnnnnnnn
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Mùi nhẹ nhm ko thơm . Thấy okkkkkkkkkkkkjkkkkkkkkkmmkkkkkkk
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Thời gian xác nhận và giao hàng khá nhanh. Mình đọc rất nhiều rv khen về sp này , mình sẽ trải nghiệm thử sp nếu ok sẽ ủng hộ shop lần tới "
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Hàng đẹp, giao hàng nhanh. Cmt mang tính chất nhận xu. Sau khi thử sẽ đán giá sau
Dhejenbdndkforbejedikrkepeoeshebekeododneoxhbdelleodjdnkdkdmdmkx"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16650000000],5,"Packaging siêu siêu đẹp, mùi không thơm lắm, dưỡng ẩm cũng không được tốt cho lắm, shop gói hàng cẩn thận"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[17575000000],5,Hàng đóng gói chắc chắn cẩn thận mùi thơm dịu nhẹ chưa dùng nên cx chưa biết nếu dùng ok sẽ quay lại ủng hộ shop
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,hàng ok chất lượng shop đóng gói kĩ giao hàng nhanh mùi thowmmm
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Sản phẩm chất lượng, có nắp đậy để ko tràn kem, date xa, thơm nhẹ, thấm nhanh, tốt đáng tiền.....
Shop đóng gói hàng đẹp, kỹ, giao hàng nhanh hôm qua đặt hôm nay đã có và trả lời tin nhắn nhanh lịch sự."
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Gói hàng cung ok mẫu mã đẹp độ dưỡng ẩm cũng ok vì hủ kem băng thuỷ tinh nên cầm nặng tay 
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],5,"giao hàng siêu nhanh 
sp thì siêu xịn luôn ạ
hộp cầm chắc tay, mùi thơm khỏi bàn 
"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Mua lần t3 r nên rất an tâm sử dụng
Quá thích luôn
Giao hàng nhanh 
Mua sale nên rẻ dã man"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Sp giao rất la ok mình ch sd bao giờ. Nếu có kq sẽ phản hồi nha giao kĩ càng sp đc đóng gói ok giao hàng nhanh nè hộp cx k bị móp méo chỗ nào cả.
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16835000000],5,Lọ thuỷ tinh bé bé cầm nặng tay . Chất kem mướt. Thoa lên kh bị cảm giác nặng da . Chỉ bôi 1 chút là vừa đủ 
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],5,"Shop đóng gói sản phẩm kỹ lưỡng. Chất kem sệt nhưng dễ tán, thấm nhanh chưa đến 1p, mùi hương chưa ưng lắm. Chất lượng về lâu dài mới biết được nhưng test kem dưỡng lên một vùng da thì cảm giác khá ẩm, mịn. Mình thích 👍👍👍"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Kỉ niệm 170 năm hoành tráng quá Kiehl's Việt Nam ơiiii 👏🏻~

Ngày hôm qua, thím phưn được trực tiếp “chiêm ngưỡng” nước hoa hồng Kiehl’s Heritage Rosewater Toner 🌹, sản phẩm khuấy đảo cộng đồng làm đẹp trong những năm 60s đóooo. Điều đặc biệt làm mình ấn tượng nhất là toner này sử dụng công thức y"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Kem xài ok lắm luôn mùi thêm nhẹ, dưỡng ẩm tốt, rất dịu da. Cảm giác xài rất thích"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,http://bentre.edu.vn/index.php?option=com_weblinks&view=category&id=268
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],5,👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Giao hàng nhanh
Kem có mùi thơm nhè nhẹ
Lọ cầm chắc tay
Mà lúc mở lọ ra cái miếng chắn tung luôn ra cùng🤦‍♀️🤦‍♀️"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15170000000],5,"đóng gói kĩ càng, chất lượng hàng ổn mỗi tội giao hơi lâu 😿"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15725000000],5,"Bao bì xinh xò, hộp cầm chắc tay, dưỡng ẩm tốt lắm nha mọi người ơiiiiiiiiiiiii"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Shop giao nhanh, đóng gói kĩ, chất kem mùi thơm, thoa lên thấm vào da nhanh, hơi bết rít xíu thôi"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],4,"đóng góia chac  chắn. giao hàng nhanh. nhìn sp rat xịn sò, chua dùng lên chua biet chat luong.    "
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16835000000],5,"VuzvuzebzineoznslNlszbjzbjbzjv hk. Hkscv kdsljbdclwdbcjwdbxkwdcjwdckjwdcojwrbcojwrb

"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Dubbdxhsjwjdnsjbdncbdbfucbdkslalwkfcbbdhebcbdjsskkskdnccbbcbdehuehdfh
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Đóng hàng kĩ, giao hàng nhanh ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],5,Dùng em này khoá ẩm là ok lắm luôn í. Sang hủ thứ 2 rồi 🥰🥰🥰 rất thích những sản phẩm của Cocoun luôn❣️❣️❣️❣️❣️
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Da mướt .. Không bị bết dính mặt . ổn áp so vs giá. 
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15170000000],5,"Shop giao hàng nhanh, đóng gói chắc chắc. Sản phẩm cũng tốt nữa ❤"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Nghe bảo sp dành cho da khô. Mà mình là da hh thiên dầu @@ hong bik có bị gì hong :((( hơi lo 
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Tẩy tế bào chết mình thấy tẩy ko sạch lắm nha. Nhưng mà sài xong môi ẩm hơn á
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Sau 3 ngày sử dụng thấy da dịu nhẹ k bị kích ứng, sản phẩm tốt cấp ẩm tốt"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15170000000],5,Kem lúc đầu mua về có mùi hơi khó chịu nhưng về sau cx quen với mùi bởi mp thuần chay
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Kem có mùi tự nhiên tuy nhiên mình không thích lắm
Chất kem tạm dc bôi lên chờ khô nó bết một chút"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],5,"Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhh
Bnbbnnbhhhhhhhhh"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15170000000],5,Thạch có mùi thơm. Bôi lên mát. Hình ảnh mang t.c nhận xu kkfkglgkgkgkgkkvkvhh
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],4,"Mở hủ thì kem ít thơm, chất kem đặc sánh, mình rất ưng cái màu kem này
Mình xài dc 3 ngày thì cảm giác da bị châm chít :(( , chắc ngưng dùng quá, cảm giác da hơi mẩn đỏ xót xót, mình xài ngày 1 lần trước khi đi ngủ thôi, không biết do kem này hay do toner bí đao nữa, mình da thường"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[17575000000],5,"Hàng xinh, chính hãng, giao nhanh lắm ạ. Cảm ơn shopbcheksnxbdksksnnsnxnxjdjdn"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],5,"Đóng gói cẩn thận , giao hàng nhanh. Mùi rất thơm. Mình chưa dùng nhưng mong là sp sẽ phù hợp vs mình"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Mùi của dưỡng ẩm không hắt, không lạ mà dịu dịu. Kem tán nhanh tan, không bết "
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16650000000],5,"Sản phẩm dùng ổn nhé, hơi khó thấm vào da 1 xíu, nói chúng okie lém"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],4,"Dùng khá khó thấm,  cảm giác chắc phải mấy tiếng bôi lên nhìn như đổ dầu lên mặt :(("
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Shop giao đúng hàng, hơi chậm xíu. Dưỡng ẩm dùng ổn😀😀😀😀😀😀😀😀😀"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,giao hàng nhanh lắm ạ mẫu mã sp cũng đẹp nữa nhma chưa sdung nên kh biết chất lượng như nào
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Đóng gói hàng chắc chắn
Giao hàng nhanh, sẽ quay lại vào lần sau"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],1,Hộp nhỏ
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Hộp đóng gói rất chắc chắn luôn. Mua rất yên tâm vì mình mua ở mall, còn được giảm hẳn 40k so với giá gốc nữa "
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],5,"Giao hành nhanh 
Mình canh giá lúc sale nên hời lắm 
Rất mê xài Cocoon"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Khi  bôi lên da bóng, khá lâu thấm vơia da mình nhưng sáng hôm sau da mịn và mướt "
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Giao hàng lâu. Sản phẩm cầm rất chắc tay. Chưa sử dụng nên chưa đánh giá được....
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15170000000],5,"Sản phẩm được đựng trong hủ thuỷ tinh, cầm nặng tay. Chất kem đặc. "
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Mèo đẹp, chất lượng tốt, nhưng lâu lâu hơi phá phách !!!!!!!!"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Tối: tẩy trang - rửa mặt ( tẩy tế bào chết 2 lần /tuần )- toner - serum - kem mắt (nếu có )- kem dưỡng ẩm
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Mua vài món về dùng thử, sản phẩm ok, giao hàng nhanh, người Việt dùng hàng Việt,kkkk"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16835000000],5,"Chưa sử dụng nên chưa biết chất lượng, nhưng mà đóng gói đẹp, lọ thuỷ tinh cầm chắc tay nhìn rất xịn xò"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Hàng đẹp chắc tay không ngờ lại chắc tay, nhưng đóng gói vẫn hơi sơ sài một chút tuy nhiên có khá hơn đợt trước mình mua"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],5,Đã check hàng chính hãng. Rẻ hơn giá niêm yết trên website của Cocoon (giá gốc 185k). Rất hài lòng. Nếu dùng tốt sẽ ủng hộ shop và các sản phẩm của Cocoon.
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[17575000000],5,nhìn hộp dễ thương á... mà cảm giác  hơi nhỏ nên không biết xài được bao lâu
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[17575000000],5,"Bôi rất mát nên thik lắm lun 👍 
Xài đc hơn tuần r nhưng không thấy dấu hiệu kích ứng nha🥰"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15355000000],5,"Giao hàng nhanh, gói spham kĩ, kem thơm lắm ạ, chưa zàu nhưng thấy chất kem khá ok"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16835000000],5,chưa dùng thử nên chưa biết nhưng hàng giao đủ và nhanh đóng gói kĩ 
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[17575000000],5,"chưa dùng sản phẩm nên chưa biết nhưng nhìn background là thấy mê rui ạ , tin tưởng shop lắmmmm"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[17575000000],5,"Kem dưỡng ẩm nhẹ, mướt da. Hộp chắc chắn và xinh nữa. Mọi người có thể mua dùng thử
"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Sản phẩm chất lượng tuyệt vời. Ko còn phải băn khoăn gì nhé. Chất kem mịn, apply thích lắm."
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Chưa sd nên k bít ntn, nhưng mong là sẽ hợp vs da của mình......"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,thẩm thấu nhanh và không gây bết dích. hũ rất nhiều kem. hihihihihihihi
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[17575000000],5,"mua cho bạn nên kh biết nnao, shipper kh đi ship mình phải đi tới xưởng lấy"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,tudifuhsdufhsduhfiduhfiduhfsiduhcbbxckvjbvkjdbksjb quá tuyệt vời
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sẽ ủng hộ lại shop"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Lọ 30ml nhỏ quá huhu , mới dùng 1 lần thấm nhanh k bết dính , vỏ hộp bao bì rất đẹp"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Sản phẩm thì chưa dùng nên chưa biết, shop giao nhầm hàng cho mình nhưng cũng liên hệ đổi lại khá nhanh,vote shop 5 sao"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[17575000000],5,"Giao hàng nhanh chóng, được giảm giá, rất đáng tiền, sp tốt. Tks shop"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16835000000],5,
