name,variations,price,rating_star,comment
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Jekooknnjjkkekisjndnkokwkknnfbcnwkqlznn4ddf
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Lúc nào cũng ok nha😂xbbxnxxnxnxnxjxjxxjjxxxjjxxjxjnxxjxjxjxjxj
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Shop hàng siêu nhanh, đóng hàng cẩn thận. Mua lần thứ 2 của shop rất hài lòng. Chưa dùng vit C, hy vọng sẽ có tác dụng. 
"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Ship nhanh lắm luôn, shop gói hàng kĩ. Đc mọi người tin dùng nên mình cũng mong là hàng chuẩn"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Sản phẩm chất lượng 
Dịu nhẹ với da
Giao hàng nhanh
Nắp bị ngược xài hơi khó chịu"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Vvgggggt4hykkolgefrvrbtghhhjjjvvhhjjjhgggffeedfvvvvvvvvvvvvvvvgFnjsbsbdube ejenwkofbdjfbejwkkqoqbfbibejdjdbd jdowjbejfbdbiwiqbeifobwidiwbidbwifbodbidbwifbidbfjdbivbcidbifbeifbeidbieiwoqofb fjcisjwbcjifndnivowjqifjfbwi👌ừbihdbjfjdjebjcisnjcjfbejsicgjnjdkjjixnjiwnncjikjnjjjdbdbdbdjdwnwnncjikjnjjjdbdbd
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Lần đầu mua hàng nha enpi nhưng thái độ phục vụ rất tốt, sp thì lần đầu dùng thấy rất ok simple thì k cồn k hương liệu dùng rất ưng, còn em TO thì thoa xong mềm mịn thích lắm"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Shop giao nhanh, gói rất kĩ lưỡng. Sẽ ủng hộ shop thêm ........"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Giao hàng nhanh, mới dùng thử, chưa biết kqa tnao.. nx để nhận xu"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Mua ở shop mới 2 lần mà lần nào cũng ưng hết ạ, sp siu oke luôn!!!"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Gói hàng kỹ bóc mệt luôn..nghe review shop nhiều r nên tin tưởng đã mua 2l mẫu này xinh
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Giao hàng nhanh đóng gói cẩn thận sản phẩm không mùi khá nhẹ nhưng hơi khô da mình
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Sản phẩm nhẹ dịu. Hợp cho ai k chỉ bôi kem chống nắng . K có cồnnn
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Tẩy trang được gói kĩ không bị đổ, giao hàng nhanh, shipper thân thiện
"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],4,"Nó tróc chỗ thời hạn mở nắp sad lắm:)))
Hộp nó khá nát=))"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Gói hàng kĩnxhxxdhxhxhxbxbbxxbxbxbxbbxxbxbxbbxbxbxbxbxbxbxbxxb
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Nước tẩy trang không cồn nhưng khi mk dùng thì thấy hơi khô( da mk nhạy cảm) 
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Nước tẩy trang dịu nhẹ, ok lém, Simple thì hong bàn cãi ùi, giao cũng nhanh nữa, gói kĩ"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Shop bán rẻ , hàng auth , nên mua nha mọi người oiiiiiiiiiiiiii"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,.................................soạn hàng lâu nói chung sản phẩm ok.check ra hàng auth 
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Đã mua hàng của shop rất nhiều lần r ạ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Shop đóng gói hàng cẩn thận
Hàng ok
Sản phẩm check ra mã vạch 
Ok"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Shop đóng gói rất kĩ lưỡng, sp dùng tốt nhưng giao hàng hơi lâu. Rất đẹp "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Gigigkglvblblvlvlblblv vkclvkvlfkwogowglwvkvwogwogow ksvlsvlvsphwlblwbbwlvw vkvskwv
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Giao hàng lâu enpi nổi tiếng sản phẩm chính hãnh nên cx yên tâm....nhưng mà ko ngờ nó nhỏ vậy lun huhu
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],1,Quá tệ shipper kiểu đéo j gọi một cuộc không nghe mà hủy luôn hàng của tao mẹ nó shipper cái quái j vậy
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],4,"Giao hàng khá nhanh 
Hàng ổn nha mn nhưng da mình hơi nhiều dầu nên thấy ntt này chưa sạch lắm "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Hàng nhận được thì ok, shop gói hàng khá là chắc chắn........"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"thời gian giao hàng nhanh , đóng hàng đúng chắc luôn gỡ đã đời mới ra "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Sản phẩm phù hợp với da khô. Hàng chính hãng dịu nhẹ k kích ứng. Đóng gói cẩn thận
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Tuyệt vời ông mặt trờiiiiiuiiiiujjiiiiiiiiiiaiiiiiiiiiii
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Đã mùa ở shop rất nhiều lần, luôn tin tưởng chất lượng sản phẩm của shop"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Lười chụp ảnh nên up đỡ. Giao hàng nhanh đóng gói cẩn thận chưa dùng thử nên không biết 
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"
Mình mới mua thấy rất là oke la. Mẫu mới nữa, mà tui mới mở thôi chứ cũng chưa có xài. Mà sp của shop nên tui cũng tin tưởng nha. I love u "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10800000000],5,"Srm siêu siêu to, dùng xong sẽ rv lại sau còn tẩy trang thì khá dịu mặt ❤️❤️❤️❤️❤️❤️❤️❤️"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10800000000],5,"Shop chuẩn bị hàng nhanh, a ship thân thiện, đã mua mấy lần ở shop, rất tin tưởng shop.."
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Rất tốt đóng hàng rất là kĩ luôn ấy chòi ôiiii , xài êm cực kì :33"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Tin tưởng chất lượng của shop
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Gói hàng ưngggggggggg......
Giá cả hợpppppp lýyyyyyyyyyyyy
Sẽ đặt thêm lần sauuuuuuuuuuu"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Check mã vạch thì thấy báo thế này. Hơi hoang mang vì chưa dùng lần nào
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Giao hàng nhanh,hàng enpi thì ok khỏi bàn rồi còn hiệu quả hay k thì phải dùng đã,test thử xem tt simple có hợp da mình không đã rồi sẽ tiếp tục mua thêm lần 2 cho sp này 😁"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Tẩy trang cũng sạch, okkkkkkkk. Mua của enpi rất rất rất nhiều lần rồi"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Nhìn hình thức khá ok nha. Chất lượng sản phẩm thì cần trải nghiệm.đóng gói cẩn thận
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Nước tẩy trang dịu nhẹ, shop gói hàng rất kĩ, không lo bị đổ..."
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Jdjssjbsnsnsnsnsnsnsnsnnsndnsjsjsnsns s snsnsjsksnsn x sie x sjsiakana a snsn s snsns s
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Sp như hình . Đã mua lần thứ n :))) hình ảnh k liên quan nhưng mình chuyên  bán cún nha các bạn ! 
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước tẩy trang Simple Micellar Cleansing Water,[None],[11000000000],5,Sản phẩm rất ok hahhahahahahahahahahhahahahahaahahahahahahahahahahahahahahaahahahahahhaahhaSản phẩm rất ok hahhahahahahahahahahhahahahahaahahahahahahahahahahahahahahaahahahahahhaahha
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Hàng gói kỹ, ko bị đổ ra ngoài, tẩy trang này 2 loại sao í, mình ko để ý nữa, cái mình mua dành cho da nhạy cảm, gửi hàng về mới thấy. Trc h xài dành cho mọi loại da, kbiet ổn ko 😪"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Nước tẩy trang mùi dễ chịu ghê ,  xài thích lắm á. Cho shop 5 sao nheeeeeeeeeeeeeeeee"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10700000000],5,"Giao hàng nhanh
Đóng gói sản phẩm tốt........................"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"mùi thơm, chưa test thử. Giao hàng nhanh. Sản phẩm tốt. Sẽ ủng hộ shop thêm"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10700000000],5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn. Chất lượng thì dùng một thời gian mới có thể biết được. "
Nước tẩy trang Simple Micellar Cleansing Water,[None],[11000000000],5,"Mua nhiều lần mỗi lần đều đóng gói cẩn thận 
Ship nhanh và giá tốt 
Micelar của simple thì ok tuy không bằng mấy hiệu như posay la roche nhưng giá shop rẻ hơn 3 lần với hàng thật nên tha hồ dùng nha
"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10800000000],5,Hhhhhhnsjzisisjdhxsppwslkdndidnxbdjdjdjdbdbdbdhdbdbdbdbdbdbdbdbdbbdhdhddhhdhdbdbdbdbbdbdbdbddb
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10800000000],5,"Mới sử dụng nêm chưa biết thế nào
Check code ra sp chính hãng
Tin tưởng shop"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10800000000],5,Sản phẩm sịn chất lượng tạm dc thankiushop ảnh mang tính chất kiếm su
Nước tẩy trang Simple Micellar Cleansing Water,[None],[11000000000],5,"Rẻ mà chất lượng, da nhạy cảm nhưng không bị kích ứng, khô da, không bị nhờn rít. Tốt."
Nước tẩy trang Simple Micellar Cleansing Water,[None],[11000000000],5,"Đóng gói sản phẩm rất chắc chắn
Lần đầu mua sản phẩm, mong sẽ phù hợp với da của mình "
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10700000000],5,"Giao hàng nhanh lắm, mới đặt đã có rồi. Đóng gói chắc chắn, cẩn thận. Shop giao đúng mẫu mã, màu sắc, kiểu dáng, phân loại. Sản phẩm rất ok, xài tốt, chắc chắn sẽ ủng hộ tiếp. "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Giao hàng nhanh , sản phẩm tốt"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10700000000],5,Hàng gói chắc chắn lắm ạ. Mong dùng hợp mình sẽ ủng hộ tiếp. Lười chụp hình nên mình đăng tạm
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10500000000],5,Lần đầu tiên thử mua hàng. Cảm thấy khá ưng . Đóng gói cẩn thận. 😊😊😊😊😊
Nước tẩy trang Simple Micellar Cleansing Water,[None],[11000000000],5,"đóng hàng chắc bền rất là ổn , đóng gói cẩn thận , còn về phần xài thì chưa biết . Phục vụ thì rep hơi lâu một xí ;-;"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10800000000],5,"Thời gian chuẩn bị hàng hơi lâu, bù lại đóng gói rất chắc chắn, chai tẩy trang ko hề bị chảy luôn. Về chất lượng sản phẩm thì phải dùng mới biết được"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[11000000000],5,"Mình dùng lọ này là lọ thứ 2 r, spham rất oke, shop đóng hàng cẩn thận, giao hàng nhanh chóng. Lần tới mình sẽ ủng hộ tiếp. "
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10300000000],5,tẩy trang dịu nhẹ ok với người ít makeup như e 😍😍😍 nói chung thankssss shopp nhiều lắm ạ 🤗🤗🤗  chúc shop may mắn mua may bán đắt nha ❤❤❤
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10800000000],5,"giao hàng nhanh chất lượng tốt, sẽ ủng hộ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[11000000000],5,"Giá rẻ, đóng gói kĩ càng, hàng chất lượng. Sẽ ủng hộ tiếp ạ !!!!"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[11000000000],5,Lần đầu mua ở shop. Cách đóng gói giao hàng mình ưng lắm. Có dịp sẽ ủng hộ shop tiếp
Nước tẩy trang Simple Micellar Cleansing Water,[None],[11000000000],5,"Sản phẩm đúng như mô tả, chất liệu ổn, giá thành oke trong tầm giá"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[11000000000],5,"Giao hàng nhanh, đóng gói kỹ lưỡng, có lớp băng keo bên trên để tránh bị bung nắp nên mình khá là hài lòng! "
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10300000000],5,"Nước tẩy trang khá tốt, mình da nhạy cảm nên dùng hàng Simple không phải lo kích ứng, shop đóng gói hàng cẩn thận, check batch code ngày sx là 12/2019"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10500000000],5,"Làm sạch ổn không gây khô da, da nhạy cảm dùng hợp thêm srm để sạch hơn nếu cần. Nên mua!!"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10800000000],5,"- Đóng gói khá đẹp và chắc chắn, sản phẩm không bị đổ vỡ. Sản phẩm khi dùng có mùi thơm nhẹ nhàng. Mong sẽ được kết quả chất lượng ok hợp với da mình 🙆🍉"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10500000000],5,"Giao hàng siêu nhanh. Đóng gói rất kĩ , sản phẩm chính hãng cực tốt"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10300000000],5,Jrjrjrjjnnnnjjkkkiid djdjieien ediieieiej ẹheiei ệiiei
Nước tẩy trang Simple Micellar Cleansing Water,[None],[10500000000],5,"chất lượng sản phẩm tuyệt vời
giao hàng rất nhanh shop nc dễ thưong lần sau sẽ ủng hộ tiếp"
Nước tẩy trang Simple Micellar Cleansing Water,[None],[11000000000],5,Sp tốt ........wjwjsndhjwkennsd
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,sp dùng tốt ạaaaaaaaaaaaaaaaaa ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],4,"Nghe noi khong co mùi nhưng nay mở ra la sộc mùi vào roi k bit co phsi hang gia k nua
"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Chất lượng sản phẩm tuyệt vời . Very good tuyệt vờii ahihihiiii
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"giao hàng đủ, thời gian giao hàng nhanh, đóng gói phản phẩm cẩn thận."
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Sản phẩm rất ok , dịu nhẹ, k kích ứng da đặt biệt da nhạy cảm. Kdkdjn"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Áo đep.
Giá cả quá rẻ.
Hàng thấm hút mồ hôi."
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,lần đầu mua thấy dùng khá ổn mọi người nên mua nha 
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10800000000],5,Shop đóng gói kĩ
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10900000000],5,Dùng rất ưng ý
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10900000000],5,"Hàng giao nhanh kinh khủng. Giao đúng sp, 5 saooo"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Vừa rẻ lại dịu nhẹ k gây kích ứng nữa, "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Sản phẩm tốt nêb mua
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Nước tẩy trang khá dịu nhẹ với da. Mà thấty chai nhỏ hơn đợt trước mình mua. Với giá v mình thấy hơi kk. Nhưng mĩ phẩm vậy cũng kh oke rồi. Mình thic loại này sẽ ubgr hho thêm 
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Gói hàng kĩ, giao nhanh ạ"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Giao hàng nhanh đóng gói cẩn thận rất đáng tiền lúc mở ra có mùi giống mùi còn nhưng bôi lên mặt mát phù hợp vs da dầu mụn như mk 
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Spt, chưa sd nên chưa bt s"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],4,Tẩy sạch sương sương à mà mua hai lần r tại vì hok có tiền mua mấy chai tẩy trang xịn huhu
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Chất lượng trc giờ của sp này k chê vào đâu đc. Shop đóng gói kĩ lắm luôn
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Thấy nội dung trên vỏ khác với lần mua trước và khác cả hình ảnh của shop đưa lên. xin được sự phản hồi
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],1,Đi chết đi
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Goood!
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Hàng giao hơi lâu nhưng do bên vận chuyển. 5 sao cho shop
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Hàng auth ,đúng hàng, shipper thân thiện"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Sản phẩm tốt hàng real
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Gói hàng rất kỹ giao hàng cung rất nhanh mua ơ shop rất nhìu lần rồi rất vừa ý
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Mới nhận được sản phẩm ưng quá trời sẽ ủng hộ tiếp chúc shop bán đắt 
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"mua mấy lần  chỗ này roi okie l nha 
nc tẩy trang thì khỏi bản lun chất luong 
đóng gói kĩ càng "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,lần thứ 2 em mua ở shop nên em cũng quen với cách đóng gói nước tẩy trang của shop rồi hơi bị kín luôn haha
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Đã mua hàng rất nhièu lần ở shop r nha. Đặc biết tin tương luôn
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,
