name,variations,price,rating_star,comment
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3120000000],5,"Hình ảnh và video mang tính chất nhận xu 
Hàng ok
Phù hợp với giá tiền 
Đóng gói cẩn thận"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3120000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, rất hài lòng về sản phẩm, sẽ còn ủng hộ shop tiếp."
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3500000000],5,"Đã nhận đủ hàng, shop giao nhanh, đóng gói cẩn thận, mở mãi mới ra, chưa dùng thử, nếu dùng ok lần sau mình lại ủng hộ "
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3500000000],5,Giao hàng nhanh. Chất lượng sản phẩm tốt. Đóng gói sản phẩm cứng cáp. Sẽ ủng hộ dài lâu.
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3500000000],5,Giáo đủ hàng... Giáo hàng hơi lâu do đợt bão sale.k sao. Fdnakbfissbsjbddnjsjabdnd
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[None],[3500000000],5,"Giao hàng nhanh , đóng gói ok lắm . Chặt chẽ cẩn thận hàng ổn giá lại rẻ nữa đàn muak"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[None],[3500000000],5,Giao hàng lâu tại bão á. Mà ưng ghê là đủ đồ luôn ạ. Em chưa dùng nên không biết chất lượng sao. Mà thấy đủ đồ là thích rồi. Nên mua nha mọi người😉
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3500000000],5,
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3100000000],5,Tốt lắm nha. Giao hàng nhanh bọc cẩn thận. Đáng mua lắm
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3100000000],5,đủ sp 
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😤😤😤😤❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😤😤😤😤❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😤😤😤😤😤😤❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,Tốt
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,"Nước tẩy trang dung tích lớn
Đóng gói sản phẩm kĩ càng
Giao hàng nhanh"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,"Có 5 mùi khác nhau để các nàng lựa chọn ạ :
🌈ĐỎ : Quyến rũ, sexy, hương thơm quý phái cho các nàng đi tiệc tùng, bay lag
🌈 Hồng nhạt: ngọt ngào, nữ tính, nhẹ nhàng cho các chị em đi hò hẹn
🌈Màu xanh nhạt: Thơm mát, dễ chịu, mùi hương tự nhiên thích hợp cho các buổi đi chơi, đi biển 
🌈 Xanh Đậm :"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,"Giao hàng cũng ko nhanh lắm đc cái shop chuẩn bị đồ đầy đủ gói cẩn thận. Chất lượng sp khá ưng ý. Phấn nước khá mịn đánh lên cảm giác rất tự nhiên ,son kem thì độ bám dính bền nhé phải rửa bằng nc tẩy trang mới đi đc, nc hoa hồng và nc tẩy trang thì khỏi phải đánh giá cho lên da cảm giác rất dịu nhé"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,"Chai này mua shop khác dùng ổn nên mình mua lại , hi vọng tốt , nếu ổn mình sẽ quay lại mua tiếp hihi🥰🥰"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,"shop gói hàng rất tôt 10/10 sẽ ủng hộ lần nx

"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3120000000],5,
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3500000000],5,"Công ty Freeview, văn phòng chính, đường D2 khu công nghiệp Tân Hương, huyện Châu Thành, tỉnh Tiền Giang"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3500000000],5,
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[None],[3500000000],5,"Mặt nạ Cherry Blossom Houmai Mask chính hãng

Xuất Xứ: Nội địa trung chính hãng
Thương hiệu: HOUMAI

Công dụng:
- Mask hồng: Chiết xuất hoa anh đào giúp cấp nước cho da, giúp da sáng mịn màng, làm mềm mịn, dưỡng ẩm giúp da săn khoẻ.
- Mask đen: Tinh chất than tre giúp ngừa mụn, thải độc, làm sạch sâ"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng, hài lòng về sản phẩm"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[None],[3500000000],5,"sản phẩm tốt cẩn thận rất ưng ý sẽ ủng hộ shop lâu dài
Đóng gói hàng cẩn thận"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[None],[3500000000],5,Shop chuẩn bị và giao hàng siêu nhanh đầy đủ và giá tốt sẽ ủng hộ nữa 
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[None],[3700000000],5,"sản phẩm dùng rất ok ạ , sử dụng 1 thời gian nếu tốt thì se ủng hộ tiếp ạ"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[None],[3500000000],5,"Giao hàng siêu nhanh, chưa dùng thử nên chưa thể đánh giá về chất lượng"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[None],[3500000000],5,"Hàng về đẹp xịn mịn nha
Shop đóng gói cẩn thận, chắc chắn 
Sẽ tiếp tục ủng hộ
"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[None],[3500000000],5,"Nước tẩy dùng khá ok ,mịn mượt
Shop phục vụ khá tốt
Đóng gói đẹp"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[None],[3500000000],5,Giao hàng đầy đủ sản phẩm tốt nhưng chưa sài hết.. ❤️
