variations,price,rating_star,comment
[''],[27900000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, đóng gói hàng kĩ okkk"
[''],[27300000000],5,"Mình mua lần đầu tiên để sử dụng thử, hy vọng sản phẩm tốt..... "
[''],[30500000000],5,Giao hàng nhanhhhhhhhhhhh. Đóng gói chắc chắnnnnnnnnnnnnnnnnn
[''],[27300000000],5,Giao nhanh chất lượng thì chưa dùng nên chưa biết ạ . Tốt sẽ quay lại mua tiếp ạ. Săn sale dk nên khá rẻ
[''],[30500000000],5,Đã xài 1 hủ r thấy rất oke. Nay đặt thêm chai to hơn giá ổn. Tuy nội thành tphcm nhưng ship hơi lâu
[''],[28500000000],2,"sản phẩm khác đợt trước , vỏ sp mềm  cầm không chắc tay không biết có phải fake không :(((   hộp cũ mh dùng gần hết nhưng cầm vẫn chắc hơn"
[''],[27900000000],5,"Giao hàng nhanh. Gói hàng kỹ. Sp chuẩn auth luôn ạ. Giá mua sale, có voucher nữa nên quá hời ạ. Chất lượng sp tốt"
[''],[29900000000],5,"em klairs này mình xài nhiều lắm rồi không có gì để bàn cãi, shop cũng số 1, áp mã vô nên giá ổn áp lắm"
[''],[27300000000],5,"Chất lượng tốt, giao hành nhanh nè, đóng gói sản phẩm tốt 🥰🥰🥰🥰"
[''],[27300000000],5,"Đáng mua lắm nè 
Sản phẩm cực kì xịn xò
Bọc cẩn thận nữa í"
[''],[27300000000],5,"Đóng gói sp chắc chắn, gọn đẹp. Mong chất lượng sản phẩm ok để sau ủng hộ tiếp "
[''],[27900000000],5,"Kem không mùi, mình ẩm vừa phải, có vẻ là hàng chuẩn 👍👍👍👍👍👍👍👍👍"
[''],[30500000000],5,"Giá rẻ so với các shop khác, rất ô keeeeeeeeeee ạ hihihihihihi"
[''],[31000000000],5,"Được shop tặng quà ạ
Cvcvvvvvvvbbbbvvvvvvvbbbvvvvvbbbbvv"
[''],[27300000000],5,"Sản phẩm tốt 
Shop lại còn dễ thương nữa , lần sau sẽ quay lại mua tiếp"
[''],[27900000000],5,"đóng gói tốt, có hướng dẫn sự dụng dán kèm rất chi tiết. chưa dùng thử nên chưa biết có tốt không nhưng có vẻ là hàng chính hãng. "
[''],[29900000000],5,"Ảnh và video chỉ để lấy xu thui nhé, mình mua ở đây lần t2 rùi, hàng real ó kh phải phake đâu nè"
[''],[29900000000],5,"Trời ơi sao nó bé quá trời
Ko nghĩ 60ml mà nhỏ xíu vậy luôn ngoài sức tưởng tượng hơi xót tiền thật nhưng sẽ dùng r đánh giá sau 3 tuần"
[''],[30500000000],5,"Chất kem rất thích, đã xài nhiều lần rồi. Bạn nào da nhạy cảm rất nên xài nhé.
Shop giao hàng nhanh, đóng gói kĩ càng."
[''],[27300000000],5,Uâhhbsbsbbxnxjkxjxknxbsbwhhahxixol ôqbqgyzi kbdwusjct
[''],[31000000000],5,"Giao nhanh
Sd chính hãng
I hình
Chưa sd nên k biết s............"
[''],[27600000000],5,"Tuýp khá là mini, cầm lên nhỏ gọn đáng yêu, dùng qua 30ml thấy ok nên upsize, anh shipper siêu đáng yêu"
[''],[31000000000],5,"Hàng nhập khẩu, bao bì tem mác đầy đủ, giá ok, còn chất lượng phải dùng mới biết "
[''],[27900000000],5,"'Cho mình em' của Binz và Đen Vâu được tổ đội trong ảnh cật lực làm việc và tạo ra trong suốt hơn 15 tiếng đồng hồ..

Đặc biệt, trong phần credit của sản phẩm Binz còn gửi lời shout out cho RPT Gonzo (cậu học trò của anh tại Rap Việt)..."
[''],[30500000000],5,"Sản phẩm nguyên vẹn không móp méo. Giao hàng nhanh. Shop có name card gửi kèm, rất lịch sự và chuyên nghiệp.
Kem dưỡng Klairs xài rất ok, ko đổ dầu, ko lên mụn, cấp ẩm tốt, mình da nhạy cảm, hỗn hợp thiên khô. "
[''],[27600000000],5,Rất là okela nha m.n. 
[''],[30500000000],5,Kem ko có mùi gì cả. Công dụng làm dịu nốt mụn đỏ vẫn chưa thấy rõ lắm. Cấp ẩm oke. Mà da mình buổi sáng vẫn đổ 1 ít dầu
[''],[29900000000],5,"Cực xịn luôn nhé mọi người
Đóng hàng chắc chắn, không bị vỡ hay bị đổ ra ngoài, bọc kĩ lắm luôn
Hàng auth nhé, mọi người yên tâm khi mua ở đây
Vừa rẻ vừa chất lượng, ưng lắm luôn"
[''],[31700000000],5,"giao hàng cho nhà vc siêu lâu luôn , còn về chất lượng sp thì nghe mùi nhựa nồng ko biết nó là vậy hay sao vì mình ko rõ nữa tại vì lần trước mình sd qua hũ thuỷ tinh à 🥲"
[''],[31700000000],5,Đượcccc Da nhạy cảm nên dùng thử các sản phẩm của nhà Klairs nha 
[''],[29900000000],5,"Mình săn còn 300k khá rẻ, t da hhtd, mới dùng lên vùng má mụn đỏ bị ửng đỏ, sau 3 ngày thì bth có dịu nhẹ mềm da mùi 1 chút xíu, mong là real ạ hihi, khả năng kiềm dầu có thấy, nhưng bôi mỏng hơi rít còn dày thì bí Ncl đêm, mùa đông dùng ổn hơn vì sp thiên về phục hồi, còn cấp ẩm khá bth"
[''],[29900000000],5,"Shop giao hàng nhanh, mình đã dùng thử sản phẩm và thấy rất êm nha mọi người, chất kem màu xanh như hình, mình có check mã vạch ra hàng auth nha mng. Xài dài lâu nếu không dị ứng sẽ mua tiếp. Cảm ơn shop"
[''],[27900000000],5,Shop đóng gói cận thận giao hàng nhanh Sp hơi có mùi hi vọng dùng oke
[''],[29900000000],5,"Giao hàng nhanh, săn được giá sale quá rẻ, k biết auth hay k, đóng gói kĩ"
[''],[29900000000],5,"Rất tuyệt , giao hàng nhanh . Sp đáng tiền chính hãng . Hình ảnh video tính chất chỉ lấy xu"
[''],[27400000000],5,"[QC] Đầu năm may mắn, thuê được tặng 10.000đ vào TKC, 10 khóa học chủ đề Sống Hạnh Phúc trị giá 7.790.000đ, 20 phút thoại nội mạng mỗi ngày khi soạn P gửi 999 để tham gia MobiEdu. Duy trì dv 2 ngày để nhận 10.000đ. Cước DV 5.000đ/ ngày. Từ chối QC, soạn TC GD gửi 9241"
[''],[30500000000],5,Hàng dùng oke ạ nma mới đầu bị châm chích nhẹ kkkkkkkkkkkk
[''],[27400000000],5,Okkkkkk nha mua cho mẹ dùng =))))))))) aaaasdfjfigjgufigufkgig
[''],[27900000000],5,"Sorry mình k có hình ảnh nhưng lúc mở mở ra mình thấy bên trong hơi dơ một xíu, sp sài thì bao tốt lun, sp chất hãng"
[''],[30500000000],5,Shop giao hàng siêu nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[27900000000],5,"Mình mua hàng ở shop đây là lần t2 ròiii, chất lượng thì khỏi nói. Hàng chuẩn auth luôn ạ. Kem dưỡng klair thì xuất sắc nhất trong những loại kem dưỡng mình xài. Đợt mua được giá sale áp thêm voucher của shoppe, mua tuýp 60ml chỉ có 250k quá hời luôn í! Sẽ ủng hộ shop nhiều "
[''],[27400000000],5,"Hình ảnh chỉ mang tính chất nhận xu, chưa xài nên không đánh giá được chất lượng sản phẩm. "
[''],[27900000000],5,"Chính hãng, mua giảm giá quá ok. Giao hàng chậm. Kem dưỡng giảm đỏ da rất tốt."
[''],[29700000000],5,"Giao hàng nhanh, đóng gói kĩ, okkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[29700000000],5,"Hàng oke, dùng ổn và trong tầm giá.
Sáng dậy cảm giác da mướt rất thíchhhhhhhh"
[''],[30500000000],5,"Gói hàng chắc chắn, giao hàng tạm ổn, chất lượng chưa dùng nên chưa đánh giá đc!! "
[''],[27900000000],5,"Mình mua hàng ở đây lần đầu ấn tượng tốt về cách gói hàng cẩn thận tiếp theo là giao hàng nhanh, nhân viên hỗ trợ trả lời thắc mắc cũng rất là ok mình có thấy mấy bạn kia bảo fake nên cũng hoang mang mong là sẽ chính hãng để mình với shop còn gặp lại nhau nhiều♥️"
[''],[27900000000],5,Kem dưỡng nhìn màu yêu gê. Da đỡ đổ dầu hơn khi sử dụng em này....
[''],[27400000000],5,"Hàng chuẩn, chuẩn bị hàng và giao hàng tương đối nhanh, sẽ ủng hộ lần sau "
[''],[29900000000],5,"Thích lắm nha m.n 
Đáng mua
Ggvkgjvhfufufulfjfufufjgjvjfjvjvjfjfjcjfhdufkvkxhsjfkvjdkvmvjxufivmvhdygjvmchfuvmvhdyfkvnxugkvjdigkcuduvnchdjvjcuckvufkv"
[''],[27400000000],5,Dùng rồi mới thấy thích thật nhiều nha mọi người ơi. Vì lười chụp với quay lại nên mình lấy đại đó. Nhưng mà thật tâm review thì nên dùng chung cả toner và serum của Klairs thì sẽ thấy triple siêu bóng bẩy xuất sắc luôn nhá mọi người 
[''],[27900000000],5,"Thời gian giao hàng nhanh. Đóng gói cẩn thận. Kem dùng êm, nhẹ mặt, không bí da, sáng dậy không bị đổ dầu. Dùng sắp hết 1 tuýp nên phải thủ sẵn trước 1 tuýp nữa. Giá ở Unicorn tốt hơn những nơi khác."
