variations,price,rating_star,comment
['Deep Cleans-Xanh đậm'],[15500000000],5,Ok la
['Deep Cleans-Xanh đậm'],[15500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chưa sd nên không biết chất lượng như thế nào
['Refreshing-Xanh nhạt'],[15000000000],5,Hàng tốt. Giao hàng nhanh. Giao đúng hàng. Đủ số lượng. Gudjob.
['Deep Cleans-Xanh đậm'],[15500000000],5,Sản phẩm chất lượng tốtttttttttttttttttttttttttttttttttttttttttttttt
['Refreshing-Xanh nhạt'],[15000000000],5,"Hàng oki, đã mua lần 2,yayayayayayayyaayayyayaayayayayayyaayyayayayayayayayayayayayayayayayaya"
['Refreshing-Xanh nhạt'],[15000000000],5,Hàng chất lượng cao hơn nhiều so với các bạn có thể tham khảo thêm về việc này thì mình thấy nó cũng 
['Refreshing-Xanh nhạt'],[15000000000],5,"Shop giao hàng nhanh và đóng gói kĩ, giao đúng mẫu. Sẽ ủng hộ thêm"
['Moisturizing-Hồng'],[15000000000],5,"Giao hàng nhanh đúng lúc mình vừa xài hết hêhhhe, mua mấy lần ở shop rồi gói hàng ok lắm nhé"
['Refreshing-Xanh nhạt'],[15000000000],5,"Dùng chai nhỏ 55ml thích quá nên mình đặt size lớn về dùng cho đãaa. Nói chung là dùng thích lắm, không chê vào đâu được dù da mình siêuu nhạy cảm luôn ấy."
['Deep Cleans-Xanh đậm'],[15500000000],5,"Tẩy trang sạch. K bị khô da
Tẩy da chết môi mùi khá lạ chắc mk k quen mùi này
Jridhidhdifndofjdoififfiofififififkfjfkififfi"
['Refreshing-Xanh nhạt'],[15000000000],5,"Okeeeeeee
Okeeeee
Xịn lắmmmmmmmmmmmmmmmmm
Rất xịnnnnnnnnnnn"
['Deep Cleans-Xanh đậm'],[14500000000],5,Có dầu nên phải rửa mặt thật sạch để ko bị mụn nha
['Refreshing-Xanh nhạt'],[15000000000],5,Nsksnsjsnjsksnsjsnsjsskgaosbjknbkslsbsjsibdksbjn.   J
['Moisturizing-Hồng'],[15000000000],5,Chưa xài nhưng có vẻ ổn áp. Cmt này mang tính chất nhận xu xu xu xu xuuuuuu
['Refreshing-Xanh nhạt'],[15000000000],5,Chai bự giao hàng nhanh e mới sài lần đầu nên chưa thấy gì cả . Da e da dầu siêu dễ bị kích ứng nhưng mà sài vẫn ch thấy bị sao cả 
['Refreshing-Xanh nhạt'],[15000000000],5,"Đóng gói cực kì chắc chắn luôn làm mình mở mệt xĩu, nói chung hàng ở đây lúc nào cũng ok hết á"
['Refreshing-Xanh nhạt'],[15000000000],5,"Shop phục vụ rất tốt, giao hàng nhanh,rất đáng tiền..."
['Refreshing-Xanh nhạt'],[16000000000],5,Hàng oke chưa dùng nên chưa biết thế nào mỗi tội mua duo+ vỏ hơi bị méo mó nhg k sao nếu dùng hết mụn thì không sao  cả nmmnnmmmmmmmmmmmm
['Deep Cleans-Xanh đậm'],[14500000000],5,Thành công lớn nhất của mỗi một con người là sau quá trình trưởng thành giữ lại được toàn vẹn bản thân mà không xoay vần theo những biến cải của cuộc đời. Chỉ đơn thuần là mạnh mẽ hơn và giỏi chịu đựng hơn
['Refreshing-Xanh nhạt'],[15000000000],5,Mua hàng ở enpi thì yên tâm mọi người nhá ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
['Deep Cleans-Xanh đậm'],[15500000000],5,"Sản phẩm chính hãng, chưa sử dụng nên chưa biết hợp không, giao hàng lâu ạ"
['Moisturizing-Hồng'],[16000000000],5,"Chất lưởng sản phẩm ổn, giao hàng nhanh, đóng gói sản phẩn ổn. "
['Deep Cleans-Xanh đậm'],[15500000000],5,mình rất ưng ý về sản phẩm. shipper dễ thương. các bạn nên mua
['Deep Cleans-Xanh đậm'],[16500000000],5,"Thấy hơi khác lọ to, kb như nào.........................."
['Deep Cleans-Xanh đậm'],[14500000000],5,"Nước tẩy trang dịu nhẹ , sạch sâu . Trang  điểm nhẹ tẩy sạch nha mn . Mong là nó phù hợp với da mình "
['Deep Cleans-Xanh đậm'],[15500000000],5,"Gói hàng ổn,thời gian giao hàng nhanh, đủuuuuuuuuu. ......"
['Deep Cleans-Xanh đậm'],[16500000000],5,"Shop chuẩn bị và giao hàng nhanh, sản phẩm chất lượng. Rất tốt"
['Moisturizing-Hồng'],[14500000000],5,"Mua 1 chai dùng sắp hết nên mua thêm để sử dụng. Dùng khá ok, ....."
['Deep Cleans-Xanh đậm'],[16500000000],5,Giao hàng nhanh ưknsuzsbuebxiijenuxjduei2i29hdidbeuwuiisjbdhdieowoekjennjsizj
['Deep Cleans-Xanh đậm'],[16500000000],5,Ship nhanh sản phẩm sử dụng hiệu quả không bị rát da mặt như các loại khác 5*
"['Deep Cleans-Xanh đậm', 'Moisturizing-Hồng']","[16500000000, 16000000000]",5,kdndhiden. jsn.     jdn dbsns n jdndnsnsnsnd bdnshsnhjhhhhhh
['Moisturizing-Hồng'],[14500000000],5,Nước tẩy trang chất lượng tốt không cần nói rồi. Rất tin tưởng shop
['Deep Cleans-Xanh đậm'],[14500000000],5,"I love you, love love you, you are very wonderful, very good..."
['Deep Cleans-Xanh đậm'],[14500000000],5,Hàg giao hơi lâu còn lại thì rất okeeeeeeeeeeeeeeeeeeeeeeeee
['Deep Cleans-Xanh đậm'],[16500000000],5,Đã nhận được hàng. Shop đóng gói kĩ. Chưa dùng sp. Dùng hợp sẽ mua thêmm 
['Deep Cleans-Xanh đậm'],[16500000000],5,Thời gian giao hàng chậm 
['Moisturizing-Hồng'],[14500000000],5,"Giao hàng nhanh , chất lượng khỏi chê luôn.nói chung là đáng mua nha🥰"
['Deep Cleans-Xanh đậm'],[16500000000],5,"Hàng chất lượng,đóng gói cẩn thận, nhưng mà ship hơi lâu 1 tí, hơn 1 tuần em mới nhận được hàng =(("
['Deep Cleans-Xanh đậm'],[14500000000],5,"Đã mua hàng của shop 2 năm nay rồi, rất yên tâm về chất lượng sản phẩm "
['Refreshing-Xanh nhạt'],[16000000000],5,"Ảnh và vid để nhận xu ạ, shop gói hàng kĩ, giao siêu nhanh, sẽ đặt lại dài dài"
['Deep Cleans-Xanh đậm'],[14500000000],5,Gxktsihvln mbxgnsutco jkclkylnckgdfskj bm kgxgjdjvlhxkgd
['Deep Cleans-Xanh đậm'],[16500000000],5,"Mua nhiều ở Enpi rồi vẫn không gây thất vọng nhé, hàng tốt giao nhanh, đóng gói cẩn thận!"
['Deep Cleans-Xanh đậm'],[14500000000],5,Sjdheb @.@?@?@  dinesh d'souza fifa online Ý Anh ta đã được nhiều phượt xuyên qua một trong những con gái tôi sẽ là một trong một người đàn ông ấy là những người khác của các nhà ở đó là có một người đàn bà ngoại tình hình thức của mình trong những con người đàn bà ngoại giao cho rằng Anh không biết
['Refreshing-Xanh nhạt'],[14500000000],4,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Giao hàng chậm "
['Refreshing-Xanh nhạt'],[14500000000],5,"Tẩy trang tốt, không gây kích ứng, dung tích lớn, tẩy trang lâu sẽ xuất hiện bọt, gây trơn trượt k thoải mái lắm "
['Deep Cleans-Xanh đậm'],[14500000000],5,"Chất lượng sản phẩm tốt lắm, mà chai xanh nhạt bị hết nên đành mua xanh đậm, vì có 1 lớp dầu nên bạn nào chỉ make nhẹ nhàng thì nên dùng xanh nhạt là oke la nhất ạ."
['Deep Cleans-Xanh đậm'],[16500000000],5,"Rất ok
111111111111111 111111111111111 111111111111111"
['Moisturizing-Hồng'],[16000000000],5,Khmhxxhhhhvhckcjvyucykichxkgkxkyxluccjxylcicuvucibufo
['Deep Cleans-Xanh đậm'],[16500000000],5,Bsbsbsbjsjsjsjsnsjnsnsnsjjsnsnsnsjsiiejejejjejejejje
['Refreshing-Xanh nhạt'],[14500000000],5,Chvho pvjvixdsdjljlnl.youhochohcovhohhvphcphhcoxgixfifxixiixfxfiifxxhco
['Refreshing-Xanh nhạt'],[16000000000],5,"Sp chưa sd nên chưa biết nhưng rất yên tâm sp bên shop 
Mua lần 2 rồi đó"
"['Deep Cleans-Xanh đậm', 'Moisturizing-Hồng']","[14500000000, 14500000000]",5,Tuy nhiên hộp ngoài bị bóp méo rồi. Nhưng k ảnh hưởng đến sp. Rất đáng mua 
['Refreshing-Xanh nhạt'],[14500000000],5,"Sản phẩm chất lượng tốt giống trong hình đóng gói chắc chắn, sử dụng sản phẩm okeiii "
['Deep Cleans-Xanh đậm'],[14500000000],5,"tẩy sạch, không rít trên da, giao nhanh mà còn rẻ nữa
bonus 2 cái sự đáng iu này :>"
['Deep Cleans-Xanh đậm'],[14500000000],5,"Giao hàng hơi lâu, chất lượng sp thì oke"
['Moisturizing-Hồng'],[14500000000],5,"rất hài lòng với sản phẩm
nay mới sử dụng lần đầu
mà thấy nhiều người đánh giá shop uy tín nên rast tin tưởng"
['Deep Cleans-Xanh đậm'],[14500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, shop vụ phụ tốt"
['Deep Cleans-Xanh đậm'],[14500000000],5,Ccbxfzkgzrjakdczfkstlstlejghlxgldixbvxktaprulfnvxxjfztiotsydlgchl n hlzotaltspyfhlckgzfjzdztkxc vmxfzylsylslyjvkbcfjzgx lhxtkztLgdkgx
['Moisturizing-Hồng'],[14500000000],5,Dcjkkkkndnxbcbbrjenkwlwkwoeiejndmalqkndbxbejdhbxjfjrkfnxnxmcbthdiwjsbkejdnmdlalalmanfnrlsmdbdjfnrjfncbcndkdkskskdnxncncbcbcnskwlqpkwiejrjfncncncnmsmalwlwkdjcbxbvscxxcdrfafafsgehejfnfnncmvkckkclfldlldldldldldlkclckfk
['Deep Cleans-Xanh đậm'],[14500000000],5,hàng auth nên mng nên tâm nha! 
['Moisturizing-Hồng'],[14500000000],5,"Sp okela, mỗi tội khi cho ra bông thì bị chảy xuống 🥲 ko ưng cái đấy thôi"
['Deep Cleans-Xanh đậm'],[14500000000],5,"Đóng gói hàng cẩn thận 
Đọc nhiều review thấy shop bán ok nên tin tưởng sẽ quay lại vào những lần mua khác "
['Deep Cleans-Xanh đậm'],[14500000000],5,Nước tẩy trang dùng khá ổn áppppppppppppppp pp. !!!!
['Refreshing-Xanh nhạt'],[14500000000],5,"Hàng tốt nhé 
Shop đóng gói kỹ càng sản phẩm nhue mong đợi 
Kkkkkkkkkkkkkkkkkkkkkkkk"
['Moisturizing-Hồng'],[14500000000],5,"Chưa sài bao giờ nên hong biết, nhưng nghe nói là tốt. Hí. Giá cả ổn hàng chuẩn"
['Deep Cleans-Xanh đậm'],[14500000000],5,"Hàng mua rất ưng ý, sẽ tiếp tục ủng hộ ôi dài quá 😩😩abcdefghiklmn"
['Deep Cleans-Xanh đậm'],[16500000000],5,
['Moisturizing-Hồng'],[14500000000],5,
['Deep Cleans-Xanh đậm'],[14500000000],5,Ảnh k liên quan lắm ạ chỉ vì để lấy xu thôi xin lũi mn
['Deep Cleans-Xanh đậm'],[14500000000],5,"Giao đúng đủ loại, đóng gói chắc chắn, vận chuyển ntt dễ đổ cơ mà may ko sao"
['Deep Cleans-Xanh đậm'],[14500000000],5,Lần đầu mua ở shop mà đc rv nên cũng khá yên tâm kakakakakakkakakakakakakakakakakakakakakakakaskskks
['Deep Cleans-Xanh đậm'],[14500000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. Mình mới dùng 1 lần cảm giác sạch và có để lại 1 lớp dầu sau khi dùng, k làm khô da. Trên bao bì ghi k cần rửa lại với nước nhưng mình nghĩ nên rửa lại với sữa rửa mặt mới sạch"
['Moisturizing-Hồng'],[14500000000],5,"Lần thứ 2 mua tẩy trang ở shop. Giá mềm nhưng dùng cực ưnggg nha mng. 
Hàng chuẩn, đóng gói okayy lắm ạ. Sẽ ủng hộ thêm ạ [Video & h/a không liên quan do mình chưa kịp chụp lại] "
['Moisturizing-Hồng'],[14500000000],5,Đóng gói rất kĩ . dùng thấy chưa ưng lắm chắc do da mình mình chọn sai loại 
['Refreshing-Xanh nhạt'],[14500000000],5,"Giao đúng hàng, đóng gói sản phẩm chắc chắn và giao hàng nhanh nữa :33"
['Refreshing-Xanh nhạt'],[14500000000],5,Tuyệt vời ạ..............hdjdjdjjeiwiwnsbdhdhdjsdbndndndndnd
['Moisturizing-Hồng'],[14500000000],5,"Kem dưỡng mh bôi lên da tay cảm giác mát thẩm thấu nhah
Sp đongs gói chắc chắn
Trước khi mua đã xem review rất kĩ. Mong là ưng ạ"
['Deep Cleans-Xanh đậm'],[14500000000],5,"Đóng gói tốt 
Sản phẩm chưa dùng nên chưa bt được chất lượng "
['Deep Cleans-Xanh đậm'],[14500000000],5,Chất lượng sp tuyệt vời đóng gói sp rất đẹp và chắc chắn shop phục vụ tốt
['Deep Cleans-Xanh đậm'],[14500000000],5,"Tẩy trang dùng nhiều rồi nên thấy oki lắm, srm mát mát phê phê, tv mình rửa hợp nên đỡ mụn "
['Deep Cleans-Xanh đậm'],[14500000000],5,Mới nhận được lúc trưa và nãy mình có dùng thử. Cảm giác ok lắm luôn. Mình tính mua nắp xanh nhạt nhưng hết chỉ còn xanh đậm. Mà xanh đậm tẩy sạch sâu nên mình thấy khá là thích. Nó lớp dầu phía trên nên mn nhớ lắc nhé. 
['Deep Cleans-Xanh đậm'],[14500000000],5,"Chỉ tin tưởng và đặt hàng của Enpi. Giá rẻ, chất lượng cao, vẫn luôn tin shop"
['Deep Cleans-Xanh đậm'],[14500000000],5,Ko còn j để ns rất ưng
['Deep Cleans-Xanh đậm'],[14500000000],5,"Giao 1 ngày là tới hehe, vẫn yêu ENPI như ngày đầu tiên, nhờ ENPI mà da mình được sống lại huhu, thích quá đi hờ"
['Refreshing-Xanh nhạt'],[14500000000],5,DbshshbdbsbsnsjskslaalLdnndndbxdnndsnnssbnssbbdndns
['Moisturizing-Hồng'],[14500000000],5,"Hàng chuẩn, đóng gói chắc chắn, giao hàng thân thiện. Ổn lắm ạ."
['Moisturizing-Hồng'],[14500000000],5,"Nước tẩy trang to , k biết rea hay hay đánh giad tốt nên mua thôi hi vọng k lên mụn ........................."
['Deep Cleans-Xanh đậm'],[14500000000],5,"rất ưng cách phục vụ và đóng gói sản phẩm bên shop, cảm ơn vì đã cho em 1 trãi nghiệm tốt ạ ^^"
['Deep Cleans-Xanh đậm'],[14500000000],5,"Sản phẩm dùng rất ok ạ
Chai to xịn đẹp không chỗ chê luônnnnnnn"
['Deep Cleans-Xanh đậm'],[14500000000],5,Hình ảnh mang tính chất nhận xu thoii chứ đồ ở shop này thì khỏi nói nhaaa😍❤️ Lúc nào mua cũng ưng 
['Deep Cleans-Xanh đậm'],[14500000000],5,Hình anh chỉ mang tính chất nhận 200 xuuuuuuuuuuuuuuuuuuuu
['Refreshing-Xanh nhạt'],[14500000000],5,Lầm đầu sd tẩy trang thấy khá ưng ạ.  Giao hàng hơi chậm.  Chờ mãi luôm bị hết hàng đến lúc mua được phí ship tăng lên gần 15k TT
['Refreshing-Xanh nhạt'],[14500000000],5,Giao hàng hơi lâu vì ở khác thành phố. Sản phẩm đóng gói chắc chắn. Hàng chính hãng nên rất yên tâm về chất lượng 👌👌
['Moisturizing-Hồng'],[14500000000],5,Hàng đóng gói cực chắc chắn sử dụng ok .....................
['Deep Cleans-Xanh đậm'],[14500000000],5,Không biết auth không nhưng tẩy trang rất sạch. Giao hàng nhanh
['Deep Cleans-Xanh đậm'],[14500000000],5,"Tây trang rất sạch, tẩy được eyeliner chống nước luôn, không bị khô da"
['Refreshing-Xanh nhạt'],[14500000000],5,"Mình đặt lần đầu bill 550k luôn đó mn, hàng gói đẹp và đầy đủ, mình nghe nói shop bán hàng oke lắm ạ, còn về sp thì dùng mới biết ạ, mình xem review trên youtube thấy sp này hợp với da nên mua thử, mn nên xem qua nha."
['Refreshing-Xanh nhạt'],[14500000000],5,"Hình cute dễ thương giao hàng nhanh, tiện lợi đễ dùng........"
['Deep Cleans-Xanh đậm'],[14500000000],5,"Giao hàng siêu nhanh luôn, tẩy trang xài rất oke. Kcn của mình dạng kem lót có hạt phấn nên phải dùng loại có dầu này tẩy mới sạch được. "
['Deep Cleans-Xanh đậm'],[14500000000],5,"Mỗi lần muốn mua đồ mỹ phẩm skin care là nhớ đến shop , shop giao hàng nhanh , nay đặt mai mốt có liền . Sản phẩm auth nha "
['Refreshing-Xanh nhạt'],[14500000000],5,"Dùng siêu thích luôn ý, lần 2 mua r giá ổn mà chất lượng dùng rất nhẹ mặt"
['Moisturizing-Hồng'],[14500000000],5,Đong goi chắc chắn mua được hai lần ở đây hàng chất lượng mong da sẽ đẹp lên......
['Deep Cleans-Xanh đậm'],[14500000000],5,Djdjdjđjkdkskdkdkdkdkkdkdkdjdkdkdjxjxjxjxjjxxjjxjxjxcjcjcjckckfkfkdkxịccjcickcjcjdkxkkcjckcmcmcm kjckdoekxhxxhekekdjhxkskdjhxkxkxncmxmm n nckdkdkdkdjdjdjdjdjnx Djdjdjđjkdkskdkdkdkdkkdkdkdjdkdkdjxjxjxjxjjxxjjxjxjxcjcjcjckckfkfkdkxịccjcickcjcjdkxkkcjckcmcmcm kjckdoekxhxxhekekdjhxkskdjhxkxkxncmxmm n nc
['Deep Cleans-Xanh đậm'],[14500000000],5,Nó nhỏ hơn mik tưởng tượng nhưng đc cái a shipper rất nhiệt tình.. ch sử dụng nên ch biết chất lượng như nào mong là hợp vs da mik
['Refreshing-Xanh nhạt'],[14500000000],5,"Mình nhận được hàng đóng gói cẩn thận, mới dùng được 2-3 hôm ko biết thế nào nhưng sẽ ủng hộ shop những lần về sau🙂🙂"
['Refreshing-Xanh nhạt'],[14500000000],5,Siuuu xịn luon á h/a voi vd k lien quan lắm nma siu xịn luonnnnnnnnnnnnnn
['Deep Cleans-Xanh đậm'],[14500000000],5,Hàng đóng gói rất kĩ. Và có băng keo của shop khá cẩn thận ạ ❤. Em mong sp sẽ tốt vì cái c blogger gợi ý link mua ở shop rất nhiều 
['Refreshing-Xanh nhạt'],[14500000000],5,Đã nhận đc hàng của shop giao hàng nhanh .l2 mua hàng của sh giá rẻ hơn bên Mail khá nhiều mong là hàng chuẩn ủng hộ sh dài dài
['Moisturizing-Hồng'],[14500000000],5,
['Deep Cleans-Xanh đậm'],[14500000000],5,"Sản phẩm chính hãng, mua lần 2 rồi. Sẽ ủng hộ lần tiếp theo. ...."
['Deep Cleans-Xanh đậm'],[14500000000],5,Đã nhận đc hàng chưa sd nên chưa biết sẽ quay lại đnash giá sau có điều ko xem đc hsd của cả 2sp ở đâu cả
['Refreshing-Xanh nhạt'],[14500000000],5,"Nchung thì cũng ổn , clean , chai khá to , khá hài lòng á hhen hahaaa"
['Refreshing-Xanh nhạt'],[14500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc 
['Refreshing-Xanh nhạt'],[14500000000],5,"Mua ở enpi thì siêu chất lượng nhé,k phải lăn tăn gì hết Sẽ ủng hộ shop nhiều nhiều 😚❤❤❤❤"
['Moisturizing-Hồng'],[14500000000],5,Mua hàng ở shop nhiều lần rồi nên cảm thấy khá yên tâm. Có điều bên vận chuyện giao lâu quá luôn. Hơn tuần mới nhận được. 
['Refreshing-Xanh nhạt'],[14500000000],5,"Cũng ko biết là xài tới chai thứ bao nhiêu rồi. Sản phẩm đúng chuẩn ngon, bổ, rẻ luôn."
['Deep Cleans-Xanh đậm'],[14500000000],5,
['Moisturizing-Hồng'],[14500000000],5,Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Moisturizing-Hồng'],[14500000000],5,"Lần đầu mua hàng của shop. Chất lượng, đóng gói kĩ và giao hàng cực nhanh "
['Deep Cleans-Xanh đậm'],[14500000000],5,Tttygggđedhjiiikjjjhhddesddffffffcffffffffttttttttftyyuihgdsiian kzandidskdnj
['Moisturizing-Hồng'],[14500000000],5,"Tẩy trang ok, xài đc, phù hợp với da của mình, không gây tình trạng hay bất cứ tình trạng phụ do xài tẩy trang cả, giao hàng nhanh."
['Refreshing-Xanh nhạt'],[14500000000],5,"Sản phẩm đẹp và chất lượng lắm ak, sẽ mua sau khi dùng hết chai này ✨✨✨"
['Refreshing-Xanh nhạt'],[14500000000],5,"Tẩy trang này b nào da nhạy cảm hhtd dùng rất ok luôn, k rít k rát da, mng nhớ lắc đều trc khi sd￼￼. Shop đóng gói kĩ cho 10 sao"
['Deep Cleans-Xanh đậm'],[14500000000],5,"Shop giao hàng nhanh, luôn tin tưởng sản phẩm của shop, không có hình vì mình lười chụp"
['Moisturizing-Hồng'],[14500000000],5,"sản phẩm chính hãng
Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhh"
['Refreshing-Xanh nhạt'],[14500000000],5,"Hàng chuẩn auth luôn
Shop giao hàng hơi lâu
Srm corx thơm nhưng hơi khô da"
['Refreshing-Xanh nhạt'],[14500000000],5,Mua ở enpi quá nhìu lần rồi nên cũng hong biết nói thêm gì =)))))
['Refreshing-Xanh nhạt'],[14500000000],5,"Tẩy trang tốt, rẻ, dùng rất ok, mua trúng sau tết nên hàng về hơi lâu"
['Refreshing-Xanh nhạt'],[14500000000],5,"Giao hàng nhanh, hàng chính hãng á nên mua nha xài thích kinh khủng í"
['Refreshing-Xanh nhạt'],[14500000000],3,"Giao hàng quá lâu, mất nửa tháng. Giá cũng ko rẻ như mall chính hãng nhưng mall hết hàng nên mua tạm ở đây"
['Refreshing-Xanh nhạt'],[14500000000],5,Lần đầu mua ở shop hàng đầy đủ shipper giao nhanhhhhhhhhhhhh
['Deep Cleans-Xanh đậm'],[14500000000],5,đóng gói cẩn thận có thư cảm ơn very good
['Refreshing-Xanh nhạt'],[14500000000],5,Rất ok nha mn ơi à mà mn vào tiktok của mìn là @vitanail0 để xem vid mình unboxing đồ trên shoppe nha hay thì tim cho mìn chứ mìn làm muốn chết mà đc có 1 tim 2 tim à hay nữa thì fl mìn nhà để mìn có động lực 
['Refreshing-Xanh nhạt'],[14500000000],5,"Là hàng chính hãng ❤️❤️❤️❤️
Thời gian giao hàng nhanh ❤️❤️❤️❤️"
['Deep Cleans-Xanh đậm'],[14500000000],5,"Shop đóng gói đẹp đẽ chắc chắn. Hàng giao đầy đủ, mua lần đầu của shop nhưng rất yên tâm và tin tưởng. Hàng chính hãng. Sẽ ủng hộ thêm ạ
"
['Refreshing-Xanh nhạt'],[14500000000],5,"Shop bán giá oki , xài tốt sẽ ủng hộ lần sau nhen hihihihihihihijiji"
['Refreshing-Xanh nhạt'],[14500000000],5,"Dùng đc 1 lần nhưng rất ok nha , xịn xịn , được của ló 🤟🤟🤟🤟🤟🤟🤟🥺🥺🥺🥺"
['Deep Cleans-Xanh đậm'],[14500000000],5,Chua sd nên chưa biết namnsnndbxnsnHagahnabzhshzhzjxhxhhanajannzjzkzjsbahhBzbzjJkajanNJjzjznsjskanahhJnNNnNJhhjajsnjsijh
['Refreshing-Xanh nhạt'],[14500000000],5,"mua rất nhiều lần,sẽ tieo tuc ung hộ,shop giao hanh nhanh chóng"
['Refreshing-Xanh nhạt'],[14500000000],5,"Sau này bằng cách này hay cách khác. Chúng  ta đều hạnh phúc với lựa chọn của mình. Còn những ngày tháng nong nổi, hãy để mặc nó trôi đi...🖤"
['Refreshing-Xanh nhạt'],[14500000000],5,"Mình mua hàng ở đây lần hai rùi , chất lượng lắm luôn , xài rất là thích luôn m yên sd nhé các bạn dung tích tha hồ xài nhaaa"
['Refreshing-Xanh nhạt'],[14500000000],5,"Shop làm việc nhanh. Giao hàng cũng nhanh. Đây là chai t3 mình dùng rồi nên chất lượng không cần phải lo gì nữa. Nhẹ, không mùi, không bị rát mặt"
['Moisturizing-Hồng'],[14500000000],4,Rất ưng ýk vs sp nhưng cpi hàng lâu. Đặt hàng trong nước mà tận 1 tuần mí nhận đc hàng 
['Refreshing-Xanh nhạt'],[14500000000],5,mua nhiều lần ở shop đánh giá để nhận xu.......................................................................................................mua nhiều lần ở shop đánh giá để nhận xu.......................................................................................................
['Deep Cleans-Xanh đậm'],[14500000000],5,Đóng gói sản phẩm chắc chắc mua hộ nên chưa biết như nào ❤️❤️❤️❤️❤️
"['Moisturizing-Hồng', 'Refreshing-Xanh nhạt']","[14500000000, 14500000000]",5,"Đặt nhầm 1 chai hồng, đáng lẽ đặt xanh đậm để về tẩy trang make😭😭😭. Khóc ròng"
['Deep Cleans-Xanh đậm'],[14500000000],5,Chất lượng sản phẩm rất tuyệt vờiiiiii ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Refreshing-Xanh nhạt'],[14500000000],5,tẩy trang ok ạ mới mua chưa dùng nên kh biết hihiksksbbanana
['Refreshing-Xanh nhạt'],[14500000000],5,Gói hànng cẩn thận sản phẩm dùng ok giao hàng nhanh shop uy tín mn nên mua nha
['Refreshing-Xanh nhạt'],[14500000000],5,
['Refreshing-Xanh nhạt'],[14500000000],5,"Sử dụng rất oke luôn í, mình rất thíchhhhhhh ủng hộ shop dài dài"
['Moisturizing-Hồng'],[14500000000],5,"Chắc do tết nên ship hơi chậm, bù lại chất lượng sp ok,auth nha cả nhà iu

"
