variations,price,rating_star,comment
['FULLSIZE 180ML'],[25900000000],5,Uy tín ạ
['FULLSIZE 180ML'],[25900000000],5,"Shop giao hành nhanh, hôm trước đặt hôm sau có luôn. Lúc mở ra thấy có nhiều bọt trắng, chắc do vận chuyển. Nchung chim ưng"
['dùng thử 30ml'],[5900000000],5,Dùng okee sẽ ủng hộ tiếp ah km. Zhzbz shnsbsvshshsbsbvsbsab
['dùng thử 50ml'],[8900000000],5,"Lần 2 mua ở đây. Đóng gói chắc chắn k bị đổ gì hết. Chai đầy ụ luôn, đỗ nghèo khỉ mua chiết nhà Dudu là hợp lí nhất r :)))))"
['dùng thử 50ml'],[8900000000],5,"Đóng gói hàng cẩn thận, chu đáo, chưa dùng nên chưa biết thế nào nhưng nghe nhiều bạn khen nên rất tin tưởng. "
['dùng thử 50ml'],[8900000000],5,"Sản phẩm tốt, giá ok"
['thử 100ml kèm gốc'],[16900000000],5,Lúc đầu e đặt 2 tonne 1 tẩy trang shop có giao thiếu nhưng e vẫn rất hiểu và thông cảm cho shop e liền nhắn tin liên hệ vs shop và shop rất nhiệt tình tư vấn và có xin lỗi e. Cũng hiểu và đã ko trách cứ nữa...và vài ngày sau shop đã trả hàng về khi thiếu e cảm ơn nhiều ạ...nếu tốt e sẽ ủng hộ tiếp😀
['dùng thử 50ml'],[8900000000],5,Sản phẩm dùng ok ạ ánkskskksksksksksms hết chai này mình sẽ mua full chai 
['dùng thử 30ml'],[5900000000],5,"Ai muốn thử thì mua loại chiết rất tiện nha
Giao hàng nhanh
Mỗi tội giá hơi chát"
['thử 100ml kèm gốc'],[16900000000],5,Shop giao đúng hàng. Gói cẩn thận lần nào cũng có quà ha chỉ mang tc nhận xu
['dùng thử 30ml'],[5900000000],5,Shop xử lý đơn nhanh ghê. Mong là sản phẩm có hiệu quả với da mình
['dùng thử 30ml'],[5900000000],5,"Mua nhiều lần bên shop , shop nói chuyện dễ thương nói chung là ko có gì phàn nàn hết"
['FULLSIZE 180ML'],[25900000000],5,"Sản phẩm chất lượng, giá cả phù hợp. Shop tư vấn nhiệt tình. Shipper vui vẻ."
['thử 100ml kèm gốc'],[16900000000],5,Mua hàng của shop nhiều rồi nên k phải bàn về chất lượng nữa :)))))))))))))
['dùng thử 30ml'],[5900000000],5,"Đóng gói cẩn thận
Đã dùng 1 tuần và dùng hết 1/2 lọ rùi
Mình dùng nh nhg thấy cx k hao đâu 
Nhẹ dịu 
Mình dị ứng vs dòng có hương nhg dòng này thì k sao 
Cấp ẩm tạm"
['dùng thử 50ml'],[8700000000],5,"Nhận hàng rất ưng, giao cực kỳ nhanh. Date mới, nhìn chung duyệt "
['dùng thử 30ml'],[5700000000],5,"Thấy nhiều người review nên mua chiết về dùng thử 
Dự định là sẽ mua full size vì bị mê r :))))"
['dùng thử 30ml'],[5700000000],5,", những điều tốt lành và hạnh phúc nghe nhạc tết rồi đii có một số hình ảnh năm mới"
['dùng thử 30ml'],[5900000000],5,"Có những việc, khi nói ra chỉ là một câu chuyện, nhưng khi giữ trong lòng lại là cơn đau ầm ỉ suốt một đời.
---
©️ Đà Lạt + | Dalat's Stories
#dalat #loveindalat"
['dùng thử 50ml'],[8900000000],5,"Mua hành bên shop nhiều lần rồi, lần nào cũng ok hết. 🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻"
['dùng thử 50ml'],[8700000000],5,"Sp chất lượng, sài thử dạng nhỏ nhưng rất thích bởi cái chất thấm nhanh và làm ẩm mịn da của em này. Sài hết sẽ mua full size cho tiết kiệm"
['dùng thử 50ml'],[8900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chất lượng sản phẩm tốt."
['FULLSIZE 180ML'],[25900000000],5,"Giao hàng nhanh quá trời íiiiiiii. 
Hôm qua đặt hôm nay đã có rồiiii"
['dùng thử 30ml'],[5700000000],5,Tonner dùng khá ổn cấp ẩm tốt mọi người nên mua nha. Mình da khô sài cảm giác ok lắm ạ hahanbbxxbxnxnxbdbdjsiwdbbxbxdkksmsnsnđn
['dùng thử 50ml'],[8900000000],5,Kio2kdkdkenn2nwksos18hdhdiiekeebebbdjxkzosowowowirnjejdjdid9w0w02nebbrhfudid
['dùng thử 30ml'],[5900000000],5,"Giao hàng hơi lâu , shop nhiệt tình , shiper có tâm chỉ tiếc là đơn cũ huỷ để đặt đơn mới vì nhầm địa chỉ , khi giao lại giao cái đơn đã huỷ và không đc nhận xu 😥"
['dùng thử 30ml'],[5700000000],5,"Giao hàng ổn, đóng gói cẩn thận. Hàng yên tâm dùng. Sẽ ủng hộ ;)"
['dùng thử 30ml'],[5700000000],5,Rất thích mua kiểu chiết thế này.nhỡ k hợp còn đỡ tiếc hiiiiih
['dùng thử 50ml'],[8700000000],5,"hàng chấtttt lượng tốt ,  shop tư vấn nhiệt tình , mua ở đây lần hai rồi mà rất hài lòng , hàng real chính hãng nên mọi người yên tâm"
['dùng thử 50ml'],[8700000000],5,ok mua lần thứ2  roi lần đầu thì mua chao nhỏ hơn giờ mua chai lớn hơn r hihi
['dùng thử 30ml'],[5900000000],5,"Jwjwnenenebsnskwkwnabsbwjwkbsjwwhhsiwb2k2ejdbwjwievehheiwj2hh2hdoehseijejejeiejedhjwjwhrjwjeshhss
Hình ảnh chỉ mang tính chất nhận xu"
['dùng thử 50ml'],[8900000000],5,"Giao hàng nhanh nè,.. đóng gói sản phẩm chắc chắn và gọn, okkkkk"
['thử 100ml kèm gốc'],[16900000000],5,Mua nhiều lần rồi nên yên tâm. Đóng gói cẩn thận kĩ càng. Giao hàng nhanh
['dùng thử 50ml'],[8900000000],5,"Sản phẩm chất lượng, giao hàng nhanh lắm ạ nên mua nhe mọi người...:3333"
['dùng thử 30ml'],[5900000000],5,"Giao hàng nhanh, gói hàng siêu cẩn thận. Đã mua nhiều lần ở shop nên rất tin tưởng. "
['dùng thử 50ml'],[8900000000],5,"Giao hàng nhanh, lọ chiết sạch sẽ có cả thư cảm ơn. Đóng gói chắc chắn "
['dùng thử 30ml'],[5900000000],5,"Chúng ta sau này sẽ có tất cả
Chỉ là koncos chúng ta 
Buồn quá nhưng mag hàng ok ạ"
['dùng thử 50ml'],[8900000000],5,"Đã ủng hộ shop rất nhiều lần, chất lượng oke giao hàng nhanhhh"
['dùng thử 30ml'],[5900000000],5,"Shop đóng hàng cẩn thận
Nói chung là hàng của dudu cacban cứ yên tâm nhé
Hihi"
['dùng thử 50ml'],[8900000000],5,"Toner cấp ẩm tốt
Chất hơi đặc nhưng thấm cực nhanh 
Da đang bị hơi khô mà dùng vào thật sự hôm sau da mềm hơn rồi
"
['dùng thử 30ml'],[5900000000],5,Dù là hàng chiết nhưng nhìn siêu xịn sò luôn!! Sẽ mua lại lần sau 😍
['dùng thử 30ml'],[5900000000],5,Dùng thử lần đầu nên chưa biết hợp không. Thấy dòng này được dùng nhiều
['dùng thử 50ml'],[8900000000],5,"Mặc dù ở hà nội nhưng ship hơi lâu, chai xịt dễ full chai, sẽ ủng hộ thêm"
['dùng thử 50ml'],[8900000000],5,Rất ưng vì đây không phải lần đầu mình đặt hàng của shop hiiiii
['dùng thử 30ml'],[5900000000],5,Ok lam lần sau m sẽ ủng hộ tiếp cảm ơn shop nhé kahvwbdnbbvgjjgcvb
['thử 100ml kèm gốc'],[16900000000],5,Hàng cbi và giao nhah. Chưa sử dụng nên kb hiệu quả thế nào. Đồ shop đóng gói rất cẩn thận. Mua lọ bé dùg nếu hợp sẽ quay lại mua tiếp
['dùng thử 30ml'],[5900000000],5,"nhận được hàng cũng nhanh, được tặng kèm cả 1 miếng mặt nạ. chất toner thấy kiểu đặc đặc sánh sánh"
['dùng thử 50ml'],[8900000000],5,"Giao hàng khá nhanh , đóng gói hàng chắc chắn còn được tặng kèm quà nhỏ "
['dùng thử 50ml'],[8900000000],5,"Kcn oke, triết trong lọ gốc nên nhìn khá ít. Mh bôi kem dưỡng ẩm trước khi thoa kcn nên ko bị vón cục gì cả, kiềm dầu tạm ổn. Toner thấm nhanh vào da ko bết dính"
['dùng thử 50ml'],[8900000000],5,Giao hàng nhanh chất lượng thì phải dùng mwois biếg đc. Ủng hộ shop
['dùng thử 30ml'],[5900000000],5,"Mới mua ,chưa sử dụng nên chưa biết đc kết quả .Sài ok mới dám mua chai lớn ,đóng gói siêu kĩ. "
['thử 100ml kèm gốc'],[16900000000],5,"Mua hàng của shop nhiều rồi, lúc nào cũng yên tâm về chất lượng luôn nha, chuẩn bị hàng cũng nhanh luôn"
['dùng thử 50ml'],[8900000000],5,"Chất lượng okela lắm nha
Đóng gói cẩn thận 
Ship nhanh lắm mới đặt sáng 25 mà trưa 26 đã về rồi
Ưng lắmmm"
['dùng thử 50ml'],[8900000000],5,Giao hàng cũng khá nhanh đã sử dụng được hơn một tuần thì thấy cũng khá ổn
['dùng thử 30ml'],[5900000000],5,Shop rất có tâm ghi rõ date hạn sử dụng các kiểu giao nhanh nữa chả có gì chê
['dùng thử 30ml'],[5900000000],5,"Đặt giao nhanh nhưg cũng khôg nhanh lắm, đóng gói chắc chắn, chiếc chai mini nhìn đẹp có ghi đầy đủ thông tin, hi vọng hợp với da mìh"
['dùng thử 30ml'],[5900000000],2,"Nhìn cái hộp đựng + tem nhãn sp hết cmt nên lời 😑
ko đảm bảo vệ sinh + tem nhãn lem chữ chưa từng thấy có shop nào đóng gói như z lun 
mh đánh 1 sao cho phần đóng hàng + vận chuyển
1 sao cho dịch vụ người bán, khách nt hỏi, phải 2 ngày sau, kh dí, mới rep 😒
Mua lần 2 cũng ko cải thiện đc j 
"
['dùng thử 30ml'],[5900000000],5,huckckgcktdyssotstozphckhcgchcchxseyaeaeasidoycphu
['dùng thử 50ml'],[8900000000],5,Giao hàng nhanh đóng gói cẩn thận xứng đáng 5*
['thử 100ml kèm gốc'],[16900000000],5,"✨✨ ĐỔI GIÓ CÙNG NAIL XINH - GIÁ RẺ GIẬT MÌNH ✨✨
8-3 tới rồi mấy chị đã làm đẹp cho đôi tay của mình chưa ạ 
💅Hãy trao đôi tay cho Gwen Nailbox, chúng mình đảm bảo:
✅Giá siêu hạt dẻ
✅Đội ngũ nhân viên chuyên nghiệp - nhiệt tình
✅Style Nhật - Hàn hợp thời, hợp gu
✅Chất lượng sơn siêu bền, siêu mịn
--"
['dùng thử 50ml'],[8900000000],5,Ngon lammws ạ. Iu shop. Sẽ ủng hộ tiếppppppppppppppppppplppp
['dùng thử 30ml'],[5900000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng cực nhanh, chất lượng xứng đáng vs reviews"
['dùng thử 30ml'],[5900000000],5,Srm dùng khá thích. Nhưng toner nghe nói lành tính mà mình dùng thì nổi mụn ẩn nên hơi lo
['dùng thử 30ml'],[5900000000],5,"Shop giao đúng mẫu,  lọ chiết đẹp, ghi rõ tên ngày tháng, ha chỉ mang tc nhận xu"
['dùng thử 30ml'],[5900000000],5,"Giao hàng nhanh, gói hàng cẩn thận, mình mua thử chiết nếu hợp sẽ mua full size"
['dùng thử 50ml'],[8800000000],5,Giao hàng nhanh toner dùng thíchủ đóng gói chắc chắn có kèm quà tặng
['thử 100ml kèm gốc'],[16900000000],5,"Đóng gói rất cẩn thận, giao hàng nhanh. Đã mua shop này nhiều lần nên rất yên tâm"
['FULLSIZE 180ML'],[25900000000],5,Đóng gói cẩn thận. Có miếng dán trên hộp. Giá tốt. Giao hàng nhanb
['dùng thử 30ml'],[5900000000],5,Ủa sao toner mà nó lại đặc thế nhở 😂 có ai trả lời giúp mình được không?
['dùng thử 30ml'],[5900000000],5,Nhỏ nhỏ xinh quá trời luôn í giao hàng nhanh nữa chai đóng gói cẩn thận mua làm thứ 2 rồi nên yên tâm
['FULLSIZE 180ML'],[25800000000],5,"Shop đóng gói hàng cẩn thận
Thời gian giao hàng nhanh
Chất đặc sệt chứ k lỏng như toner bth "
['FULLSIZE 180ML'],[25900000000],5,Check được mã sẽ ủng hộ tiếp lần sau :)))☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
['FULLSIZE 180ML'],[25900000000],5,"bao cẩn thận, hộp còn nguyên không móp, giao hàng ok, okela đó"
['dùng thử 30ml'],[5800000000],4,"toner dùng cấp ẩm rất tốt, thấm nhanh dù mình da dầu, nhưng vòi xịt quá mạnh và ko lan đều "
['dùng thử 30ml'],[5800000000],5,Giao hàng nhanh.Sp đủ :))) do vận chuyển nên kem bị dính ở nắp nhưng không sao.hi vọng có kết quả tốt. 😍
['dùng thử 30ml'],[5900000000],5,"Chưa dùng thử nhưng mong sp điều trị tốt, giao hàng có hơi lâu một tí..."
['dùng thử 50ml'],[8900000000],5,"Shop đóng gói đẹp, mới dùng lần đầu nên mua loại ít xem thế nào và mình cũng ko có điều kiện "
['dùng thử 30ml'],[5800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop giao hàng nhanh 
Rất hài lòng
"
['dùng thử 30ml'],[5800000000],5,Đóng gói cẩn thận giao hàng nhanh đúng mẫu đúng loại mẫu thử giá hs shipper nhiệt tình chưa mua của shop nhưng k ngờ sản phẩm lại ok đến thế lại còn có quà tặng kèm nx sẽ ủng hộ shop dài dài 👍👍👍👍👍👍
['dùng thử 50ml'],[8900000000],5,"Đóng gói chắc chắn, giao hàng k quá lâu. Giá chiết nên sẽ k rẻ bằng mua full. Được tặng mask giấy"
['dùng thử 30ml'],[5800000000],5,Chưa sử dụng nên chưa biết thế nào. Shop đóg gói kĩ có bọc chốg sốc 2 lớp tha hồ ném
['dùng thử 50ml'],[8800000000],5,"Chất khá là đặc, hàng auth, shop đóng gói cẩn thận, có tặng kèm 1 mặt nạ nén miniso nữa"
['dùng thử 50ml'],[8800000000],5,"H.ả không liên quan ạ, toner dùng thích ạ, apply trên mặt thấy thấm nhanh âm ẩm da. Túm lại là tuyệt ạ ❤️"
['dùng thử 30ml'],[5800000000],5,"Giao đúng đủ hàng, thời gian giao hàng nhanh, đóng gói chắc chắn, chất lượng tuyệt vời, shop phục vụ tốt, đáng tiền"
['dùng thử 50ml'],[8900000000],5,Gvvvvvccccxxxcvccfvccccccccvvvfeesdfffff. Ff.      Fdfdeesfc
['thử 100ml kèm gốc'],[16800000000],5,"Sp ok nha mn. Shop gói kĩ hơn nhé, của m bị rỉ srm ra ngoài........"
['FULLSIZE 180ML'],[25900000000],5,Bsusnenjsjdn đánh giá để nhận xu abcdefghjkcinenkdkdkmfmfmcc
['dùng thử 30ml'],[5900000000],5,"Giao hàng nhanh, đóng gói cẩn thận husubsgjbs fgsbscwfb hdhsj"
['dùng thử 30ml'],[5900000000],5,Chất lượng sản phẩm tốt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['dùng thử 30ml'],[5800000000],5,"Bao bọc kĩ lắm ạ, chưa dùng nê chưa rate nhiều dc ạ............."
['dùng thử 30ml'],[5800000000],5,"Shop giao hàng nhanh, uy tín, mua của shop nhiều lần rồi nên yên tâm"
['dùng thử 50ml'],[8900000000],5,"Vì ko đủ mua full size nên toàn mua chiết, b nào da dầu nhạy cảm thì nên dùng nhé, nhưng nếu hay make up thì nên dùng loại nào nặng hơn chút"
['dùng thử 50ml'],[8900000000],5,"Giao hàng nhanh hơn dự kiến.
Sản phẩm sử dụng tốt rất đáng tiền.
Shop đóng góp kĩ, có màng chống sốc"
['FULLSIZE 180ML'],[25800000000],5,Lần thứ 2 mua hàng của shop giao hàng nhanh còn đc tặng kèm quà nữa ... Sẽ tiếp tục ủng hộ shop 
['dùng thử 30ml'],[5800000000],4,Vhjjjjhvvcdssdfbnjkkjbvvbvvvvvvvvbvvvbvfccvgbjjjj
['dùng thử 30ml'],[5900000000],5,"Mua của shop 7749 lần
Lần nào giao cũng nhanh mà mua kp nghĩ vì hàng auth hết mà :3 vì sắp là sinh viên nên nghèo lắm mua chiết dùng cho rẻ
Mặt bé xiu xíu nên dùng cũng lâu hết lém"
