variations,price,rating_star,comment
[''],[8800000000],5,Sản phẩm tốt ạ!!!
[''],[8800000000],5,Okkkkkkkk
[''],[8800000000],5,"Mình dùng hơn 2 tuần mới dám nhận xét, sp dùng siêu thích luôn nha, rửa xong mặt mịn lắm luôn, da dầu sài vẫn oke nè, shop đóng gói rất cẩn thận còn có thư cảm mơn nữa. Mình dùng xong cảm thấy da mát lạnh không hề bị khô như các dòng srm khác, có cơ hội sẽ ủng hộ shop tiếp nè❤"
[''],[8800000000],3,Mùi hơi nhựa rửa lần đầu da mặt khô bong tróc sợ vll shop có tâm dùm
[''],[8800000000],5,"Đúng là thích hợp cho da nhạy cảm thật. Da mình chỗ thì dầu, chỗ thì khô bong tróc. Xài rất ổn. "
[''],[8800000000],5,"Giao hàng nhanh, gói cẩn thận, ưng lắm ạ, sẽ tiếp tục ủng hộ shop ạ"
[''],[8800000000],5,Sp dùg rất ok nha
[''],[8800000000],5,Rất hài lòng kkkk
[''],[8800000000],5,"Sản phẩm được đóng gói kĩ lưỡng 
Rất tốt"
[''],[8800000000],5,Rất ok nha mn
[''],[8600000000],5,"mình nhận đc hàng khá nhanh~ giá rẻ hợp lí ~ sp này thì khỏi nói lunnn, xài thích cực. mình xài tuýp thứ 3 rồi mà lần đầu mua ở shop~ nếu ổn áp lần sau hết mình sẽ tiếp tục ủng hộ"
[''],[8600000000],5,"Giao hành nhanh, sản phẩm chuẩn, hãng simple này kh nói gì nhìu, nên mua nhaaaaaaaaa kdkdnsoxjdnsowpskjssoosjdoe0w0jdndownodkfneodkkfnfodncofnfjdoofkcndkdoeoxmdkdkdjdkdkd"
[''],[8800000000],5,"Lần đầu mua của shop , đóng gói cẩn thận , chất lượng thì chưa biết vì chưa dùng "
[''],[8800000000],5,"Srm này thật sự rất nhẹ nhàng, dạng gel k tạo bọt, quá ok đối với da mụn của mình. Son black rouge màu a27 cũng hợp với mình. Nói chung sp ok k vấn đề gì"
[''],[8800000000],5,"❤❤❤ Như lần mua trước, 100đ cho giao hàng nhanh và đóng gói cẩn thận nha shop ơi. Hihi"
[''],[8800000000],5,"Shop phục vụ , tư vấn cực dễ thương, sp chất lượng khỏi phải bàn, mik sẽ ủng hộ cỏ dài dài luôn"
[''],[8600000000],5,"Shop gói hàng kĩ lắm mng yên tâm nè. Giao hàng nhanh 
#corcosmetics.skincare"
[''],[8800000000],5,Sản phẩm tốt
[''],[8600000000],5,Hàng tốt
[''],[8800000000],5,Gói hàng chắc chắn shop Uy Tín
[''],[8800000000],5,Xxxzxzxxxxxxxccccxxxxxxxxxxxxxxxxxxxxxxxcccccccccccc
[''],[8800000000],5,chất lượng ok
[''],[8800000000],5,Sản phẩm dùng thích cực
[''],[8600000000],5,Son xinh lémmmm
[''],[8600000000],5,Sản phẩm đóng gói kĩ. Chưa dùng nên chưa biết thế nào. Sẽ ủ g hộ shop
[''],[8800000000],5,"Mua ở shop nhiều lần !! Lần nào cũng thích , gói hàng chắc chắn , giao nhanh , chính hãng 👍🏻👍🏻👍🏻"
[''],[8800000000],5,Oki ạ
[''],[8800000000],5,Đã mua rất nhiều lần.lần nào cũng ưng ý cả.
[''],[8800000000],5,Jzirchucnkiesxkhnkofz
[''],[8600000000],5,
[''],[8800000000],5,Hàng ok
[''],[8800000000],5,Hàng ok
[''],[8800000000],5,Okeeeeeeeeeeeeeeeeeeeee
[''],[8800000000],5,
[''],[8800000000],5,"Giao hàng nhanh , sản phẩm không bị kích ứng ,đúng hàng,đúng mẫu,sẽ tiếp tục ủng hộ shop,đánh giá cho shop 5 sao ..!"
[''],[8800000000],5,Mua 3 lần rồi ok lắm
[''],[8800000000],5,Đóng gói chắc chắn
[''],[8800000000],5,Rất hài lòng với sản phẩm. Còn xài thì chưa biết sẽ cho kết quả sau
[''],[8800000000],5,Xài đc lắm nka
[''],[8800000000],5,Ok
[''],[8800000000],5,Tốt 
[''],[8800000000],5,"Shop đóng gói rất cẩn thận, hàng mới . 5 sao"
[''],[8800000000],5,Mua đồ của cỏ nhìu rồi nên chất lượng khỏi phải bàn nheeeeeeeeeeeeeeeeeeeeeeeeeeeeee
