variations,price,rating_star,comment
[''],[12035000000],5,"Hãng này được review dữ lắm nè, nên mình mua xài cũng thấy yên tâm"
[''],[11600000000],5,Chưa sử dụng nên chưa biết nhưng mà gói hàng chắc chắn rất okkkk
[''],[13775000000],5,Đắp cũng được nhẹ nhàng hiệu quả thì chắc phải thử lâu mới thấy. 
[''],[11600000000],5,Chưa dùng thử nên chưa có nhận xét gì nhiều vẫn cho 5* trước👍👍👍
[''],[11600000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc 
[''],[11600000000],5,"Sản phẩm đúng như mô tả shop phục vụ nhiệt tình, thời gian giao hàng nhanh."
[''],[13050000000],5,"Đồ đẹp trông xịn xò, chưa thử nên chắc là sẽ feedback sauuuuuu"
[''],[11600000000],5,"Thời gian giao hàng nhanh, sản phẩm đóng gói kĩ càng cẩn thận. "
[''],[13050000000],5,"Hàng y hình, đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng, sản phẩm xài rất tốt giá thành phù hợp sẽ tiếp tục ủng hộ "
[''],[11890000000],5,"Sản phẩm oke lắm mọi người, mác đầy đủ cả nha, mn review tốt nên mình thử nha"
[''],[13775000000],5,"Giao hàng nhanh, sử dụng rất thích giá cả phải chăng 😑😂😂✅😭😉😘💕"
[''],[11600000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.
[''],[11600000000],5,Chất mask dày có mùi nên bạn nào kị mùi thì né nhẹ sang bên!!! Đóng gói cẩn thận 
[''],[11600000000],5,Đã nhận hàng muộn hơn dự kiến chút nhưng không sao. Hàng xuất phát từ quê hương mình là ưng ý rồi
[''],[11600000000],5,Chất lượng sản phẩm rất là okelaaaa đóng gói cẩn thậnnnnnnnn
[''],[12325000000],5,"Mua đc deal giá 1k hehe.
Mới đắp 2 lần thôi, chất rất ok, rửa mặt xong thấy da mềm mịn mịn thấy rõ mùi nghệ."
[''],[13775000000],5,Hình ảnh và bình luận mang tính chất nhận xuuuuuuuuuuuuuuuu
[''],[11600000000],5,Chưa dùng thử nhưng cứ vegan cosmetic là cực kì mê rồi ạ 🥰🥰
[''],[11600000000],5,"Sản phẩm đóng gói cẩn thận chắc chắn đẹp 
Dùng lần đâu mà cảm giác hơi bị châm chích nhẹ"
[''],[13195000000],5,Hình ảnh mang tính chấ nhận xu okkkkkkkkkkkkkkkkkkkkkkkkk
[''],[13775000000],5,đã xài hủ thứ 2 cực kỳ tốtttttttttttttttttttttttttttttttt
[''],[13195000000],5,"Sản phẩm khá tốt, chất lươngj ok rất đáng để trải nghiệm sản phẩm."
[''],[11600000000],5,"Chưa dùng thử nên chưa review đc ạ
Packinh ổn và giao hàng khá nhanh 
💌💌💌💌🐥🐥"
[''],[11600000000],5,"khá nhỏ, package thuỷ tinh, sang, nhưng miếng nắp nhỏ trên miệng ko chắc, có mùi"
[''],[11600000000],5,Đóng gói chắc chắn cẩn thận. 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[11600000000],5,"Mặt nạ dùng thích lắm ạ, đắp được 1 tuần hơn thấy da cải thiện rõ rệt ạ!!"
[''],[11890000000],5,"Đã nhận được hàng, giao hàng nha, vãn chưa mở hộp )))))))))))"
[''],[13050000000],5,"Mua hàng của shop rất nhiều lần rồi, lần nào cũng ưng ý, hàng chuẩn auth, thời gian giao hàng nhanh"
[''],[13775000000],5,🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🪨🪨🪨🪨🪨🪨🪨🪨🪨🪨🪨🪨🪨🪨🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺
[''],[11600000000],5,Khcyiiychchkocockckhckhcjxutsyraydiufoigociciydusufigo
[''],[12035000000],5,Hàng okela nheaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[11600000000],5,"Mua để test thử xem sao, hy vọng sẽ đem lại hiệu quả. Chứ lần trước mua lọ xịt bưởi thấy thất vọng lắm luôn "
[''],[11600000000],5,"Shop giao hàng nhanh chóng, đóng gói rất kĩ, mùi mask khá là thơm đặc mùi nghệ, chưa sd nên chưa biết sao, mình mua cũng khá nhiều sp của cocoon r xài rất thích
"
[''],[11600000000],4,"Son thơm mùi cafe, mặt nạ thơm
2 sp đóng gói đẹp, bao bì xinh dã man
Trừ 1 sao do ship quá lâu, gần 1 tuần mới nhận được. Bt mình ship SG HN cũng chỉ nhiều là 2-3 hôm 🥲"
[''],[11600000000],5,"Còn sót chai rửa mặt dưới nhà tắm, gần đủ bộ của cocoon. Sài nhẹ dịu thích hợp cho da nhạy cảm."
[''],[11600000000],5,gùvivvvibivivivkbjvuvuvivuvivibohibibivbibivibivibi
[''],[13195000000],5,"Chất lượng sp quá là ukiii, giao hàng nhanh mà săn sale nên giá quá là lời lunn🥰🥰"
[''],[14500000000],5,Ok. Shopee cho 200 xu. Thì e lấy. Sản phẩm ok em mới dùng lần đầu hi vọng hợp da mình nhé....  Mọi người ung ho shop nhe
[''],[12035000000],5,Hộp xịn xò .. thấy mọi ng review khá Ok chứ mình chưa xài .. có j mình sẻ rw lại s
[''],[11600000000],5,Hình ảnh mang tính chất nhận xu. Hộp bé hơn mình nghĩ. Dùng chắc được vài hôm là hết.
[''],[13050000000],5,"Đắp nóng nóng, hơi bị giống kielhs =))) đắp lên hơi bất ngờ một tí, hi vọng có tác dụng"
[''],[11600000000],5,"mùi rất tự nhiên á kiểu nguyên liệu mùi gì thì sản phẩm mùi đấy, không có ""hoá học"", chưa dùng lâu  nên ko biết hiệu quả ko"
[''],[11600000000],5,"Mặt nạ đắp lên sáng da, mịn .Các bạn đừng đắp lâu quá 20 phút da mặt bạn sẽ vàng luôn nha.😁"
[''],[13050000000],5,"Mới xài 1l thấy mịn màng, chất đặc và mùi nghệ khá nồng . Dạ hơi châm chít do độ cay của nghệ"
[''],[11600000000],4,"🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
Giao hàng chậm
🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂"
[''],[11600000000],5,hình ảnh và video mang tính chất nhận xuuuuuuuuuuuuuuiiiuiuuu
[''],[13775000000],5,Sản phẩm được đóng gói kỹ. Mùi thơm. Khi đắp lên mặt có cảm giác mát lạnh. Đắp xong mụn dịu xuống hẳn không còn đau sưng nữa. Sẽ ủng hộ hãng này 
[''],[11600000000],5,"bao bì xinh xắn, giao hàng nhanh, đóng gói cẩn thận, chưa dùng nhưng thấy review ok nên thử"
[''],[11600000000],5,Okelaaa 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
[''],[11600000000],5,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌✋✋✋✋✋✋✋✋✋✋🖖👍👍👍👍👍👍👍👍👍👍👍👐👐👐👐👐
[''],[12035000000],5,"Hàng Việt Nam chất lượng cao ❤️ Sp thơm dễ chịu ❤️❤️ Đắp lên da cảm thấy mát mát, trắng mịn ❤️❤️ Sản phẩm tốt. Đóng gói rất kĩ càng. Giao hàng nhanhh.❤️"
[''],[13195000000],5,"Ôi đóng gói cẩn thận lâm, hộp còn siu đẹp nữa chưa mở đã thích rồi, mùi thơm nhè nhẹ khá thích"
[''],[11600000000],5,"Chất kem loãng hơn so vs mask bí đao, có hạt li ti. Đắp lên mát và ko châm chích.  so vs mask bí đao thì mask nghệ để lại 1 màu vàng và khô đi sau vài phút sẽ thấy rõ.  Còn bí đao thì như dữn da bth k có màu.  Mùi nghệ. Và hãng cocoon thì ln có mùi đặc trưng riêng của nó. Cũng ko khó chịu."
[''],[11600000000],5,"Mùi thơm kiểu thảo dược nhiều lắm mn ơi, đắp lên không bị châm chích da, được cở 5p chuyển mát mát, chưa biết có hết thâm mụn không nhưng m đánh giá khá cao từ bao bì đến quá trình sd của em này nhoaaa :))"
[''],[12035000000],5,"Mua lần 2 ở shop rồi. Ưng ý từ chất lượng đến thái độ, packaging các thứ luôn. Giao hàng rất nhanh nữa 🥰"
[''],[11600000000],5,"Lọ thuỷ tinh trông cũng xịn sò, lúc đầu mình nghĩ 30ml chắc được 1 xíu thôi, nhưng nhìn nhiều hơn mong đợi"
