name,variations,price,rating_star,comment
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Shop xác nhận hàng nhanh. Mua được giá sale. Hàng đóng gói cẩn thận chắc chắn.
Chúc shop buôn may bán đắt ❤❤❤
Tư vấn rất nhiệt tình vui vẻ "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[1200000000],5,Shop bọc chống sốc hàng cẩn thận. Mình mua dùm nên ko biết chất lượng thế nào. 
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Săn đc giá 2k cho 1 chai srm, ngon bổ rẻ quá lun, tks shop nhiều nhé"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Hàng đẹp nha mọi người
Săn được deal giá rẻ thích mê luôn
Đóng gói hàng cẩn thận "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[700000000],5,"Giao hàng nhanh, đóng gói kỹ chắc chắn....................."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,Sản phẩm như hình. Hàng đóng gói chắc chắn. Hàng date mới. Mua 1k nên rất  đáng tiền. 
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Mua tại shop  it lần gì rồi
Lần này hài lòng nhất và giá rẻ nhất do săn flash sale
Chưa khui bên trong như thấy ngoài hộp vậy là ưng bụng lắm rồi đóng gói khá cẩn thận"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giống hình, chưa sử dụng nên chưa bit thế nào mà thơm, chai to nữa"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Giao hàng nhanh và đóng gói chắc chắn nha, sản phẩm chưa dùng chưa biết nhưng săn sale thì không có gì phàn nàn cả
"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[700000000],5,Săn sale dc giá rẻ mà chưa xài nên k biết ok ko . Cho shop 5* vì giao hàng nhanh nha !!!!
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,Mua đc deal 1k giá rẻ chất lượng ok mình khá thích cảm ơn shop nhé
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[700000000],5,Săn được deal 7k quá rẻ lại còn được freeship 0đ nữa chứ.hihi.kkkkk.
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Collagen mới'],[2350000000],5, thời gian giao hàng nhanh đóng gói sản phẩm chắc chắn chất lượng sản phẩm phù hợp với giá tiền
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2350000000],5,"Gói hàng kỹ và cẩn thận,, chu đáo.. Hàng chuẩn ... 😍😍😍😍giao siêu nhanh luôn ý .. "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Hàng đẹp. Chất ổn. Thời gian giao hàng bình thường. Cảm ơn shop. 
Đóng gói chắc ăn"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"San pham nhan duoc nhu mo ta tren trang web, shop dong goi hang can than"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Chính hãng, đóng gói rất kỹ. Cảm ơn shop săn đx giá rẻ nên thử xem phù hợp da mình không đã"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Sản phẩm chất lượng, săn sale giá siêu rẻ nên mua nha mọi người oyyyy"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Giao hàng nhanh , đóng gói kỹ. Sản phẩm giống với mô tả. Sẽ luôn ủng hộ shop "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,ChấtT LƯỢNG SP TUYỆT VỜI  ƯNG QUÓA LUNNNNN 😛🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,deal rẻ chưa xài nên cũng ko biết thế nào......❤🔅🎉🎉🔅😄😘📷😘😄😘✅📷🖤✅🖤😁😘✅📷🖤📷😄🖤
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Săn sale chính hãng nha mọi người, sản phẩm tốt nên dùng nha các bạn"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Hàng đúng mô tả trong quảng cáo."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"Shop chuẩn bị hàng nhanh, đóng gói kỹ, sản phẩm phù hợp với giá tiền."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Than hoạt tính - MỚI', 'Gạo - mẫu mới', 'Trà xanh - mẫu mới']","[2300000000, 2300000000, 2300000000]",5,"Hoan toan hai long, shop giao san pham nhin rat chat luong, cam giac san pham chat luong hon so tien minh bo ra, nhin san pham cao cap, hoan toan hai long , cam on shop, moi nguoi co the mua de trai ngiem san pham nhe,"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,"thời gian giao hàng nhanh, giá bán sale ok, giao đúng loại, ok shop"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,Giao hàng nhanh đóng gói cẩn thận chắc chắn.Dịch vụ Ok cho Shop năm.
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,Không biết ổn không hahhhhhahhahahaahjajajahjahajajaja
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[200000000],5,Ok ổn bbvvvvvvvvvbhbnbhbhhhgggfddfggghgggggggggggggggggghhhghhggggghhhhhhhhghgghhb
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Collagen mới'],[2200000000],5,"Sữa rửa mặt y hình shop chụp, date rất mới, có tem tiếng việt ghi rõ thông tin nhà phân phối. Sữa rửa mặt đáp ứng tốt các tiêu chí cơ bản: nhiều bọt, rửa sạch nhưng không làm khô da. Shop gói hàng cẩn thận."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,"['Than hoạt tính - MỚI', 'Gạo - mẫu mới', 'Trà xanh - mẫu mới']","[2300000000, 2300000000, 2300000000]",5,"Sản phẩm đóng gói cẩn thận và chắc chắn , giao hàng nhanh, sản phẩm dùng rất OK.., nên mua , e quên chụp hình nên lấy đỡ hình k liên quan ạ, "
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2300000000],5,"Shop đóng hàng rất nhanh, đầy đủ, cẩn thận. Mask mình chưa dùng thử nên chưa bít thế nào. Sẽ ủng hộ tiếp khi mình xài hết. Thanks shop."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2200000000],5,"Đóng gói kĩ càng
Giao hàng nhanh,  đã mua hàng ở shop nhiều lần
Rất hài lòng"
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2150000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, mua được giá tốt flash sale. Sản phẩm ok."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Collagen mới'],[2150000000],5,Gói hàng cẩn thận Shop giao đủ hàng. Hàng nguyên vẹn k bể vỡooooo
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Gạo - mẫu mới'],[2300000000],5,Chưa sd nên không nói về chất lượng. Shop gói hàng kĩ . Rất ưng ý 
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Trà xanh - mẫu mới'],[2150000000],5,"Sữa rửa mặt ok lắm. Shop soạn gàng đủ, đóng gói hàng rất cẩn thận."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Collagen mới'],[2350000000],5,"Shop làm việc có tâm, gói hàng hết sức cẩn thận. Mẫu mã từng sp đều rất đẹp rất hài lòng, nhìn chất lượng và độ tin cậy cao, rất đáng tiền. Còn hiệu quả hay ko thì dùng mới biết được."
SỮA RỬA MẶT 3W CLINIC 100ml 6 MÙI,['Than hoạt tính - MỚI'],[2200000000],5,"Date xa, shop chu đáo dán thêm date ngoài hộp nữa, hàng chính hãng nhé"
