variations,price,rating_star,comment
"['5%,30ml']",[12500000000],5,Chưabdufng thử kb hiệu quả như nào. Chai to cầm chắc tay........
"['10%,30ml']",[19500000000],5,Khá là okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['5%,30ml']",[12500000000],5,Bsnsjdkodndjd nsmdjdnđók smsndn xnb dkndbdbdmsndbsb bdnsjd
"['10%,30ml']",[19500000000],5,"Mua k biết mấy chai Lucenbase đủ loại ở đây rồi. Chất lượng k bàn, đóng gói cẩn thận, hay đc tặng kèm đồ."
"['5%,30ml']",[12800000000],5,"xin lỗi vì đã đánh giá trễ ạ, nhưng mà mình cực kf thích em này luôn í, giao nhanh, mùi thoang thoảng, phù hợp với túi tiền, 2 ngày test ra cằm rồi mà không thấy bị kích ứng luôn, gakk phù hopqj nhé , yeooo qakk 😾❤️"
"['10%,30ml']",[17200000000],5,
"['10%,30ml']",[19800000000],5,Giao hàng nhanh. Hàng auth. Dưỡng ẩm tốt
"['10%,30ml']",[19800000000],5,"Shop giao hàng nhanh ghê lun ạ 😳
Đóng gói chắc chắn... Còn đc tặng quà nữa nek
Ch pk sp s nếu hợp Sẽ ủng hộ shop dài dài nha
Chúc shop mua may bán đắt 🥰"
"['5%,30ml']",[12800000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, còn được tặng quà nữa😊😊 chai serum cầm chắc tay, chất thấm nhanh, có mùi nhẹ"
"['10%,30ml']",[18900000000],5,Mua serum đc tặng thêm 1 mask. Hàng đóng cẩn thận. Giao hàng nhanh.  
"['5%,30ml']",[12800000000],5,"mua lần t2 ở sốp rùi hihi mng kết hợp dùng với aha hoặc bha có hiệu quả thiệt sự é, mình thấy da sáng lên thiệc omg omg "
"['10%,30ml']",[19500000000],5,"Chưa dùng nên chưa biết chất lg sao
Được tặng 5 gói dùng thử nữa
Cảm ơn shop
Jisnsndjdjndndn"
"['10%,30ml']",[17200000000],5,Sản phẩm oke nha mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnkgbdhshhshshdbdndjdbeksksnbabssndnskwkwkw
"['5%,30ml']",[12500000000],5,"Giao hàng nhanh, đóng gỏi kỷ, sp sử dụng tốt, chai cầm rất chắc tay"
"['5%,30ml']",[12800000000],5,"Đã mua lại serum này lần 2, rerum lỏng, nhẹ, lâu thấm nhưng vẫn thích vì khá tốt và rẻ"
"['5%,30ml']",[12800000000],5,Xài tới chai thứ 2 rồi thấy có tác dụng kềm dầu còn thu nhỏ lcl thì chưa
"['10%,30ml']",[19800000000],5,Thời gian giao hàng nhanh. Shop gói hàng cẩn thận. Chưa dùng nhưng hy vọng hàng ổn
"['5%,30ml']",[12800000000],5,"Sản phẩm được đong gói kĩ, chất lượng tốt, đã mua nhiều lần ok ok"
"['5%,30ml']",[12800000000],5,"sản phẩm cầm chắc tay lắm luôn, còn được shop tặng sample nữa, khá thích nè!"
"['10%,30ml']",[19500000000],5,Vẫn là sự nhanh chóng đáng yêu của shop...................
"['10%,30ml']",[19800000000],5,"Rẻ mà ổn áp lắm nha, mình xài nia TO rồi thấy nó thấm hơi lâu, chuỷen qua mua thử của nhà lusenbase xài thử, chất trong suốt, thấm nhanh, rất hơp với da dầu của mình và routine nhiều lớp. Có tặng simple. "
"['10%,30ml']",[17200000000],5,"Chất hơi lỏng, bôi lên ko thấm nhanh bằng nia của the ordinary, lọ đẹp, cầm chắc tay"
"['10%,30ml']",[19500000000],5,ưu điểm thi tuyển chọn được một người khác là những ngày đầu tháng này có một người khác là những ngày đầu
"['5%,30ml']",[12800000000],5,Khi Sd xong e sẽ quay lại cho cảm nhận nhaaaaaaaaaaaaaaaaaaaaa
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh
Được tặng sample 😅lần nào mua cũng đc tặng sample hết 
Cảm ơn shop rất nhiều
Mua nhiều lần rồi ❤️"
"['10%,30ml']",[19800000000],5,"Rất tuyệt vời luôn, đóng gói đẹp còn được tặng kèm thêm sample dùng thử nữa cực kỳ thích luôn 😍😍"
"['10%,30ml']",[17200000000],5,"Giao hàng nhanh, đóng gói chắc chắn, hình ảnh lấy xu ko liên quan sp"
"['5%,30ml']",[12800000000],5,"Giao hàng hơi chậm, nhưng mà shop gói hàng khá kỹ, check mã oke. Sẽ ủng hộ shop"
"['10%,30ml']",[19800000000],5,Nhìn bao bì nguyên sill. Nhìn mẫu mã  thôi là đủ thích rồi.  Mình mua lần đầu theo review từ kênh 1m88. Hi vọng sẽ  hiệu quả 
"['10%,30ml']",[19800000000],5,Ko có hình sp nên để tạm hình ltinh. Mua của shop chai t4 rồi. Lucenbase pkg quá đẹp. 
"['10%,30ml']",[19800000000],5,"Mình chuyển từ 5% sang 10% dùng vẫn khá êm, không thấy thay đổi nhiều nhưng sẽ kiên trì dùng"
"['10%,30ml']",[18900000000],5,"Shop bán hàng uy tín, đã mua nhiều lần. Giao hàng tiêu chuẩn không nhanh không chậm."
"['5%,30ml']",[12800000000],5,"Sản phẩm ổn 30ml nên nhỏ xíu
Giao hàng hơi lâu❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤪❤️🖤❤️🖤"
"['5%,30ml']",[12500000000],4,"Chưa dùng thử nên k bt ntnt, mong là ok . Giao hàng khá nhànvbnnnn"
"['10%,30ml']",[19500000000],5,"Giao rất nhanh lunnn, còn có quà nữa. Lucenbase Niacinamide thì siu xịnn."
"['5%,30ml']",[12500000000],5,Mình dùng loại 5% hợp hơn so vs loại 10% mình từng dùng. Shop có tặng nhiều sample dùng thử nữa
"['10%,30ml']",[17200000000],5,Mua 4.4 giá sale tốt hàng auth mới xài chưa đánh giá sâu đc hy vọng work tốt cho da mình 
"['10%,30ml']",[19800000000],5,Ncl uy tín mình mua thông qua clip của 1m88. Mới dùng nên chưa cảm nhận đc nhiều đợi 1 thời gian mới biết kết quả. Bên shop gói rất chắc chắn uy tín
"['5%,30ml']",[12800000000],5,"Shop giao hàng nhanh, đặt hôm qua là nay có lunnn =)) bao bì sp rất xịn sò, chưa dùng nên chưa đánh giá đc chất lượng.
"
"['5%,30ml']",[12500000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, shop gói đồ cẩn thận"
"['10%,30ml']",[17200000000],5,"Mua ở đây lần thứ n rồi, chất lượng thì k ph nói nữa, giao hàng lần  nào cũng nhanh"
"['10%,30ml']",[19800000000],5,"Mua của shop nhiều lần rồi vẫn rất ưng
Shop giao hàng nhanh, tư vấn nhiệt tình
"
"['10%,30ml']",[17200000000],4,"Sản phẩm không hiểu sao lại lên mun với mình. Dùng thì da mịn hơn,  mềm mại hơn"
"['5%,30ml']",[12800000000],5,"Sản phẩm được đóng gói rất cẩn thận, được nhận thêm quà nữa. Sản phẩm thấm nhanh rất ok
"
"['5%,30ml']",[10900000000],5,chưa thử nên chưa biết như thế nào nhưng hy vọng sẽ hợp da mình hí hí nhưng mà dc tặng sample là minh rất ưngggggg
"['5%,30ml']",[12800000000],5,
"['10%,30ml']",[19500000000],5,"Thật không thể phủ nhận với trình độ khoa học – công nghệ ngày càng tiên tiến, sinh viên có thể dễ dàng tìm được nguồn tài liệu vô tận về hình ảnh cơ thể người. "
"['10%,30ml']",[17200000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, mua hàng giá sale còn được tặng quà nữa, mọi người nên mua nha. 👍👍👍👍👍 "
"['10%,30ml']",[18900000000],5,"Mình cx dùng lại sp này lần thứ 4. K hề gây kích ứng da. Hiệu quả rõ rệt, kiềm dầu ổn, mờ thâm mụn nhanh, mấy cái mụn đỏ cx bay màu sớm ghê"
"['10%,30ml']",[17200000000],5,"- Lần 2 mua đồ tại shop
- Sản phẩm tốt, giúp kiểm soát sưng viêm và thâm khá ổn
- Shop luôn tặng quà kèm cho khách. Cám ơn shop nhé"
"['5%,30ml']",[12800000000],5,Hàng ổn đóng gói tốt okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['10%,30ml']",[17200000000],5,"Đây là lọ t2 mình dùng 
Serum thấm tốt, k bết rít, shop có tặng mình sample nữa
Giao hàng nhanh"
"['10%,30ml']",[17200000000],5,Đóng gói chắc chắn. Chất lượng sản phẩm tốt so với tầm giá. Thấm cực nhanh. Shop còn tặng thêm bộ simple rất thích. Tuy nhiên giao hàng lần này khá lâu
"['5%,30ml']",[10900000000],5,Khá ok sài thử sẽ cho đánh giá sau.
"['10%,30ml']",[17200000000],5,Cũng được anh Boo recommend nên mình mua dùng kết hợp teana ASAP thấy vết thâm cũng mờ mờ hihi dui ghe
"['5%,30ml']",[10900000000],4,"bao bì đẹp, chai làm bằng thủy tinh, chắc chắn, kết cấu sp lỏng, thấm khá nhanh, chưa sử dụng nên không biết ok không, mình check mã thì không thấy ra nên hơi lo lắng, được tặng cả quà"
"['10%,30ml']",[19800000000],5,"1m88 đưa mình tới đây
Giao hàng nhanh hơn dự kiến
Đóng gói siêu chắc và đẹp nữa"
"['10%,30ml']",[17200000000],5,serum giá rẻ chất lượng tuyệt vời nhé k thử hơi phí hợp da mình lắm
"['10%,30ml']",[19800000000],5,"Đóng bọc ok
Shop có quà tặng ko biết là cái gì
Đóng bọc ok
Shop có quà tặng"
"['5%,30ml']",[12800000000],5,"Thấy c Hà Linh và Lyn review Lucenbase dùng khá thích, đặc biệt là Nicotinamide 5%. Mình đang dùng the ordinary mà thấy hơi châm chích nên đổi sang thử dùng hàng nội địa trung xem sao. Thấy review tốt là ko sợ r. Shop đóng hàng cẩn thận lắm🥰"
"['10%,30ml']",[17200000000],5,Shop gửi hàng nhanh thời gian vận chuyển nhanh đóng gói sản phẩm chắc chắn cái này mình chưa dùng nên chưa bik nhưng trc đó mình có dùng 3 với 5% rồi
"['5%,30ml']",[10900000000],5,Okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa còn Đc tặng quà nữa hj
"['5%,30ml']",[10900000000],5,"Thời gian giao hàng khá lâu, hài lòng lắm ạ, đóng gói sản phẩm chắc chắn"
"['5%,30ml']",[10900000000],5,"Lần nào mua hàng cũng rất hài lòng, giao hàng nhanh, đóng gói chuyên nghiệp, chưa kể lúc nào cũng được shop tặng kèm hết "
"['10%,30ml']",[17200000000],5,Khá ưng ship tới thì hộp hơi nát chút nhưng ko ảnh gườg tới sp ở trong nên ko sao
"['5%,30ml']",[12800000000],5,"Hồ Chí Minh-0376703523
#gomorder #quần_short_jeans #139kk #shop648 #webtaobao
Ngày chốt 8/4
Hè đến rồi, mua quần short jeans thôi☀️☀️☀️
🔥 Mấy em này luôn hot theo năm tháng, luôn sành điệu và cực dễ mặc, chị em nào cũng nên sắm 1-2c nhaa, không hối hận đâu ạ😘
Em gom 2 mã cho chị em , một mã ngố (1"
"['5%,30ml']",[10900000000],5,"Serum thấm nhanh lắm, da mình láng hẳn ra. Mình có kết hợp với bha của paula's choice. "
"['5%,30ml']",[12800000000],5,"Sản phẩm gói chắc chắn, đúng mẫu mã đúng hình  cám ơn shop nhiều
Cám ơn shop vì tặng thêm món quà nhỏ dùng thử . đúng hàng"
"['10%,30ml']",[19800000000],5,"Shop bán rẻ hơn nhưng shop khác, chất lượng như nhau. Sẽ ủng hộ thêm nè"
"['5%,30ml']",[10900000000],5,"Đã mua lần 5 rồi. Lần đầu xài là do coi a Boo. Bây h cảm nhận thấy tốt thật. Nhg mình lm biếng chup hình quá
Dnsnsbsbsbwbnwmwmemdmfmdmxmxmxmxmxmfmxmfnfnfnf"
"['10%,30ml']",[19500000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận. Mua hàng ở shop nhiều lần rồi. Hy vọng shop bán hàng uy tín, chính hãng, chất lượng để có thể ủng hộ shop lâu dài. "
"['10%,30ml']",[18900000000],5,Chưa sủ dụng chưa biết nhưng nghe đồn là sp tốtttttttttttrrrrt
"['10%,30ml']",[17200000000],5,"Đã mua và sử dụng nhiều lần, shop uy tín, sản phẩm chất lượng. Sẽ ủng hộ tiếp những lần sau."
"['10%,30ml']",[18900000000],5,Hàng xịn lắm luôn nhéeeee.  Bao bọc kĩ càng ghia luôn.  Mn nên mua về dùng thử nhé
"['10%,30ml']",[19800000000],5,"Serum lỏng thấm nhanh, mua quá trời mà shop hổng tặng gì bùn, shop gói hàng kĩ giao hàng nhanh  "
"['5%,30ml']",[10900000000],5,"có mùi thơm nhẹ thoang thoảng, khá thích áaaa. công dụng chưa rõ lắm. hi vọng hợp với mình"
"['10%,30ml']",[17200000000],5,"Sản phẩm như hình, chưa dùng thử nhưng thấy sp tốt. Lần sau sẽ ủng hộ nữa "
"['10%,30ml']",[19800000000],5,Chưa dùng nên chưa biết hạivđòbdondobdodneodkdododjdbdbdiodbrnffondbdbd
"['5%,30ml']",[12500000000],5,"Shop gói hàng rất kĩ có bọc chống sốc lại. Sản phẩm có siu bọc , yên tâm chất lượng"
"['5%,30ml']",[10900000000],4,"Lần đầu tiên mua nia 3% ở shop thì rất hài lòng mà lần này lại có dấu hiệu bóc mở trc, hơi thất vọng
Nhưng vì hàng bên trong ko hư hại j và mk  tin tưởng chất lượng của sp cx như đc tặng sample nên mk sẽ bỏ qua
Mong lần sau ko còn tình trạng này nữa"
"['5%,30ml']",[12800000000],5,"Shop giao hàng nhanh chóng. Chất serum lỏng, thấm nhanh. Hiệu quả thì không cao mấy"
"['10%,30ml']",[18900000000],1,"Chai 10% mình dùng từ trước có hiệu quả, lần này thử b56 xem sao. Đc tặng 1 mask. 

Update: huhu sau 2 lần thử là phải bỏ chai b56 luôn vì bị kích ứng kinh khủng, mặt lên mụn chi chít, hic mua b56 về dùng để da ổn mà giờ nó tanh bành như này. Chắc k hợp sp này rồi"
"['10%,30ml']",[17200000000],5,"Giao hàng nhanh, giá rẻ, chất lượng tốt.shop còn tặng kèm mẫu thử của dòng blue copper peptide elastic nữa.

"
"['5%,30ml']",[12500000000],5,"Hàng đóng gói rất kĩ nên mình rất an tâm
Em này chỉ có 5% nên rất thích hợp với người mới bắt đầu sử dụng Nia như mình. Package của em này khá đẹp, nhất là lọ chứa ấy, có nhũ ở trong nên khi nhìn vào những vùng ánh sáng chiếu vào thì có lấp lánh nhẹ màu vàng trông rất xịn nha."
"['5%,30ml']",[10900000000],5,"sp giá rẻ mà chất lượng k hề rẻ,rất là good luôn cầm lên rất nặng tay k có nhẹ nha nói chung là okkk"
"['5%,30ml']",[12500000000],5,"Hàng chuẩn, vỏ cầm chắc chắn, chất thấm nhanh, mình xài hông thấy kích ứng, phù hợp cho da dầu, dưỡng ẩm nhẹ nhàng, mình mới xài 2 lần đối với thâm đỏ mụn mới thì làm dịu khá nhanh, còn mấy thâm đỏ lâu thì phải xài kiên trì thì mình mới thấy tác dụng. Chủ yếu xài 5% để da làm quen. "
"['10%,30ml']",[19800000000],5,"Mink dùng sp thấy khá là ok, shop giao hàng nhanh. Ko có hiện tượng kích ứng j"
"['10%,30ml']",[19500000000],5,"Mua lần 2, chất lỏng, nhanh ráo, cảm giác rất tốt!"
"['5%,30ml']",[12500000000],5,"Chưa dung thử nên chưa thể đánh giá chính xác đc. Mong là phù hợp với da của mình 
Bao bì đẹp, đáng tiền "
"['10%,30ml']",[19500000000],5,"Chưa sử dụng nên chưa pít hiệu quả,  dc review nhiêud nên mua  "
"['10%,30ml']",[19800000000],5,Mình dùng chai thứ 3 rồi mn ạ. Tuy không trắng ság gì nhiều nhưng ngừa đc mụn. Giảm mụn ẩn đáng kể ạ. Sáng ngủ dạy da không bị đổ dầu. 
"['10%,30ml']",[19800000000],5,"Đóng gói chắn chắn, giao hàng nhanh. Mình đã dùng đến lọ thứ 4 rồi."
"['5%,30ml']",[10900000000],5,"Mình đã mua off ở đây 1 lần và rất chim ưng. Lần này mua onl thì thấy shop bọc rất tỉ mỉ luôn, à còn khuyến mãi thêm 1 dây skincare nữa. Lúc trước mua off cũng được tặng luôn. "
"['10%,30ml']",[18900000000],5,"Bên vận chuyển giao hàng lâu. Shop giao đúng và đủ sp, hỗ trợ nhiệt tình. Mua hàng ở shop nhiều lần rồi. Này boo rv nên mình mua dùng thử. "
"['10%,30ml']",[19800000000],5,"Rất đẹp tuyệt vời 
Giao hàng nhanh
Chất lượng sản phẩm tuyệt vời
Giá cả hợp lý
Okkkkkk"
"['5%,30ml']",[12500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn."
"['5%,30ml']",[12800000000],5,Sp ok hànggggg nội địa trung nhưng mà sd đỉnhhh lắm luônnnnn í
"['10%,30ml']",[19800000000],5,"Xài êm trên da, mình đã xài 5% trước đó rồi nên giờ xài lên em này. Ko dám xài hàng ngày mà xài cách ngày cho an toàn. Da bạn nào đang bị đỏ sau mụn như mình có thể xem xét xài em này nhé. "
"['5%,30ml']",[12500000000],5,"Mới mua chưa dùng nên chưa bt ntn, hộp đẹp cầm xịn dã mann. Dùng ok sẽ ủng hộ tiếp. Còn dc shop tặng qìa sample nữa"
"['10%,30ml']",[19500000000],5,"Chời giao hàng siêu nhanh luôn, mình còn đc shop tặng thêm spham text các bước skincare theo hãng, mà k biết dành cho da nào nhỉ"
"['5%,30ml']",[10900000000],4," mk đánh giá 4 sao vì còn cảm nhận chất lượng sản phẩn nữa và lần đầu tiên mua mọi thứ đều tuyệt vời ạ mk mua đúng dịp sale nên rất  rẻ mng ủng hộ shop  nhé chúc shop thành công 
thanks"
"['10%,30ml']",[19800000000],5,Chai nhìn đẹp xịn sang tinh tế. Đã dùng và thấy rất sướng thấm nhanh. Giao hàng cực kì nhanh
"['5%,30ml']",[11900000000],5,Sản phẩm rất tốt dùng rất thích mềm ẩm mướt
"['10%,30ml']",[19800000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, sản phẩm còn nguyên seal đầy đủ"
"['10%,30ml']",[19800000000],5,"| Tìm thân nhân cho bệnh nhân tại bệnh viện 108

Vào hồi 17:30 ngày 1 tháng 4 năm 2021. Bệnh viện Trung ương Quân đội 108, tiếp nhận một bệnh nhân vô gia cư do người dân ở khu vực vườn hoa Pasteur (gần cổng Số 5 Trần Thánh Tông) đưa đến trong t"
"['10%,30ml']",[19800000000],5,"Dùng khoảng gần một chai nhận thấy da có sáng hơn hẳn, nhưng lỗ chân lông thì không thấy có tác dụng, mua lại vì tác dụng sáng bật tông. "
"['5%,30ml']",[12800000000],5,"Shop đóng gói hàng rất kỹ lưỡng, giao hàng nhanh. Sản phẩm chất lượng, giá cả oke."
"['10%,30ml']",[19500000000],5,Mình sử dụng em này từ 3-5 phần trăm lên tới 10 thì thấy đúng là ẻm làm đều màu da và có sáng lên thật
"['5%,30ml']",[10900000000],4,"Thiết kế rất xinh,  chưa dùng nên chưa đánh giá đc sản phẩm,  mong hiệu quả,  à vỏ hơi bụi nhé "
"['5%,30ml']",[12500000000],5,"Chưa dùng lần nào k biết ổn k
Kanss naqpsnsnmslwskxnndmdmdnd
Hạdokwsmkxkdsjkdndnswkoqksnxnsnsnsmsmsmsmdmsmdmdmd
Nsjsizskwosjxnwkskxnskdks"
"['5%,30ml']",[12500000000],5,"Giao hàng nhanh, được tặng set trial. Đóng gói chắc chắn
Đc recommend dùng của hãng này. "
"['5%,30ml']",[12800000000],5,"Trước dùng thử 1 chai màu xanh của shop rồi nên giờ mua thêm chai này nữa, hy vọng là sp hợp với da mình như loại cũ. "
"['10%,30ml']",[19800000000],5,"Lần t2 hay t3 mua đồ ở shop r, rất ưng nhe. Shop đóng gói cẩn thận, mình chưa dùng nên cũng ko biết tác dụng của serum như thế nào. Nhưng đánh giá 5☆ đã."
"['10%,30ml']",[17200000000],5,Hy vọng mình dùng hợp. Ok mà giao hàng hơi lâu :)
"['10%,30ml']",[18900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, lọ serum bằng thủy tinh ,ổn"
"['10%,30ml']",[19800000000],5,Mình mua đến tận lọ t2 rồi. Xài ok lắm luôn nha. Đóng gói và giao hàng cẩn thận nữa. Gút chóp shop
"['5%,30ml']",[10900000000],5,Lần thứ 2 mua rồi dùng cực kì oke luôn ý. Vỏ ngoài còn bling bling trông kiểu xinh vãi 
"['10%,30ml']",[19500000000],5,Mua của shop lần 2 rồi lần trc mua lọ 5% h mua lọ 10%cho đứa bạn. Ai kh hợp the ordi có thể thử qua loại này mỏng và thấm nhanh hơn hẳn
"['10%,30ml']",[19500000000],5,Từ 5% lên 10% đã sài cảm nhận khá tuyệt vời sản phẩm đóng gói quá kĩ càng <3
"['10%,30ml']",[19500000000],5,"Qua nhiều năm nghiên cứu riêng cho thị trường Châu Á, kết cấu sản phẩm hoàn toàn phù hợp cho phụ nữ Việt Nam."
"['10%,30ml']",[19800000000],5,hàng giao nhanh giao đủ hàng thấy nhiều ng dùng tốt nên mua về thử 💯💯
"['5%,30ml']",[12800000000],5,Đã nhận được sản phẩm của shop . Mua nhiều lần rồi . Hàng ok ..... 🥰
"['5%,30ml']",[12500000000],5,"Hàng chính hãng. Giao hàng nhanh 
Ncjdisiduhdhfudiwnandvbbbbb"
"['5%,30ml']",[12800000000],5,"Shop rất dễ thương tặng sample, giao hàng nhanh, gói hàng chắc chắn"
"['10%,30ml']",[19500000000],5,"Giao hàng nhanh, giá hợp lý
Được review nên mua
Dùng tốt, oke ah
Ủng hộ shop lâu dài"
"['10%,30ml']",[19800000000],5,"Nhìn cái vỏ thôi đã thấy sang xịn mịn mặc dù giá chưa tới 200k cho 1 chaiiiii , hàng nội địa trung nhưng chất từng đồng . Đóng gói cẩn thận chắc chắn . "
"['5%,30ml']",[12800000000],5,"Nhìn okila phết. Chưa xài nên chưa biết sao, mà thấy bao bì ổn đẹp lắm í
"
"['10%,30ml']",[19800000000],5,"Thời gian chuẩn bị hàng nhanh. Đvvc giao hơi lâu. Lọ này dùng là thứ 3, rất ok"
"['10%,30ml']",[19800000000],5,Nffkfkfkfbc cncncnxdnxnndndjdjdjsjsjs
"['10%,30ml']",[19800000000],5,Mua đi mua lại cx nhiều lần lắm ròi😆😆dùng thấy êmmm
"['5%,30ml']",[11900000000],5,"Sản phẩm tốt giao nhanh, shop nhiệt tình, mọi người nên mua, có quay lại ạ"
"['10%,30ml']",[19800000000],5,"Lần thứ 2 mua. Ship nhanh, đóng gói cẩn thận, hàng chuẩn date xa"
"['5%,30ml']",[12500000000],5,"Đã dùng loại 3% giờ tăng lên 5%, da mình mùa hè nhiều dầu nên nia là thứ k thể thiếu"
"['10%,30ml']",[19500000000],5,"Chất lượng ổn, đóng gói cẩn thận, giao hàng nhanh.......... còn được tặng quà nữa "
"['5%,30ml']",[12800000000],5,Gdtfughuhhhhvhcychhhbjbk knjhgccdhvh😄😄😄😄😄😄😄😄😄😄😄😄
"['5%,30ml']",[12800000000],5,완전 내 스타일이네 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌳🌳🌳🌳🌳🌳🌵🌵🌵🌵🌵🌵🌵🌵
"['10%,30ml']",[19500000000],5,
"['5%,30ml']",[12800000000],5,"Shop gói hàng cẩn thận, vỏ hộp đẹp xịn sò. Chất lỏng, nhanh thấm, không lên mụn."
"['5%,30ml']",[12800000000],5,"giao hàng ok 
sản phẩm chắc tay 
xài thử xem coi sao nè nghe review khá là tốt "
"['10%,30ml']",[19500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Được tặng thêm samples 
Sẽ dùng thử sản phẩm "
"['10%,30ml']",[19500000000],5,"Shop đóng gói hàng cẩn thận, giao hàng rất nhanhhhhhhhhhhhh"
"['10%,30ml']",[19800000000],5,"Packaging cần chắc tay thiệt sự. Đc bọc bong bóng khí kĩ càng để bv sp giao từ HN mặc dù hộp bên ngoài trong lúc vận chuyển bị móp méo, nhưng trộm vía là bên trong ko sao. Mua 2 sp đc tặng thêm 1 mask HA dùng thử hihi. Sử dụng thử rồi sẽ feedback thêm sau nà."
"['10%,30ml']",[18900000000],5,"Mua nhiều lần lắm rồi và lần nào cũng ưng ý về khoản đóng gói và giao hàng của shop. Sản phẩm này dưỡng ẩm và phục hồi khá ok, nhưng mà về khoảng trị thâm thì hơi chậm. Mọi người cân nhắc nha.  Mình hợp nhà Lucenbase nên mọi thứ ok =))"
"['5%,30ml']",[12800000000],5,"Lần thử 2 mua: sản phẩm tốt, thấm nhanh, lỗ chân lông nhỏ, da giảm đỏ, khá căng bóng, nhẹ dịu.
Da mình là da hỗn hợp thiên khô "
"['5%,30ml']",[12800000000],5,Giao hàng nhanh dùng vài lần cũng thấy okie tạm chưa thấy kích ứng gì cả
"['5%,30ml']",[12800000000],5,"Còn đc shop tặng quà nè, shop gói hàng cẩn thận lắm nhé , còn chất lượng dùng thử mí vote đc "
"['5%,30ml']",[12500000000],5,"Dùng ok, bôi lên da mướt, căng. Mua lọ thứ 2 rồi, okkkkkkkkkkk"
"['5%,30ml']",[12800000000],5,"Giao hàng đủ , shop đóng gói hàng siu chắc chắn luôn chưa sd nên chưa biết thế nào "
"['10%,30ml']",[19500000000],5,"Hình ảnh mang tính chất lấy xu.
Sản phẩm tốt, chính hãng, đã mua 1 lần và lần này mua lại"
"['5%,30ml']",[12500000000],5,"Sản phẩm cầm rất chắc tay, thiết kế đẹp. Được tặng thêm sample dưỡng da. Tuy nhiên giao hàng hơi lâu :<"
"['10%,30ml']",[18900000000],5,Ok..OK...OK....shop gói hàng cẩn thận đẹp kỹ chắn chắn. Chưa sài chưa biết hiệu quả không. Giao hàng nhanh
"['10%,30ml']",[19500000000],5,"Giao hàng nhanh
Còn được tặng sample 
Ủng hộ shop dàii dàiiiii"
"['10%,30ml']",[18900000000],5,"Sản phẩm dùng mướt da,cấp ẩm tốt,mùi nhẹ hoặc ko có mùi bao bì thiết kế đẹp"
"['10%,30ml']",[19500000000],5,"Ship nhanh hơn dự kiến :>
Foufoddoydogxogxlhchlclxlgxogxogxlyxoydoydoydoydkgxlhclhcoydoysoysoydoyfulcoydo6do6soydohfoyd96eotdogclhcoyd9ye85soydohxhlcohd9yd8doydlhchldoydit"
"['5%,30ml']",[12500000000],5,"Giao hàng nhanhh, đóng gói kĩ,mới mua lần đầu nên không biếttt hợp khôngggg nên mong là hợp
Gdgshsbdhgdndjdydhdhdhdhdbdbdbdb"
"['5%,30ml']",[12700000000],4,"Đã mua lại lần 2. Hơi ẩm hơn so với The Ordinary nhưng chất cũng khá giống nhau, trong suốt và hơi sệt. Hiệu quả thì chưa thấy rõ lắm, để dùng thêm 1 thời gian thử xem sao."
"['10%,30ml']",[19800000000],5,Đóng gói chắc chắn. Sản phẩn okela ạ. Mọi người nên ủng hộ shop nhé
"['5%,30ml']",[12800000000],5,Công nhận hãng này đầu tư bao bì xịn xò dã man. Chai serum cầm nặng tay. Giá lại rẻ. Shop gói hàng cẩn thận.
"['10%,30ml']",[19800000000],5,"LUCENBASE là thương hiệu nổi tiếng của nội địa Trung, sản phẩm tốt giá rẻ do Shop làm đại lý cấp cao nhất của Lucenbase. Shop có giấy tờ và bill đầy đủ. 

+ Thành Phần: Astaxanthin, Rosemary ( cây hương thảo), HAEMATOCOCCUS PLUVIALIS, Vitis vinifera (nho)
 
+ Công dụng: Bảo vệ da khỏi thoái hóa "
"['5%,30ml']",[12800000000],5,Shop đóng gói rất cẩn thận. Dán băng keo khỏi bị xóc nữa. Còn tặng thêm 5 gói dùng thử. Serum lỏng gần giống như nước
"['10%,30ml']",[19500000000],5,"LUCENBASE là thương hiệu nổi tiếng của nội địa Trung, sản phẩm tốt giá rẻ do Shop làm đại lý cấp cao nhất của Lucenbase. Shop có giấy tờ và bill đầy đủ. 

Toner hoa cúc với tác dụng làm dịu, kháng viêm và cung cấp độ ẩm sẽ là giải pháp hiệu quả cho làn da trước thời điểm giao mùa, giúp da tươi mát"
