name,variations,price,rating_star,comment
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,đóng gói rất kỹ. sp chắc chắn . mua mấy lần rùi đều rất oki và hài lòng. hai sph mới này mong sẽ hợp vs da 😍😍
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Shop giao hàng cực nhanh, chuẩn bị và giao hàng đúng và đầy đủ không thiếu mẫu nào. Hàng chất lượng"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[22000000000],5,"chất lượng sản phẩm tuyệt vời
mình luôn yên tâm khi mua đồ nhà top ^^
"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Tẩy trang sạch, mùi dịu nhẹ, da mình dầu mụn không bị kích ứng. Đặt hết tất cả các sản phẩm theo chị chủ tư vấn. Chị tư vấn rất nhiệt tình. Hi vọng da mình sẽ cải thiện. Video mang tính chất minh họa "
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hồng 10/21'],[15000000000],5,"❌Bà con ai bị THỪA CÂN BÉO PHÌ, ghé Shop tôi
Tôi chữa phát gầy luôn 😂😂

Quảng cáo tí thôi chưs giao hàng không nhanh lắm nhưng thông cảm được vì nhà Top quá hot 
Gói hàng cẩn thậni"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[22000000000],5,Lan dau mua dung k bit dugng ok k.thoi jan sevtra loi cho tat ca
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],4,"shop dùng keo sữa để dán nắp chai,nó không những không khô mà còn đôe ra nữa.Có gì lần sau chsu ý nha shop.NHưng mà tẩy trang sạch nên ok"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Dùng đến chai thứ 2 rồi rất ưng ý. Mùi thơm, tẩy sạch. Sẽ tiếp tục ủng hộ shop 
"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Nước tẩy trang cực kì đáng mua nha, mình đã dùng 4 lọ ở đây rùi, có 1 lần sự cố giao nhầm mà shop hỗ trợ rất nhiệt tình nha. (Hình ảnh và video mang tính chất nhận xu)"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Mua chai thúe 3 rồi, rất yên tâm về chất lượng luôn, điểm cộng là lần này shop gói hàng rất cẩn thận k bị đổ như lần trc👌👌👌👌"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Tẩy trang sạch, bình thường buổi tối phải lau 4-5 bông cả mặt với cổ thì mới sạch được. Tẩy trang xong da mướt, không căng không khô, nói chung xài thích."
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"tẩy trang eveline thì khỏi nói rồi mùi thơm nhẹ mà tẩy cũng sạch nữa, mình make up full mặt chỉ dùng tầm 3-5 bông là đủ sạch đến lúc test toner không còn tí màu nào luôn. chai thứ 3 mình mua òi ncl tin tưởng cực kì lun á"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hồng 400ml'],[22000000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất chu đáo nha"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,Mua chai thứ 5 của shop rồi nên ko cps gì phải chê cả 🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Tẩy trang rất rất rất oke nha đặt lần thứ n rùi
Hình ảnh chỉ mang tính chất nhận xu hì"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,Đóng gói chắc chắn ạ tẩy trnag ko bị rớt ra xíu nào lunnn  giao hàng nhanh nhân viên tư vấn nhiệt tình dễ thương . Mua hàng bên Top thì không có gì để chê rùiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Ship hàng nhanh, đóng gói chắc chắn nên nhận đồ k bị đổ. Tẩy trang có mùi thơm nhất trong mấy loại mình từng dùng 😆 lau nhiều lần cũng k cảm thấy bị khô căng da"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Mãi mãi 1 tình yêu với Top và c Tiên từ 2017 tới giờ! Biết shopee Top quá tải mà k ngờ vẫn giao hàng nhanh quá, đóng gói cũng cẩn thận nữa! Chúc Top và c Tiên thật nhiều sức khoẻ! Khách có ng này ng kia, nhưng e tin đa số mng vẫn luôn thông cảm và yêu mến và Top như e thui 💗 Yêu Top nè"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Mình cực kỳ thích các sản phẩm bên shop, sẽ còn mua đi mua lại và ủng hộ dài dài ^^"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[22000000000],5,Tin shop bán hàng auth nên cho 5* luôn nhưng đây là mình mua hộ chứ sau khi dùng 3 chai eveline thì mình chuyển sang dùng garnier vì cái này thơm mùi hương liệu quá
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[22000000000],5,"Nước tt làm sạch tốt, cấp ẩm nhẹ nhàng cho làn da. Ưng nhất mùi hương hoa hồng của ẻm, ngửi thôi là thấy bản thân được relax sau một ngày dài vậy. Điểm duy nhất mình ko thích ở sp là khả năng tẩy màu son ko tốt như ntt khác mà mk sử dụng, đặc biệt là lớp tint son bám trên môi. Giá lại rẻ, nên mua 👍"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Mua đồ nhà Top là yên tâm lắm luôn, từ khi biết đến Top là tốn không biết bao nhiêu tiền rồi á, nhưng biết sao được vì đam mê và một làn da không mụn láng mịn mà."
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,Ảnh và video chỉ mang tính chất nhận thêm xu :v đồ nhà top luôn chất lượng khỏi bàn
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[21500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu 
Đóng gói chắc chắn, hiệu quả chưa biết, mùi thơm"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[22000000000],5,Hình ảnh mangtinhs chất minh họa. Nước tẩy trang rất thơm. Tẩy trang rất tốt.
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,Chuẩn bị hàng nhanh. Gói cẩn thận mình mua nhiều lần nhưng chưa lần nào bị đổ ra ngoài. J&T ship nhanh lắmmmm  🤣🤣🤣🤣
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[22000000000],5,"Toptotoesvn gói hàng nhanh
Nhưng ship chỗ mình giao lâu dã man 
Cùng một kho hàng, 2 đơn hàng đặt cùng lúc mà shipper chỗ bạn mình giao trước còn đơn của mình thì mãi qua hôm sau mới giao:))
Shopee nên cập Nhật thêm cả phần đánh giá shipper cho từng đơn hàng😅"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[21500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốtttttttttttttttttttt"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[21500000000],5,"Tẩy trang ok, mùi thơm nhẹ dễ chịu, có vị đắng đắng, son lì thì sẽ k tẩy kỹ đc nha"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hoa hồng 400ml'],[22000000000],5,Từ ngày biết Top thì đầu năm nào cũng mua hàng để nhận lì xì của Top😂 còn chai tẩy trang eveline hoa hồng này thơm và ko bị kích ứng vì da mình rất nhạy cảm☺️ nhưng đi nặn mụn thì spa cứ bảo mk đổi nước tẩy trang do nhiều mụn ẩn😀nhưng mk sợ bị kích ứng nên ko dám thử loại khác
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Dùng N chai nc tẩy trang loại này r rất phù hợp vs da của mình hỗn hợp thiên dầu ^^ mình lười mua trực tiếp nên toàn ord shopee, mong shop có chính sách ưu đãi cho KH thân thiên trên shopee hic :(( 
Srr mình lười chụp nha "
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hồng 400ml'],[22000000000],5,"Nhờ nhận hộ nên chưa biết sao, hì 😊hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,Thời gian giao hàng nhanh hơn những lần trước. Quà tặng rất xinh nha Top
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Sản phẩm ổn nhất mà mình sử dụng.
Và sẽ ủng hộ dài dài 👍👍👍👍👍👍👍👍👍"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve hồng 400ml'],[22000000000],5,"Mẫu mã bao bì dễ thương.Giao hàng nhanh, đóng hàng kỹ. Mình chưa dùng nên chưa đánh giá chất lượng ."
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"Hầng chuẩn
Từng mua ở đâu ròi nên ok k phake đâu mng 
Chất lượng ổn còn tặng thêm bao lì xì nha
P/s: vid và ảnh mang tính chất lấy xu nên mng yên tâm ik hàng ok lắm"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[20900000000],5,Shop đóng gói kĩ càng. Giao hàng hơi lâu vì đúng đợt sale. Nhận hàng khá là ưng 
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[20900000000],5,"Nước tẩy trang đã dùng rồi, lúc xoa lên mặt cảm giác mát mát, lau xong bông dơ nhiều, chứng tỏ nước tẩy trang work tốt. "
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[20900000000],5,"Mua lần đầu nên chưa biết thế nào 
Mong là sử dụng tốt
🥰🥰🥰🥰🥰🥰🥰🥰🥰"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,"giao hàng khá nhanhhhhhhhh
shop đóng gói rất cẩn thận luôn í :)))))
lần đầu mình dùng khá oke và mùi thơm k hắc hay gì cả
Chắc lần sau sẽ mua lạiiiii
absuza xjchbsje dhxhjqbd dbxhaiwjf xjHuwnfbc"
"Nước tẩy trang Eveline Facemed+ Micellar 3 in 1 tẩy sạch cho mặt-mắt-môi, giữ ẩm cho da",['eve xanh 400ml '],[22000000000],5,Chưa dùng thử ạ nhưng đóng gói cẩn thận họp đệpppppppppppppppp
