variations,price,rating_star,comment
[None],[1700000000],5,"Sản phẩm chất lượng, chất lượng của Thorakao đã quá nổi tiếng rồi. Shop giao hàng nhanh..."
[None],[1700000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận, chất lượng sản phẩm tốt"
[None],[1700000000],5,"Giao hàng nhanh, gói hàng chắc chắn, date mới, sẽ ủng hộ Shop dài dài"
[None],[1700000000],5,Giao hàng nhanh giống hình. Mới đặt hôm qua thì sáng nay đã nhận đc. Quá tốt. ❤️
[None],[1700000000],5,"Sp tốt, đóng gói đẹp, cảm ơn shop nhiều ạ......................"
[None],[1700000000],5,"Chất lượng rất tốt, kem rất đặc. Theo mình thì thoa lên chỗ thâm mụn thôi rồi khoảng 1, 2 tiếng rửa lại bằng nước ấm, do để lâu khó rửa "
[None],[1700000000],5,Cgoyfiyfyididdkfyfoyfiydyi đủ i cứ fyofuofyk cứ cykcyklufuofuoflucluclucuculfou cứ couf
[None],[1700000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
[None],[1700000000],5,"Giao đủ hàng, giao nhanh, chất lượng sản phẩm tôt, sẽ ủng hộ shop ở lần sau. "
[None],[1700000000],5,Cht luong san phamm tot dung nhu mo ta hjdjdjjdbdjdndjdjdhdhdh
[None],[1700000000],4,"Tới tay an toàn nhaaaaaaaaaaaaaaa. Bao bì cẩn thậnnnnnnnnnn, có đầu tư. Mấy loại ngoại ngữ lậnnnnnnn nha. Gooddddddddd"
[None],[1700000000],5,"Kem nghệ mình dùng qua trước đó r, phải kiên trì thì mới có hiệu quả nên tiện mua thêm lọ mới luôn, chỉ hơi ghét cái là lúc bôi bị màu vàng dễ dính vào áo thui :""< hàng VN, giá rẻ lại chất lượng đáng để dùng. "
[None],[1700000000],5,"Đóng gói ok lắm, hàng nhanh về 💪 shipper zui tánh 😂🤣 nên ủng hộ nha mọi người ơi"
[None],[1700000000],5,"Sản phẩm dùng rất tốt, thời gian giao hàng nhanh, đóng gói chắc chắn, rất đáng tiền. "
[None],[1700000000],5,"Shop giao nhanh, gói hàng kỹ. Cầm món nào cũng thấy chắc tay ♡♡♡♡"
[None],[1700000000],5,Đóng gói sản phẩm chắc chắn. Nghe nói trị thâm rất tốt nên mình cũng muốn thử xem sao
[None],[1700000000],5,"Mới dùng 2 ngày, mong là hợp 👍 nhiều ng review dùng tốt lắm nè.."
[''],[1700000000],5,
