name,variations,price,rating_star,comment
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13400000000],5,Okkkkkmmmmmooooooooooooo lần sau tiếp tục ủng hộ shop nhé ok
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,Đã nhận hàng.Chưa dùng nên chưa thể cho đánh giá.........................................@@@@@@@@@@@
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5, Sản phẩm chất lượng nhưng shipper giao hàng không gọi điện cứ thế ném vào nhà 
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Check k ra sp hơi lo chút, dc cái giao nhanh, chưa dám sử dụng nữa"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,sản phẩm đóng gói chắc chắn giao hàng rất nhanh . chưa sử dụng nên chưa đánh giá đc chất lượng . sẽ mua thêm nếu sd ok
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,"Sản phẩm khá ok, đã mua nhiều lần nên yên tâm về chất lượng, giao hàng nhanh "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,sr mn mình đánh giá để nhận xu vì nhờ người nhận hộ nên chưa ktra hàng đc
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,"Chất lượng sản phẩm ok, giao hàng nhanh, giá cũng phải chăng "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,Hàng giao hành check dược mã vạch nha mọi người chưa dùng lên chưa biết kết quả 
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13900000000],5,Có giảm thâm mắt nha. Mà kiên trì dùng lâu sẽ hết quầng thâm. Mình dùng r mới dám Đánh giá ý.
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Tui đã dùng một thời gian , mềm mềm thít lắm hihihihihihihihihijihihjikhhhhhhhiiiiiiiiihihi 🙃🧐😜🙂🥳🤣😞😔🥰☹️🙂🙃"
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13500000000],5,"Giao hàng nhanh đóng gói kĩ, càng chính hãng, sp này dùng rất tốt"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5586000000],5,"Đóng gói sản phẩm chắc chắn, đúnh hình, giao hàng nhanh"
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13900000000],5,"Chiếc ô thì quan trọng thật đấy nhưng người được che ô còn quan trọng hơn <3
"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5700000000],5,Chưa dùng nên kbt hiệu quả như nào nhg đc cái shop gói hàng cực kì cẩn thận. Giao hàng siêu nhanh 
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13900000000],5,🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃😞😞😞😞🙃🙃🙃🙃😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞🙃😞😞😞😞🤦🏼‍♀️🤦🏼‍♀️
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5586000000],5,Vjfsurufhxn n nxhs7t8fufkcn nxhstw647suck n mvkdyw7tifucjstw7rucn mbmchwy48rus5q75fhck b gạycn n
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5,"Giao hàng đúng sản phẩm hàng thật 
Nhưng mùi k thích lắm 
Hơi hắc 
Nhưng Shipper nhiệt tình là thích rồi "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Giao hàng nhanh , đóng gói sản phẩm cẩn thận 🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5700000000],5,"Đã nhận đủ hàng, check mã vạch đầy đủ, mình đã từng mua hàng ở đây vài lần và đều hài lòng, thank shop"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,"Kem mắt thơm
Có vẻ oke 
12ml nhưng k nhỏ lắm
Dùng dài dàiiiiiiii"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Ui mình nhận đc hàng rùi
Đặt liền mấy món vừa vẻ vừa xịnnnnnnnnnnnnnn
Yên tâm mua mng nhé"
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13500000000],5,Hàng rất ứng ý. Đóng gói hàng cẩn thận. Sẽ tiếp tục ủng hộ shop
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5684000000],5,Tốt...................................................
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5626000000],5,"Mình nhận được hàng rồi, sp tốt, xài ổn cực kỳ luôn, dưỡng ẩm làm mềm da mắt 👁 ^^"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Sản phẩm khá ưng, mình rất thích. Nhưng chưa sử dụng nên không biết công dụng như thế nào."
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,"giao hàng nhanh, đúng, đủ, chưa dùng thử nên chưa biết có hiệu quả hay không"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5700000000],5,"Ảnh chỉ mang tc minh hoạ. Sp dùng khá ok, check ra mã luôn nên cũng yên tâm ah"
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13900000000],5,hshshjendndndbdbsnwkwnbdhdjsnsnsbshsnsnbdjdndbsbsbs
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5700000000],5,Giao nhanhh hàngokkkkkkkkkkkkkkkkkkoooooookooooolllkkkk
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5684000000],5,Đóng gói sản phẩm chắc chắn. Chưa dùng nên không biết chất lượng 
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5500000000],5,Chưa dùng thử nên chưa biết. Giao hàng nhanh. Nếu ổn quay lại ủng hộ lần sau 
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5,"Giao hàng nhanh. Giá rẻ. Đồ tốt nói chung rất hài lòngggz. Sẽ ủng hộ shop thươngg xuyên.
Ai có nhu cầu đón mèo con liên hệ 0335212590 ở HN nha 😘😘"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5700000000],5,
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13400000000],5,"Sản phẩm y hình, chất lượng tốt, giao hàng nhanh, shop tư vấn nhiệt tình."
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5700000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn,kem mắt dịu nhẹ dùng rất thích,hi vọng là sẽ xóa mờ nhăn và thâm mắt"
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13400000000],5,Giao hàng nhanh sản okeee đáng mua nhé!!!!!!!!!!!!!!!!!!!
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13400000000],5,Hàng chất lượng . Đóng gói kỹ càng . Sẽ ũng hộ tiếppppppppppppp
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5,"Giao hàng nhanh, đóng gói kĩ ko lo bị móp hay j, chất lượng chưa xài nên chưa biết "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Hình ảnh và video chỉ mang tính chất lấy xu nhé shop. Shop giao hàng nhanh, đóng gói cẩn thân, sẽ ủng hộ shop lâu dài 👍 👍 "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,Shop đóng gói cẩn thận. Date xa. Thấy mng review ok nên mua dùng thử xem sao. Quét mã thấy ra trang web của hãng
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Chất lượng sản phẩm ok, giao hàng nhanh, đóng gói hơi ẩu, nhìn chung shop phục vụ tốt"
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13990000000],5,"Giao hàng nhanh, chưa sd nên chưa bik ntn, bao bì đóng gói kĩ càng "
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13990000000],5,"Đã dùng nhiều không có gì để nx xả...&:&&:&:&,@,9/9/&,!,,87;773893920:,&!,!,&/@-@@.&,₫,7;88:&:&,&,&,9:99/9:9:9:9;9;&,9;9/99.&,&,&;&:9,99,9;@;@:9:9?&?&&!9)9(9:9,8,8;929,9 odokdjrnrnekxkckkckf"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Giao hàng nhanh
Bọc hàng kĩ
Chất lượng okay
Thanks shopppppp"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Hàng chuẩn 
Jsahwhwwiwkwoowowkqnwhdsiaowsbdhooak"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5,"mùi thơm, nhẹ nhưng mà lúc đầu bôi bị rát một chút, dùng để thư giãn thôi chứ k nghĩ là có tác dụng nhiều"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5,"Shop đóng gói cẩn thận , giao hàng nhanh nha, sản phẩm chính hãng, chưa sử dụng loại mới nên mua dùng thử"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Giao hàng nhanh, đủ sp check mã code chưa thấy nên kbiet real k nữa huhu "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,"Shop gói hàng chắc chắn, giao đủ hàng ạ. tks shop😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5,"Hàng đóng rất chắc chắn 
Sản phẩm đẹp mê lyyyyyyyyy
Giao hàng rất nhanh 
Sẽ ủng hộ shopppppppppppppp nhiều "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, hộp hơi dập tí thôi, giá hạt dẻ "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5, Vnnjjfyocckhkckggkkgk. M v vh h h h. J jjvvjjvvjvjjvkvvkkvkvkv
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5,"Đóng gói sản phẩm kỹ, chưa dùng nên không biết thế nào nếu ok sẽ quay lại ủng hộ shop thêm nhiêu lần nữa"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5,"Kem mắt nhìn bên ngoài giống loại mk đang sd
Chất lượng có lẽ ok
Nhưng dùng kem mắt k thì k ok đâu "
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[13800000000],5,"Shop Đóng gói hàng cẩn thận lắm, nhận được hàng ưng lắm nha, .."
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5,"Đóng gói chắc chắn, giao hàng nhanh, túyp nhỏ nhỏ xinh xinh. Chất lượng thì chưa dùng nên chưa biết có tốt không"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[6150000000],5,Đã nhận được hàng rồi.  Giao hàng nhanh chóng.  Sản phẩm chưa xài nên k thể cho nhận xét được.  Sử dụng nếu ok sẽ mua thêm 
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5900000000],5,"Dùng thì thấy cấp ẩm tốt, thẩm thấu nhanh. Tuy nhiên mùi hơi giống keo dán học sinh nên hơi khó chịu"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[6150000000],5,"Nhìn có vẻ nhỏ nhưng lấy ra mỗi lần dùng rất ít, nên chắc sài được lâu"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[6150000000],4,"Giao hàng nhanh, ko biết shop để hàng thế nào mà cọ rửa mặt bị bẩn nhiều chỗ "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[5800000000],5,Hộp cưng xỉu luôn ớ. Kem mắt có lẽ hàng chính hãng.check ra web của AHC luôn. Nên mua nha mn ơi 
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[6150000000],5,"Kem dễ thấm, k nhờn rít, thơm
Thời gian giao hàng nhanh
Đóng gói sản phẩm tốt"
KEM MẮT / Kem mắt AHC 12ml,['12ml - Mini Size'],[5800000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. Kem mắt rất ổn, thấm nhanh"
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[6150000000],5,"Trả bt chất lượng thế nào tại đã sài đâu, dùng tốt thì lần sau mua tiếp , mua mấy đồ ở shop này đều thấy chính hãng hết "
KEM MẮT / Kem mắt AHC 12ml,['Mini 12ml mẫu mới'],[6150000000],5,"Sp rất tốt sẽ ủng hộ shop trong tương lai..,.........................."
KEM MẮT / Kem mắt AHC 12ml,['Full 30ml mẫu mới'],[14900000000],5,"Giao hành nhanh 
Dùng thích 
Phù hợp với giá tiền 
Lần sau sẽ ủng hộ shop tiếp "
