name,variations,price,rating_star,comment
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Đóng gói hàng cẩn thận. Giao đúng mẫu mã và có tặng kèm quà như quảng cáo
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Cứ tươnhr nó cũng vừa vừa ai mà dè nó xíu xiu luôn trời muốn xỉu ngang
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Shop đóng gói cẩn thận. Hàng tặng kèm đầy đủ như mô tả. Giá sale tốt
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Giao đủ hàng đủ quà tặng kèm. Mua mấy lần rồi. Nước hoa hồng dùng ok. Nhẹ nhàng
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Đóng hàng chắc chắn. Quà tặng bé xíu xinh xinh. Dùng thử thấy khá ok, k bị kích ứng, thơm dịu nhẹ. "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Chất lưởngj sản phẩm rất tốt, đóng gói sản phẩm rất cẩn thận, giao hàng nhanh"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Toner diếp cá mamonde dùng siêu thích, đợt này m còn mua đc giá sale và đc mấy món gift cực ưng "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Ich bin mit dieser Produkten zufrieden und habe die Nächste Bestellung noch einmal 
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,chất lượng sản phẩm tốt hàng đóng gói kĩ càng giao hàng hơi lâu sẽ ủng hộ shop dài dài
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Khá yên tâm khi mua của mall, mình mua lần đầu dùng thử, hi vọng hợp vs sp sẽ ủng hộ tiếp"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Dùng ok la lắm mọi người mùi thơm không nồng đây là lần thứ hai mình mua và được tặng
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Chai nhỏ nhỏ dễ thương, dễ mang đi du lịch. Mà 25ml thì nhanh hết lắm ạ"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Đóng gói sản phẩm rất đẹp, thời gian giao hàng nhanh

Aaaaaaaaa"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Lâfn đầu dùng dùng thử xem tn
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Vhhnm
Nbvcdfhhnnjjjjnnbbhbbbghnnbbnnbhhnnjjjbbgggbnnnnmm"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, tặng kèm nhìu gói mẫu dùng thử. Toner này mình đã dũng đến chai thứ 3. Rất ưng"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Giàu HĐghsjgjshdgsjkakajzbsjjdhdhxjxkxkxkxkxk
Bjhfjvdgj"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Sản phẩm đã dùng rồi nên rất thích,gói hàng rất cẩn thận,nhận đủ quà tặng. Mua chính hãng nên rất yên tâm"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Đóng gói cẩn thận, giao hàng siêu nhanh, nước hoa hồng dùng khá tốt "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Đc nhiều quà, mua đc giá tốt, đóng gói cẩn thận :&:&&::&₫:₫:&:"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],4,
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Hayyyyyggyyhhhyyhhyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Mua được sale, giao hàng nhanh chóng, 1 ngày là tới. Thank shop"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Tốtttttttfdghdjdbdbdbbdbdbebdbbdbejejsnbdbdbdbdbdbbd
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Hình ảnh và video chỉ mang tính chất nhận xu
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Giao hàng nhanh, đóng gói chắc chắn và kỹ, dùng thấy mướt, mùi hương liệu dễ chịu, không nồng như mấy bạn khác nói, sẽ ủng hộ lần 2"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,Mình vẫn mua ở shop rui nên ko có gì phải suy nghĩ nhiều rất hài lòng về sản phẩm chỉ mong đợi sale thui
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Chai nhỏ xinh cute lắm nha. Đi du lịch sử dụng rất nhỏ gon và tiện lợi. Mua dùm cho chị đồng nghiệp nên chư biết chất lượng ra sao. Nhưng ngoại hình là 100 điểm rồi á :v được tặng kèm khi mua chai nc cân bằng hoa hồng lớn. Soạn hàng nhanh, đặt chiều 27, sáng 28 soạn hàng, 30 giao (cùng tp)"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Hình ảnh mang tính chất nhận xu, mua son và toner có thêm deal 0đ khá hời, nhưng màu son ko giống hình swatch, hồng quá quánh lên trông hơi ghê, toner bị chọn nhầm loại, nhưng xài cũng đc."
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Giao hàng nhanh, bọc hàng cẩn thận, mua được giá sale nên khá là rẻ, nước hoa hồng thì thơm mùo hoa hồng, kem dưỡng mịn. Đáng mua"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Sản phẩm tốt, mình mua hàng đợt khuyến mãi nên giá khá tốt. Ship hàng hơi chậm chút nhưng ko sao. "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Mua tại mall nên hoàn toàn yên tâm về chất lượng, đóng gói sản phẩm kỹ giao hàng cực nhanh"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,shop giao hàng nhanh chóng gói hàng chắc chắn hàng tặng nhỏ xinh
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Lần đầu đặt hàng, mua sale 1 chai toner, 1 cây son đc mua kèm 0 đồng 3 chai nhỏ còn lại. Quá hời. Có điều chọn giao hàng Shopee express tới 4 ngày nhận chung đơn mua Hà nội luôn, quá lâu cho đơn nội thành."
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Trc đây mình có mua sp của shop khác 
Lần này mua của shop mail thấy 2 chai khác hẳn nhau làm mình hoang mang quá.
Chai mail thì màu đậm hơn chất lượng thì ch dùng nma nghe vẻ chuẩn hơn chai kia nét chữ hay logo cũng đậm hơn....mình dùng thì thấy vẫn oke.giữ ẩm tốt

"
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Đóng gói sản phẩm chắc chắn,giao hàng nhanh,sản phẩm rất oke,thơm,cấp ẩm cho da tốt "
[HB GIFT] Bộ 2 chai nước hoa hồng MAMONDE Rose Water Toner 25ML/chai,[''],[12000000000],5,"Sp ok mua fls có chưa đầy 230k dc set 2 lọ mini
Nói chung hài lòng, vì con covid nên giao hàng hơi lâu "
