variations,price,rating_star,comment
['Không Hương Liệu'],[28500000000],5,"Mua đồ k biết bnhiu lần ở cila rồi, tin tưởng vài chất lượng ở đây tuyệt đối, ship nhanh, đóng hàng đẹp mà lần nào cũng nhét card vào rất chu đáo"
['Không Hương Liệu'],[33900000000],5,"Có cần phải giao hàng nhanh thế không ạ 
Đặt hôm trước hôm sau đã về rồi 
Sản phẩm chính hãng đóng gói cẩn thận 
Sẽ ủng hộ tiếp ạ "
['Không Hương Liệu'],[28500000000],5,chất lượng sản phẩm thì chưa biết như nào vì chưa dùng :(( nhưng thấy review ôk và chất lượng nên cho 5* :>
['Không Mùi'],[27300000000],5,"[TB] Tặng 20% giá trị tất cả thẻ nạp trong ngày 11/05. Tiền KM sử dụng nội mạng, không giới hạn thời gian. ĐẶC BIỆT: giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . CT dành riêng cho TB của Quý khách. LH 198 (0đ)."
['Không Mùi'],[29900000000],5,giao hàng lâu quă chời luônnnnnnnnnnnnnnnmmnmmmmmm n n
['Không Mùi'],[29900000000],5,"mình da hỗn hợp sd da rất hay bị đổ dầu, mng nên lưu ý, nhìn mặt lúc nào cũng bóng bẩy như cái chảo dầu, nhma chất lượng ok, giá rẻ hơn những chỗ khác, hay bị lem kem ra nắp"
['Không Mùi'],[29900000000],5,"giá sale nên khá rẻ
chất lỏng nhẹ như clip
da mụn nhạy cảm nên mua"
['Không Hương Liệu'],[27500000000],5,Hàng gửi nhanh và đóng gói rất kĩ càng ^^ cho shop 5 saoooooo :D
['Không Mùi'],[29900000000],5,"Ổn, nhìn nó bé hơn so với tưởng tượng😢
Nếu hiệu quả thì lần sau sẽ ủng hộ típ"
['Không Hương Liệu'],[29900000000],5,"Hình ảnh mang tính chất minh hoạ. Nghe review nhiều nên mua của shop. Hy vọng là hàng chuẩn. Đợt trc có dùng 1 lọ rồi, thấy ok nên lần này đặt luôn 2 lọ. Mong là hiệu quả như mong đợi"
['Không Mùi'],[29900000000],5,"Lần đầu mua kem chống nắng loại này, mình hay mua của shop nên khá tin tưởng, thian giao hàng ở hn nhanh"
['Không Mùi'],[29900000000],5,"Con này nổi quá rồiii, nhưng lần đầu mình xài luôn =)))) lần 1 mới bôi xong có hơi nóng mặt, giờ xài bình thường, không thấy đổ dầu, tạo vệt trắng, quá là oke"
['Không Mùi'],[27300000000],5,"Đóng gói sảm phẩm khá cẩn thận 
Chất lượng thì phải dùng thử đã oke "
['Không Mùi'],[27300000000],5,"Hong biết do vận chuyển hay sao mà e vừa mở nắp ra là trào kem ra ngoài
Chưa sử dụng nên ko biết chất lượng sao"
['Không Mùi'],[27300000000],5,Sp nhận thấy rất xinh nhaa chưa dùng nên kp chất như nào hi 🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻
['Không Mùi'],[29900000000],5,Jcif ụvks ia lbao akvaivwk wufuwcjevisfis jsvbks kavivsk s
['Không Hương Liệu'],[28500000000],5,"Hàng chuẩn, dùng thích, bản mới chất lỏng hơn, mùi cồn nhiều, ráo nhanh, vẫn bóng mặt xuống tone đổ dầu"
['Không Hương Liệu'],[33900000000],5,Sản phẩm giống hình. Chưa sử dụng nên o biết chất lượng thế nào....
['Không Hương Liệu'],[29900000000],5,Có vẻ là hàng auth giá rẻ hơn thị trường ship nhanh bọc hàng cẩn thạn nên cho 5 sao
['Không Mùi'],[27300000000],5,Biết mô hình này có thể nói là em không có tiền thì làm gì mà không biết làm sao mà đi chơi 
['Không Mùi'],[27900000000],5,Hãy chia sẻ những điều bạn thích về sản phẩm này. Săn sale nên giá tốt
['Không Mùi'],[27300000000],5,Sản phẩm chất lượng hàng real nha mng có mặc vạch nữa ok lắm luôn :))
['Không Mùi'],[29900000000],5,"Shop giao hàng nhanh, dạng sữa nên thoa lên da thấm đều k bị vệt trắng"
['Không Mùi'],[27300000000],5,"Thấy bảo e này dùng thích nên mua thử xem sao, dạng sữa lỏng bôi lên có hơi bóng bóng nè :((("
['Không Mùi'],[29900000000],5,"NHÓM SỈ THỜI TRANG NỮ :  💃N3: https://zalo.me/g/fpdccm916                     ÁO PHÔNG QC : https://zalo.me/g/lnluik357  SỈ TỪ 5 SẢN BẤT KÌ ,CHỌN MẪU CHỌN SIZE "
['Không Mùi'],[27300000000],5,"Check mã hàng chuẩn ạ  , các bác nhớ nhẹ tay ko nó dễ phọt ra lắm nha , ko sợ lên tone giả đâu ạ , nhanh tệp vào da "
['Không Mùi'],[29900000000],5,"Shop giao hàng nhanh.Sp hơi có mùi thơm nhẹ nhàng dễ chịu.Thấm nhanh như nyc trở mặt, chống nắng mạnh hợp với da đang treatment như mình.Nên thử!"
['Không Mùi'],[27300000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói tốt, shop tư vấn nhiệt tình"
['Không Mùi'],[29900000000],5,"Sản phẩm rất tốt, giá siêu yêu. Sẽ tiếp tục ủng hộ shop 💯💯💯💯💯💯💯"
['Không Mùi'],[27300000000],5,"Shop đóng gói cẩn thận
Mình bôi lên da thấy chất kem loãng nên bôi 3-5 phút là kem thấm vào da, k bị bết hay dính như mn nói."
['Không Mùi'],[27300000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận, kem chống nắng ko có gì để chê luôn"
['Không Mùi'],[27300000000],5,"Mình săn đc flashsale nên rẻ hơn nhiều, chất lượng thì phải dùng mới biết được"
['Không Hương Liệu'],[29900000000],5,Hsjfjfbsn duhebdjdhw dndkahd ẹnabd dkshd nssnd dnakgd dkshs cndjsvd djshs dnskhsd kdhs dndjs dnkdhw sdjhd dkehe dndhw dndjeg ẹdhenekdhdbrhhejejiuhdhdjwj x nsj d đựh d heiwnf djwhd djwh ke ưkj
['Không Hương Liệu'],[29900000000],5,Giao hàng rất nhanh mình đặt 2 ngày là giao hàng ngay. Đóng gói cẩn thận đẹp
['Không Mùi'],[27300000000],5,"Giao đúng hàng, đóng gói cẩn thận 👍🏻
Hjsosmxbkskd sjskmsdmjxms"
['Không Hương Liệu'],[29900000000],5,"Sp nồng nặc mùi cồn, có màu trắng ngà hơi ngả vàng???? Bôi lên tay thì thấm nhanh (chắc vì sd cồn khô làm dung môi) nên bay hơi nhanh, da thoáng không nhờn rít. "
['Không Mùi'],[27300000000],5,"Shop đóng gói hàng khá ổn, giao hàng đúng sản phẩm, chất lượng hàng thì chưa sử dụng nên chưa biết "
['Không Mùi'],[27300000000],5,Nó nhỏ hơn mìnv tưởng nhiều luôn á cứ tưởng nó to ai ngờ có chút xíu à
['Không Mùi'],[27300000000],5,Mua theo link VHL. Chưa xài ạ. Xài xong sẽ quay lại reviewwwwww
['Không Hương Liệu'],[27500000000],5,"Tin tưởng shop nên đánh giá 5* mong là auth.
Jsjsnsmsmsmsmksks"
['Không Mùi'],[27300000000],5,Sp chưa dùng nên kb nh thấy có mùi khá nặng
['Không Mùi'],[27300000000],5,Đóng gói cẩn thận oke giao hàng nhanhffggggfjshfhffhfhfhfhfhfhf
['Không Mùi'],[29900000000],5,"Giao hàng siêu nhanhhhhhh, đóng gói sản phẩm cẩn thận ✨✨✨✨✨✨"
['Không Mùi'],[27900000000],5,"Đóng gói cẩn thận giao hàng hơi lâu , chưa sử dụng nhiều nên k biết chất lượng như thế nào"
['Không Mùi'],[27300000000],5,"Dang sữa thấm nhanh, nhẹ, thoáng, không nâng tông, không bết dính nhưng để lại trên da lớp bóng bóng, cảm giác vẫn hơi có chút mùi"
['Không Mùi'],[33900000000],5,"Giao hàng nhanhhhhhhhhhh đóng gói rất cẩn thậnnnnnnnnnnnnn
Tớ dùng k hợp lắm bạn nào có nhu cầu ib tớ pass lại 350k ạ mới 99% luôn ạ :((("
['Không Hương Liệu'],[29900000000],5,"Lần thứ 2 mua đồ của shop 
Không làm mình thất vọng 
Sale giá oke mà vẫn chất lượng "
['Không Mùi'],[29900000000],5,"Cchuaanr bị hàng nhanh , giao hàng hơi lâu , chất kem lỏng hơn tưởng tượng. Bôi k có dấu hiệu kích ứng "
['Không Mùi'],[27300000000],5,"Sản phẩm chính hãng,  shop giao nhanh, kiềm dầu khá tốt .ai da dầu nên thử nha"
['Không Mùi'],[27300000000],5,"Chất lượng sản phẩm tuyệt vời. 
Giao hàng nhanh. 
Shop phục vụ tốt. "
['Không Mùi'],[29900000000],5,Đóng gói sơ xài từ bên ngoài đến bên trong. Thâm trí khi nhận hàng ko cần cắt băng dính ra vẫn lấy đc hàng. Mh ko biết hàng bên trong có bị tráo ko
['Không Mùi'],[27300000000],5,Một ngày hạnh phúc hay không. Nguyện vọng cuối cùng là gì. Tại sao phải khóc. Cười lần cuối rồi ra Đi. Không cần lo nghĩ. 
['Không Mùi'],[27300000000],5,"Sản phẩm check mã đúng chất lượng. Dùng vài lần khá ok, cảm nhận hơi sần mặt"
['Không Mùi'],[33900000000],5,Giao hàng nhanh chóng đóng gói hàng cẩn thận chắc chắn chất lượng chưa biết vì chưa dùng mong là hàng auth
['Không Mùi'],[27300000000],5,Hhjjmvfthjhhhb mọi ng lắc mở tu từ nha phọt ra nhiều đó hâhhaha tiếc najssjjwjwuwiwwuuwuwuwuwuwuejejeejjejejejejejeieieie
['Không Hương Liệu'],[29900000000],5,"Chưa sd nên không biết ntn sẽ fb lại sau
Shop gói hàng kĩ.........."
['Không Mùi'],[29900000000],5,"Shop đóng gói sản phẩm chắc chắn 
Thời gian giao hàng nhanh
Sản phẩm kiềm dầu tốt, tuy hơi bị nồng mùi cồn chút nhưng không sao. Rất thích ạ"
['Không Mùi'],[29900000000],5,"Mình đặt từ hà nội ngày hqua mà hnay đã giao hàng khiến mình hơi sốc luôn, mk mua ở đây toàn hàng chính hãng và rất ưng luôn, cám ơn shop nhiều"
['Không Mùi'],[27900000000],4,Định cho 5 sao nhưng mình thích số 4 nên cho 4 sao có được khum zọ
['Không Mùi'],[27300000000],5,Chuâ xài nên kb đánh giá s nhưng mà thấy mn bảo xài ok lắm nên mua dùng thử
['Không Hương Liệu'],[27300000000],5,Sản phẩm ghi dùng cho da dầu mụn mà mình dùng rất bí da:((( chắc do không hợp nhưng vào mùa đông thì sẽ tốt hơn 
['Không Mùi'],[29900000000],5,"Hàng đúng, giao nhanh, xài rất tốt, sau này sẽ mua lại"
['Không Hương Liệu'],[29900000000],5,"Hàng chuẩn, giao hàng rất nhanhhhh, tuy nhiên chưa xài nên chưa thể đánh giá kĩ "
['Không Mùi'],[29900000000],5,"Rất ưng ý khi chọn tin dùng đồ skincare của shop..giao hàng nhanh,đóng gói cẩn thận "
['Không Hương Liệu'],[29900000000],5,"Shop giao hàng nhanh 
Đóng gói chắc chắn 
Hộp không bị móp 
Chất lượng thì khỏi phải bàn 
"
['Không Mùi'],[27300000000],5,Nói là bóng nhẹ nhưng sự thật là bóng nhẫy luôn trời ơiiiii.. bôi c loreal dưỡng ẩm còn k thấy bóng bằng c shaka này ấy 😩
['Không Hương Liệu'],[28500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Không Mùi'],[27300000000],5,Giao hàng nhanh. Khá ổn. Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzxzzzxxxxxxxxxxxxxxxxdxx
['Không Mùi'],[27300000000],5,"Bọc hàng cẩn thận
Ship hàng siêu siêu nhanh
Giá săn sale nên được giá tốt
Có hơi nâng tông nhẹ 
Dạng sữa, thấm nhanh, ko có mùi
Dùng tốt sẽ ủng hộ thêm"
['Không Mùi'],[27300000000],5,Cũng đã mua vài lần của shop rùi. Khá là ưng e chống nắng của nhà laroche posay.k biết mọi người tn chứ mình dùng hợp . săn đc sale nên rất hài lòng
['Không Mùi'],[27300000000],5,"Sản phẩm đúng như mô tả. Kem chống nắng hơi bóng, thấm nhanh, mùi cồn, càng về chiều thì da mặt sẽ bị tối lại."
['Không Mùi'],[27900000000],5,"Sản phẩm tất tuyệt vời, shop nhiệt tình chu đáo, đóng gói rất cẩn thận  chắc chắn, giao hàng rất nhanh, lại được giảm giá nên mua mấy sp dùng dần, rất đáng đồng tiền"
['Không Hương Liệu'],[33900000000],5,"Giao hàng nhanh, đóng gói kĩ, đảm bảo hàng chính hãng nèeeeeeee"
['Không Hương Liệu'],[29900000000],5,Giao hàng nhanh. Đóng hàng chắc chắn nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Không Mùi'],[27300000000],5,Kkkkkkksbsjs djbdndndndndnd d dndbdbdjdjbdejjdbehebebdb
['Không Mùi'],[27300000000],5,Mua lần thứ 2 nhưng Shop vẫn gói hàng hơi lâu. Nhưng 5* cho shop: hàng auth - chú ý hõ shiper là hàng dễ vỡ - có thư cảm ơn. 
['Không Mùi'],[27300000000],5,"Đồ Ok mình đã mua ở Shop mấy sp tin tí Mường nên mua tiếp. Giá cả phải chăng 
"
['Không Mùi'],[29900000000],5,"Đặt không mùi nhưng vẫn có 1 ít mùi hơi nồng. 
Kem thì lỏng, gần như giống nước. Mua kem này đau ví thật :(((("
['Không Mùi'],[29900000000],5,Mình dùng trong 1 tháng là hết.. huu khổ thân
['Không Mùi'],[29900000000],5,"Nhanh thấm quá, chưa kịp tán kem đã khô trên da, làm mảng trắng k đều trên da"
['Không Mùi'],[33900000000],5,Mua của shop thấy c hà linh dẫn link nên cũng yên tâm là hàng chất lượng ạ
['Không Mùi'],[29900000000],5,"Kem hơi lỏng quá, vặn nắp ra là bị chảy kem luôn, dùng ổn, giao nhanh"
['Không Hương Liệu'],[28500000000],4,"Kem dùng thấm da nhanh, hơi lỏng nên giao hàng bị trào ra ngoài một chút"
['Không Mùi'],[29900000000],5," Mình xài tuýp kcn này là chai thứ 2 rồi. Shop đóng gói cẩn thận, ship hàng nhanh."
['Không Mùi'],[27300000000],5,"Okkk lắm mua của shop nên cũng yên tâm. Mặc dù chọn k mùi nhưng vẫn có mùi cồn nhẹ, ai da khô nên dưỡng ẩm trước nha"
['Không Mùi'],[33900000000],5,"Sp đóng gói chắc chắc, KCN dạng lỏng mùi tự nhiên k bị hắc, mát."
['Không Mùi'],[27300000000],5,Đang k có sẵn sản phẩm ở đây nên hình ảnh và video chỉ có tính chất lấy xu shopee :(((
['Không Hương Liệu'],[29900000000],5,"Kem chống nắng hơi có màu vàng, mình cứ nghĩ là dạng sữa màu trắng, hơi bết dính, khó tệp vào da, mở nắp bị đổ sữa ra "
['Không Mùi'],[29900000000],5,"Sp giao hàng nhanh, chất lượng, tư vấn sp kĩ càng, xứng đáng vs giá tiền"
['Không Hương Liệu'],[27300000000],5,"Kem chất lượng tốt, kết cấu lỏng dễ thấm. Tuy nhiên sp dung tích khá ít, dùng mau hết"
['Không Mùi'],[27300000000],5,"Gửi hàng có bọc chống sốc nhưng mở ra hộp vẫn móp méo may bên trong ko sao
Mong shop chú ý"
['Không Mùi'],[27300000000],5,Kcn đỉnh của chóp. Cứ có sale là mình lại hốt lần 2 tuýp dùng cho 1 tháng vì nó bảo vệ da tốt lắm luôn!
['Không Mùi'],[33900000000],5,Sp ko mùi. Thấm nhanh bạn nào da dầu hay trang điểm dùng lọ này quÁ ok
['Không Mùi'],[29900000000],5,"kcn dạng sữa lỏng , thấm nhanh trên da nhưng trong ngày da mình vẫn thấy đổ dầu nói chung ở mức tạm được ( mình da hh thiên dầu ) "
['Không Hương Liệu'],[28500000000],5,"Chưa dùng nên chưa biết chất lượng như nào ạ, dùng xong sẽ fback lại sau "
['Không Mùi'],[33900000000],5,"Cũng ôke, mà thằng bán hàng này nó bị khùng nên mình up đỡ, chủ yếu lấy xu"
['Không Hương Liệu'],[33900000000],4,"Giao hàng nhanh, sản phẩm mình check nhưng chưa được kiểm chứng, lúc mở nắp ra kem bị chảy cả ra ngoài 🤦🏻‍♂️"
['Không Hương Liệu'],[27300000000],5,Chất lượng sản phẩm tuyệt vời kem chống nắng rất tốt k có bệt trắng 
['Không Mùi'],[29900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, kem bôi thấm nhanh, nch là ưng"
['Không Mùi'],[33900000000],5,sản phẩm được ship khá nhanh sẽ sử dụng và cập nhật đánh giá sau
['Không Mùi'],[27900000000],5,"Íbxusknsjxnejzknsbdhdkwnsuwnbduxnsnsuwnjs

THẤM NHANH LẮM"
['Không Hương Liệu'],[33900000000],5,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
['Không Mùi'],[27300000000],5,"Hàng giao đóng gói cẩn thẩn chưa dùng lên chưa bt thế nào, nếu tốt sẽ ủng hộ shop"
['Không Mùi'],[27300000000],5,Dùng tốt lắm. Hồi da bị mụn nhiều lắm luôn nay đỡ nhiều rồi thích thật 🥰🥰🥺
['Không Mùi'],[33900000000],5,"Mềm da nhưng vẫn hơi dính chắc tại mình dùng ko quen kiểu dính tnay. 
Hi vọng chống nắng cực đỉnh. "
['Không Mùi'],[27300000000],4,"Bénndnnd5 ngày mới nhận đc hàng 
Nệnw ứhnemananwmajsbjwjbsjsn"
['Không Mùi'],[27300000000],5,
['Không Hương Liệu'],[29900000000],5,Giao hàng nhanh. Sale giá tốt. 
['Không Hương Liệu'],[33900000000],5,.
['Không Mùi'],[27900000000],5,Đóng gói cẩn thận 🏈🥌🏈🎿⛷🏂⛷ sau sẽ ủng hộ tiếp ạ jajajajan
['Không Mùi'],[33900000000],5,"Chất lượng sản phẩm rất tuyệt vời, đóng gói cẩn thận chắc chắn, giao hàng rất nhanh, đáng đồng tiền "
['Không Mùi'],[29900000000],5,"Mua hộ bạn nên chưa biết chất lượng, do vận chuyển nên hộp bị móp méo nhưng sp ok"
['Không Mùi'],[33900000000],5,"Giao hàng nhanh, sản phẩm dùng khá tốt, sẽ ủng hộ shop dài dài ạ"
['Không Mùi'],[29900000000],5,"Đóng gói cẩn thận chắc chắn,shop tư Vân nhiệt tình,........"
['Không Mùi'],[27300000000],5,Thớt w mf 950ka. Tích 100k và voucher cho sp mua sau với đơn từ trị giá 1 tr
['Không Mùi'],[27300000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Chưa dùng thử nên chưa biết 
['Không Mùi'],[29900000000],5,kem chống nắng này chống nắng siêu đỉnh nha mỗi tội sẽ xuống tone mặt cuối ngày. dạng lỏng nên phải bôi nhanh ko rớt. 
['Không Hương Liệu'],[28500000000],5,"Sản phẩm dùng rất ok, thấm nhanh, mùi dễ ngửi, nhưng mã code không check được,"
['Không Hương Liệu'],[29900000000],5,"Sản phẩm chính hãng, chưa dùng thử nên chưa biết chất lượng thế nào nhưng mà thấy mọi người review em này nhiều lắm nên mua để dùng thử"
['Không Hương Liệu'],[29900000000],5,Sgndmdnsgmsgjafnafjafjafkagafnsgjsgjgsjwtjwtuwtjwjwykwy
['Không Hương Liệu'],[27500000000],5,Okiiiii giao hàng khá nhanh . Săn đc giá sale khá ổn áp ❤️❤️❤️❤️😎
['Không Mùi'],[33800000000],5,Kiếm được em kem chống nắng này ưng quá. Da mk nhạy cảm mà chỉ thấy hợp mỗi em này. 
['Không Mùi'],[29900000000],5,"Giao hàng nhanh, shop đóng gói rất cẩn thận. Chất kem thấm nhanh, cảm giác rất ok. Giá cả khá phải chăng. Up clip mang tính chất nhận xu"
['Không Mùi'],[29900000000],5,"Chất lương tốt, giá hợp lí ahhsvsvdbdbdbdbdgdbdbdbfbfbdbdbdbbđf"
['Không Mùi'],[27300000000],4,"Ko hợp vs đứa da siêu dầu như t mặt bết nặng, cực khó chịu. Ham sale rẻ nên mua. Ngu muội thật sự .giao hàng siêu ẩu có bọc chống sốc nhưng ko cố định băng keo dán."
['Không Mùi'],[27300000000],5,"Dạng lỏng như sữa nghiêng ra là đổ liền nên khó điều tiết lượng lấy ra, mùi cồn nồng, da mình hh thiên dầu, chỉ hơi bóng nhẹ, ko nâng tone, mình thì thích nâng tone hơn nhưng vẫn mua về dùng thử vì nghe loại này chống nắng rất tốt, chỉ ko thích ơe chỗ nó nhiều cồn "
['Không Mùi'],[29900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, kem chống nắng tuy đắt nhưng đáng đồng tiền, sẽ mua lại loại này"
['Không Mùi'],[29900000000],5,"Sản phẩm tốt. Giao hàng rất nhanh
Sẽ tiếp tục ủng hộ shop ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['Không Mùi'],[29900000000],5,"The spirit of brave recklessness: Tinh thần dũng cảm liều lĩnh
Reckless courage: Dũng cảm liều lĩnh"
['Không Mùi'],[27300000000],5,
['Không Mùi'],[29900000000],5,"Hàng chuẩn, đã mua của shop nhiều lần nên rất tin tưởng, sp chống nắng của LRP phải nói đỉnh của đỉnh"
['Không Mùi'],[27300000000],5,Hàng chính hãng nên mua nha mọi ngươijdjdjdjdjdjdjdndndndndnđnndnđnndnđbdndndndn
['Không Mùi'],[29900000000],5,Mới nhận sản phẩm. Chưa dùng qua nhưng được pr và rw rất tốt. Sẽ ủng hộ lâu dài
['Không Hương Liệu'],[27300000000],5,Đóng gói khá cẩn thận. Shiper thân thiện ghê 
['Không Mùi'],[27300000000],5,"Sp tốt, lần đầu sd kcn loại này , hi vọng sẽ hợp với da. Sẽ ủng hộ shop ạ "
['Không Mùi'],[33900000000],5,đánh giá mang tính chất nhận xu chứ em biết kem chống nắng này best gòi 
['Không Hương Liệu'],[29900000000],5,"giao hàng nhanh đóng gói cẩn thận, chưa sử dụng nên chưa biết chất lượng ra sao"
['Không Hương Liệu'],[28500000000],5,Đjjekekekjejejjejnejnejejjejdjdjjdjdjdjjdjdjdjjdjdjdj
['Không Mùi'],[29900000000],5,Lần đầu mua mp skincare ở 1 sh mà chủ sh vừa dth gói hàng quá okela 
['Không Mùi'],[33900000000],5,mình thấy dùng ổn kiểu da mình dễ bị kích ứng nma dùng k bị nổi mụn
['Không Mùi'],[29900000000],5,Oki. Dùng ok. Đã dùng nhiều lần kcn loại nàu rôig. Chỉ thichd dùng loại này thôi. Giá cả hợp lý. Mua xong flassale còn sâu hơn nữa
['Không Mùi'],[27300000000],5,Jshdjshsh shshusjsjsjsjsjbs shshsjsjjsjs nsjsjshshsbhshsh
['Không Hương Liệu'],[33900000000],5,Djdjjxjxjxjjsndnsnxnxnnejejsjzjxjdjsjjxjxnxnxnsnsnnsnsjs
['Không Mùi'],[27300000000],5,"Quy khach vua duoc MB tang 5,000 diem Loyalty trong App MBBank, truy cap ngay https://bit.ly/mbstarwelcome  de doi lay qua tang hap dan."
['Không Mùi'],[27300000000],5,Đã nhận được hàng. Check mã ra. Mình mua tặng nên không biết chất lượng thế nào
['Không Mùi'],[29900000000],5,Finish khá dầu điều mình k thích là khâu chăm sóc kh của shop k cn
['Không Mùi'],[29900000000],5,"Chất lượng OK , đong gọi cẩn thận "
['Không Mùi'],[29900000000],5,"Chuyên mục thả thính đêm khuya. Vui vẻ ko quạo :))). 
❤ A gì ơi. Đây là bố mẹ e :))). Bố mẹ e đang rảnh. Bố mẹ a có rảnh ko? Mình làm thông gia cho bớt rảnh nè :))).
P/s: Xin phép cho e thả thính câu chứ ko m.n nói e nhạt  :)))."
['Không Mùi'],[27300000000],5,"Giao hàng siêu nhanh luôn, mình chưa dùng nên cũng không biết chất lượng sao,có vẻ là hàng real"
['Không Mùi'],[29900000000],5,"đóng gói sản phẩm chắc và giao hàng nhanh, chưa dùng nên chưa biết thế nào tuy nhiên thấy review thì sản phẩm rất oke"
['Không Mùi'],[27300000000],5,"Sản phẩm dùng rất thích, da mềm đã lắm shop ạ, giao hàng nhanh nữa."
['Không Mùi'],[29900000000],5,"Lần đầu xài thấy kem ko bết rít mà giá thì ok, nghe mn nói nhận đc quà mà m ko thấy."
['Không Mùi'],[27300000000],5,"Hàng giao nhanh, đóng gói cẩn thận
Kcn dạng nước nên lúc lấy dùng hay bị trèm ra nhưng kcn khô nhanh, ko thấy lên tông"
['Không Mùi'],[27300000000],5,Mình được bạn gợi ý mua dùng loại này vì không bết rít và dùng được cho da mụn
['Không Hương Liệu'],[27500000000],5,Giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Không Mùi'],[29900000000],5,"Mình dùng loại này đây là lần t3 rồi,hãng này rất phù hợp cho da siêu nhạy cảm như mình,tuy kết cấu chán (cảm giác Ko ráo) nhưng lại chống nắng rất tốt,Ko bị mụn ẩn,với cùng dịu nhẹ.kết cấu lỏng nên dễ tán"
['Không Hương Liệu'],[28500000000],5,
['Không Mùi'],[27300000000],5,Hàng chuẩn giao nhanh sẽ tiếp tục ủng hộ shop. Hình ảnh chỉ mang tính chất minh họa. 
['Không Mùi'],[29900000000],5,Hình ảnh k liên quan . Chưa khui hộp nhưng chắc là ok . Mình đang dùng loại này thấy ổn . Nên mua thêm . Shop tư vấn ok . Mỗi tội ship hơi đáng ghét 
['Không Mùi'],[29900000000],5,"Check vỏ hộp ra link hãng, chất kem thấm nhanh để lại lớp bóng nhẹ trên da. Nói chung khá hài lòng. Mng nên mua dùng thử"
['Không Mùi'],[33800000000],5,"Dù là dòng không mùi nhưng nó vẫn có mùi như sunplay nhưng không bị nồng mùi cồn nhe mà mùi khá dễ chịu.Sp có phổ chống nắng rộng,khá yên tâm nhưng có cái sẽ xuống tone nha.Da có mụn vẫn dùng đc"
['Không Mùi'],[29900000000],5,"Dù biết nó bé nhưng k tin dc bé tnay. 😭
Đóng gói bth, mở nắp ra kem bị trào ra 1 chut "
['Không Mùi'],[29900000000],5,Vừa mở nắp thì kcn bị chảy ra. Màu sản phẩm hơi vàng. Hơi lo ngại vì hộp không có niêm phong.
['Không Mùi'],[27300000000],5,Bxhshxhsbdhuxbahxjj  hh hn hch h hchdn hsjahzh bdhshbxbchx
['Không Mùi'],[27300000000],5,Shop giao hàng nhanh. Gói hàng cẩn thận. Chưa dùng sản phẩm nên chưa rõ chất lượng.
['Không Mùi'],[32900000000],5,Shop bán hàng chính hãng. Rất uy tín. Đáng đồng tiền bát gạo. Giao hàng nhanh. Đóng gói kĩ. Phục vụ tốt. 
['Không Mùi'],[30000000000],5,"Học bạ
Điểm tổng kết 5 kì : 8,72
Tb Tiếng Anh 5 kì : 9,08
Điểm cộng học bạ ie 6.5 : 0,4
Cộng vùng KV2: 0,05
Ba tỉnh : 0,2
NN4: 9,61
NN2 : 9,37"
['Không Mùi'],[33800000000],5,"Giao hàng nhanh, đóng gói kĩ càng, đúng đủ hàng. Cảm ơn shop, sẽ ủng hộ thêm ạ"
['Không Mùi'],[29900000000],5,"Chất sửa lỏng, thấm nhanh. Phù hợp da đâu mụn. Nhẹ mặt không bết dính"
['Không Mùi'],[29900000000],4,Bôi thấy khó thấm bnbvxxgnxngxngxngxgmxgmcmhchxgk
['Không Mùi'],[29900000000],5,Mua lần đầu thấy nh ng đánh giá tốt và mua nhiều.hy vọng là auth.nếu hàng chuẩn.sẽ ủng hộ dài dài😊
['Không Mùi'],[29900000000],5,"Không hiểu sao lại bị đổ ra ngoài tùm lum, quá chán!
Nsjsjjsjsjsjsj"
['Không Mùi'],[27300000000],5,"Mua sale 5/5 nên rẻ hơn 100k so với mua ngoài tiệm, hàng chính hãng, mình biết qua chị Võ Hà Linh nên vô cùng tin tưởng, ủng hộ shop nhiều 😘😘😘"
