variations,price,rating_star,comment
[''],[4900000000],5,"Đã dùng sáng hôm sau thấy da mềm và mướt hơn chút 
Chjdv
Gjh
Gjbbch ghvbd bn 
Ảnh mang tính lấy xuuu"
[''],[4900000000],5,"Mặt nạ dùng tốt dùng xong sáng dậy thấy da mịn hơn và sáng hơn, dùng được khá nhiều lần nên sẽ tiết kiệm hơn mặt nạ giấy
"
[''],[4900000000],5,"Mình đã nhận được hàng. Cảm thấy hủ hơi nhỏ so với dự kiến, chất mask dùng raat thích chưa biết hiệu quả ra sao"
[''],[4900000000],3,Chưa dùng nữa nên không biết chất lượng sản phẩm như thế nào
[''],[4900000000],5,C
[''],[4900000000],5,"Dùng khá mềm da và mướt. Nhưng mà để tầm 20 phút thì khá bết mặt, hơi nóng và nhìn mặt như chảo dầu :((("
[''],[4900000000],5,Cũng được
[''],[4900000000],5,"Đóng gói sp chắc chắn, giao hàng nhanh"
[''],[4900000000],4,
[''],[4900000000],5,Cũng ok
[''],[4900000000],5,"sản phẩm dùng rất ok luôn, da đẹp hẳn ra"
[''],[4900000000],5,Hộp nhỏ xíu dễ thương
[''],[4900000000],5,"Giao hàng lâu, "
[''],[4900000000],5,Đóng gói siêu kỹ
[''],[4900000000],5,Mặt nạ mình dùng bị ngứa xưng hết mặt
[''],[4900000000],5,"sản phẩm rất ok, giao hàng nhanh, shipper nhiệt tình dễ thương, mua hàng chính hãng nên rất an tâm"
[''],[4900000000],5,Shop gói hàng kĩ. Mới nhận chưa sd nên pg được.
[''],[4900000000],5,"Shop bán đồ ưng hết sức luôn 
Còn được tặng set jeju cherry tuyệt vời còn gì bằng
😍🥰
"
[''],[4900000000],5,
[''],[4900000000],5,"Ui trời ơi thắc mắc mãi mình mua ít mà sao nhận đc nhiều thế này tương shop gửi lộn ai mà thì ra là đc tặng mn ạ, tặng quá trời đồ luôn, hau bộ mini sample tím và hồng 😍😍😍😍 ưng quá trời nè , chất lượng thì m chưa đánh giá đc tại lần đầu xài innis, để thgian coi sao đã. "
[''],[4900000000],1,"Sản phẩm giả, kém chất lượng."
