name,variations,price,rating_star,comment
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Anzjsnkabzanaksq kxnakanaia akixnaoabdfooa aianKoa zcmalx skanzonsknz
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Bbhhyffsksksjsjjs s s dmdmdkđkkdkdkdkdxmmdndndnđnndnd
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Hình ảnh k liên quan vì mk ngại chụp. Mk đã dùng chai này nhưng loại màu xanh khá là ok
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Shop gói hàng cẩn thận, nhưng mình chưa dùng nên cũng chưa biết chất lượng "
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Đây là lần thứ 2 mình mua tại shop và lần nào mua cũng thấy rất ưng từ cách gói hàng rất cẩn thận đến giao hàng cũng rất nhanh ! Ncl đáng cho 5 sao 😙
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Ok zzzbxbxhdjndgdbdhfjnfbfh hrjfnfidnnfjfkcncikfnwhducbcj giao nhanhhfkf
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Shop giao đủ, thời gian khá nhanh. Nước tẩy trang hợp vs da mình, ko gây kích ứng và giá rất ok"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Dùng đến chai thứ 4-5 rồi vẫn thic e nayd nhất trong các loại tẩy trang :)))))
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Tôi đã nhận đc hàng. Đóng gói sản phẩm cẩn thận quá. Bọc chống shovk lun. Giao hàng nhanh. Chúc shop buôn may bán đắt
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Giao hàng nhanh, chất lượng ok, giá thành rẻ so với thị trường"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Đóng gói chắc chắn, giao hàng nhanh
Mình chưa dùng nên k biết, n chắc sẽ ok vì mình dùng dưỡng ẩm vs dưỡng trắng senka rất ưng nên mình nghĩ tẩy trang của senka cũng sẽ ưng ❤️"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Shop đóng hàng rất kĩ càng, giao hàng nhanh. Mình rất hài lòng."
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Giao hàng nhanh.......,
...,,,,,,,,,,,,,,,,,,,,,????!!!"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Hàng giao nhanh oke ,đẹp, trang trí đẹp, hoa cứng cáp, hehehejehbebebebbebebbene"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Anh ship cute vui vẻ nên cho 10 điểm luôn không ngại ngần ^^^^^^^^^^^^^^^^^^^^^^^^^^
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Hàng ok lắm nhaaaaaaaaaaa...... .  .m..................
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Mua nhiều lần ríisjdbdjslskbdjskssbbfskabfjslxbxbxbxbxjx
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Bshshshhdhdbhshshshshshhsbshdhdhshshshshhshshshshshshshshshhshshs
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Cho mượn tạm hình ảnh và video nha shop.hàng lần nào mua của sam cũng gói hàng ok luôn. Chất lượng cũng đáng tin cậy cho sam 5sao luôn
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Bao bì đúng như quảng cáo, còn chất lượng sản phẩm thì mình chưa dùng nhiều nên cũng chưa rõ. "
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Chất lượng sản phẩm tuyệt vời ông mặt trời. Thời gian giao hàng rất nhanh
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Chưa trải nghiệm dùng thử sản phẩm nhưng rất ưng ý về việc shop đóng gói sản phẩm
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,các bạn mua giày qua shop mình nhó. sản phẩm tốt
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hạn sử dụng xa đến năm 2022"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Ngại chụp ảnh nhưng chât slưowngj sản phẩm tốt dùng thích oke ❤️❤️❤️❤️❤️❤️❤️😆
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Bdbdhsjdjssjsjsjxxnjsskwkwlkwnd snebwbeebbwba sdbbdbdbdnsjs
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Dbxnnxnncnch h hhay CH hhvhv hhvhvhvvhhvvhhvhvhvhvhvhvhvhh
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7425000000],5,Kakksjsjdddomdodkddokddkdkdkdkslslalapalalalla jaakskakskskskdkdkdkdldldldppspslalasmdmdldndjrndjdndkdlslappapapspslsls
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Đóng gói sản phẩm đẹp và chắc chắn . Shop nhiệt tình . Sẽ tiếp tục ủng hộ 
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,đóng gói sp kĩ vs cả shop tư vấn cx nhiệt tình nx. Em sẽ tiếp tục ủng hộ shop
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkk lắmmmmmmmmmmmmmmmmmmmmmmmmm
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7100000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận, date mới tinh luôn. Chăm sóc khách hàng ok."
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Sản phẩm ok ạ, vì mình dùng quen rồi mua lại nhiều lần hihiiiii"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Mùa này anh đang yêu đời. Xin em đừng rủ anh yêu đùa ! 
Inbox để nghe tư vấn nha 🖤"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,chất lượng sản phẩm tuyệt vời đóng gói cẩn thận giao hàng nhanh nên mua nhé các đồng chí
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7100000000],5,"Giao hàng nhanh, đúng hàng, sản phẩm chất lượng, shop đáng tin cậy, nên mua hàng tại shop"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7100000000],5,Tuyệt vời lắm .!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Abcdefghijknopqrstuvwxyzueuehhdhdhdhdhdhdhdhdhdhdhhdhd
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Shop đóng hàng rất cẩn thận, sản phẩm y hình, shop rất tận tâm, giúp mình và rep tin nhắn rất nhanh. Sẽ ủng hộ shop thêm"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Đóng gói sản phẩm rất ok. Riêng không hài lòng về bạn giao hàng. Gọi 2 lần bảo mình nhận mình trả lời ok giao đi ạ??? Mãi vẫn ko giao ko hiểu luôn hay là gọi check cho có thì phải🤣
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,giao hàng siêu nhanh đồ sammi thì mình mua tại shop nhiều r lần đầu mua thử trên shopee mà dịch vụ vẫn tốt
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7400000000],5,Đóng gói và chất lượng thì cũng ok nhưng shop giao hàng lâu quá.Còn lâu hơn cả đơn quốc tế của mk.
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Nssnsnsnsbdbdjdbsj sjss hsbshs zhsbsshdbdjd jd dhdbjdnjddndndmdmdmdmdmdmdmdmdmdmdmdmdmdmdmdmdkeeoemwjenje enejsnskdnid d if mà
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Chất lượng sản phẩm tuyệt vời. Rất đáng tiền. Shop phục vụ rất tốt. 
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Vycyfyguftdcyicyctxhcycggggggggfcyycycgcyctctcycycyyc
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Hàng chuẩn. Dùng đến chai thứ 7 rồi. Hợp với da dầu nhẹ cảm với da mụn. Dùng rất thích luôn nhé mọi người.
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7100000000],5,good jobbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Giao hàng siêu nhanh  đóng gói cẩn thận  hạn sử dụng sản phẩm còn xa
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7300000000],5,"Đã từng dùng cảm thấy oke hợp với da mặt của mình, tuy hơi có mùi cồn ,đóng gói sản phẩm đẹp và chắc chắn"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Vgffggggggvvvvvvvvvvvvvgvvvvvvvvvvvvvvgggggggfgggg
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7400000000],5,"Thời gian giao hàng nhanh. Sản phẩm chưa check nên chưa biết chất lượng ra sao
Hình ảnh mang tính chất minh hoạ =)))"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7100000000],5,"Đóng gói kỹ
Chất lượng sản phẩm ok
Giống hình
Hihiiiiiiiiiiiiiiiii"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Đóng gói cực kỳ cẩn thận, giao hàng cũng yên tâm, shop  uy tín khác hẳn shop thông thường có khác, rất hài lòng. Senka thì khỏi chê, mình cũng dùng quen rồi, mịn da, dùng lâu còn thấy sáng da nữa. Date lâu!"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Hình ảnh ko liên quan nhưng sản phẩmcuar shop lúc nào cx ok 😆😆😆
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7400000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, shop rất nhiệt tình......."
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, abcxyzzzzzzzagjjdnjnjkhhhh"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Sản phẩm đóng gói ok và giao hàng nhanh ạ mình dùng đến lọ thứ 2 rồi ok lắm ạ
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[''],[7100000000],5,"Giao hàng nhanh.... oke cảm ơn shopppppppppp 
Dh dkvsujokhdfbbghhvfyh"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Mua hàng sammi quá nhiều rồi. Cứ tin dùng thôi. Thời buổi bây giờ sống bằng niềm tin mà
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Bộ TTTT khuyến cáo người dân nâng cao cảnh giác, không chuyển tiền hoặc cung cấp thông tin cá nhân cho người lạ qua điện thoại. Nếu có hiện tượng trên, đề nghị trình báo ngay cho cơ quan Công an để xử lý hoặc thông báo đến số điện thoại trực ban hình sự 0692348560 của Cục Cảnh sát hình sự để được hư"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Không nhớ đã dùng chai thứ bao nhiêu của senka rồi. Shop giao hàng nhanh, giá tốt"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Fjdvduebgdjecidbe CH dkbdhdjdvdhjdvdjd forum valentine
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Giao hàng rất nhanh. Chất lượng sản phẩm khá tốt. Sẽ tiếp tục ủng hộ.
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Thời gian giao hàng nhanh. Chất lượng sản phẩm tuyệt vời 👍👍👍👍
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Mình đã dùng hết 1 chai senka thấy khá hợp nên mua tiếp, lần đầu mua của shop mong là hàng chuẩn"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Nước tt mình dùng thấy ok. Lấy tạm hình ảnh klq. Shop chuẩn bị hàng lâu, giao hàng cũng hơi lâu nên ai vội thì chắc sẽ k đợi đc."
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7400000000],5,"Mình mua đợt sale mà giao hàng lâu quá, chờ mãi vẫn chưa thấy bên shop gửi hàng đi"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7100000000],5,"Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ."
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7425000000],5,"Nước tẩy trang đóng gói, kích bóng nguyên vẹn, nhiều người review cái này bay mùi cồn nhưng mình chưa sài nên chưa biết. Gửi cho Mẹ.
hình ảnh mình lấy tạm sp mình đang sài để post nha."
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Giao hàng nhanh,đóng gói cẩn thận,đã dùng sản phẩm nhiều lần nên khá là tin dùng,sẽ ghé shop lần mua tiếp theo."
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Sản phẩm đóng gói kĩ, giao hàng nhanh, chất lượng sản phẩm tốt"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,đồ skincare mình toàn mua của sammi ạ. kh biết chỗ khác giá ntn nhưng mua ở sammi thì mình yên tâm về chất lượng ^^ yêuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],4,"Giao hàng chậm, mình đặt từ hôm 9.11 mà đến 14.11 mới có, chất lượng ổn."
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Rẻ, giao hàng nhanh, nói chung là ổnnnnnnnnnn ạ, sẽ ủng hộ tiéppppppp"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7400000000],5,"Shop giao hàng rất nhanh, mới đặt wus nay đã nhận được hàng, mua được giá sale nên lời lắm ạ sẽ ủ g họ shop lâu dài
"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Thời gian giao hàng nhanh
Đều nguyên seal, shop gói hàng rất cẩn thận ạ"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Ihuxpuxkh hl oysyi ln utIy lhxits íouxphxtiadpjcjpzurxpjxigIgxljchocohzurOuxpjxraoydpjcou
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, rất tin tưởng sammishopp"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Giao hàng nhanh, sản phẩm dùng ône neêeeeeeeeeeeeeeee, cho shop 5 sao nha, mình sẽ tiếp tục ủng hộ"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7100000000],5,"Chưa dùng thử
Dùng xong sẽ quay lại đánh giá
Nói chung tin tưởng "
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Hàng giao khá nhanh.chưa dùng của senka bjo đây là lần đầu nên cx k biết ra sao.date khá là xa.đóng gói rất cẩn thận luôn🙆‍♀️💚
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7425000000],5,
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[6831000000],5,Mình mua đúng lúc shop sale hời quá chời luôn. Ban nước tẩy trang này thì khỏi bàn rồi giá hạt rẻ dịu nhẹ tẩy sạch kcn và son môi sẽ mà k gây cay rát mắt môi. Còn với các sp kháng nước nên dùng chuyên dụng để đảm bảo sạch hoàn toàn.
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,kakaoakas skapaalaka snssklala snsloaowwsnw nskskss s kslslssk snskskwkwwkw s snsksksksb s s sjsksksjsbsiossks snskkssn s snskskoswkbsbs d đnsksksb d 
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,Giao hàng nhanh lắm ạ. Thanks shop nhiều ✅✅✅✅✅✅✅✅✅✅✅✅🤣✅✅✅✅✅✅
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Sản phẩm dùng ok lắm nhé, gói hàng rất chắc chắn, ủng hộ dài dài."
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Shop đóng gói siêu cẩn thận, còn dc tặng thêm 1 gói sample nhỏ nhỏ của dc "
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7100000000],5,Okeee. kksmskkskskskskskskskskdkskdkdkxkckckckckdkdkskkekskdnsnndndjdjdjdjdjdjsjkdjdjdjdjsjsjsksksk
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Giao nhanh, đóng gói rất chắc chắn, rất vui rất hài lòng, chắc chắn sẽ mua lại"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Shop giao hàng nhanh, hàng gói kỹ mỗi tội bên vận chuyển giao lâu quá, lần đầu dùng loại này nên chưa đánh giá dc chất lượng"
Nước tẩy trang SENKA A.L.L. CLEAR WATER Micellar Formula White 230ml,[None],[7300000000],5,"Hàng giao tương đối nhanh ạ. Mua lần này là lần thứ 2 rồi, dùng ổn và ko có bị j xấu cho da cả. Camon shop."
