name,variations,price,rating_star,comment
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[21000000000],5,Sỵdjvkdjdfldkhdlhdhldlhcjlhdlufuofuofulflufulfupfoufpfpufpufupdpufpydiulfulculcpu
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#AquaWaterDrop'],[23500000000],5,"Date xa, innisfree thì yên tâm rùiiiiiiijjjjjfjfjfjfjfjfjjf"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Leisure (Thỏi)'],[21500000000],5,"Đónh gói sp chắc chắn, giao hàng nhanh, sản phẩm giống vs mô tẢ"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Leisure (Thỏi)'],[21500000000],5,Khá bé nhưng dùng ok
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[18500000000],5,Kem chống nắng dùng oke. Bản mới của triple care thì phải. Có nâng tone nhiều nên mình dùng thay kem nền hàng ngày cũng được. Giao hàng cũng khá nhanh. Mỗi tội shop ko rep tn.
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[17400000000],5,"Mua hàng lần thứ N của shop rồi, chất lượng khỏi bàn nhaaaaaa!"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#AtoSoothing (Thỏi)'],[23900000000],5,Lần đầu dùng thử nhưng đầu tiên shop chuẩn bị hàng nhanh chóng đóng gói đẹp mắt kĩ càng còn có quà tặng ☺️
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[17500000000],5,"Sản phẩm chính hãng 
Giao hàng nhanh
Còn đc shop tặng scrunchies và sample"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#NoSEBUM SPF50+'],[17800000000],5,"Lần thứ 2 mua hàng của shop, giao nhanh gói kỹ, còn được tặng kèm dây cột tóc và sample suncreen, có điều shop ko check mess khách"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[17400000000],5,"Đã nhận được hàng, giao khá nhanh 1,2 ngày nhận, gói rất kĩ còn được tặng quà. Mua nhiều ở shop rồi yên tâm lắm"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[18500000000],5,"Luôn chọn nii đầu tiên khi cần mua mỹ phẩm hàn
Giá rẻ, đóng gói kỹ, độ tin tưởng 100% 
Mình từng dùng loại kcn này rồi, rất ưng ý, nâng khoảng 1-2 tone"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[18500000000],5,"Kem chống nắng Triple shield của Innisfree mình xài tuýp này là tuýp thứ 2 rồi, em này mình thấy không bết dính hay bí da, nâng được 1-2tone, khá là lì nên chú ý tẩy trang kĩ"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[17500000000],5,"Mua của shop nhiều lần r, mong là shop bán hàng chuẩn như shop đã cam kết. Đặt niềm tin vậy!!"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[18500000000],5,"Mua hàng kbh cần check, date mới, giá cả hợp lí, đóng gói chắc chắn"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#NoSEBUM SPF50+'],[17800000000],5,"kiếm xu thôi chứ chưa có xài, mỹ phẫm mà, ai hợp thì da đẹp hoyyyyy"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#AquaWaterDrop'],[23500000000],5,"Thời gian giao hàng nhanh 
Sản phẩm đóng gói khá chắc chắn 
Sp sd ok, mình mua lần này là lần thứ 3 rồi. 😊"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[18500000000],4,"giao nhầm minisize nhưng đã đổi cho khách, goodimdsmsskkzkz"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#NoSEBUM SPF50+'],[18000000000],5,"Giao hàng nhanh
 Check mã vạch có ra thông tin sản phẩm. Shop khá uy tín. Sẽ ủng hộ nữa
Chất kem mỏng và có mùi thơm nhẹ. "
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#NoSEBUM SPF50+'],[18000000000],5,"Mua lần thứ N, giỏ hàng bao giờ cũng nhiều và được shop đóng gói cẩn thận đầy đủ. Giao hàng siêu nhanh chóng và có quà tặng kèm☘️☘️😽"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Anti Pollution'],[21000000000],5,"Giao hàng nhanh, texture cũng tương đối ổn, hơi trắng nhưng mà kcn của innisfree loại nào cũng v"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,"['#AquaWaterDrop', '#LongLasting']","[23500000000, 17500000000]",5,"shop đóng gói cẩn thận 
giao hàng nhanh
đc tặng kèm sample
...."
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[17500000000],5,"Shop gói hàng kĩ k bị va đập, có tặng kèm serum trà xanh của Innisfree "
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#AquaWaterDrop'],[23500000000],5,Giao rất đẹp và giao rất nhanh. HA và clip chỉ mang tính chấy lấy xu
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Leisure (Thỏi)'],[21500000000],5,"Kcn xài siêu thích ❤❤ mình da dầu, hằng ngày làm trong bếp nóng nực mà xài kcn này kh bị chảy, kh bị bết, hơi đổ dầu vùng mũi tí thôi nhưng da vẫn mịn á, nên mua ❤❤❤❤"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Anti Pollution'],[21000000000],5,"Hàng chính hãng, giao hàng nhanh, chủ thân thiện, tốt và sẽ ủng hộ, đóng gói cẩn thận. "
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[17500000000],5,"Giao hàng khá nhanh , sp chính hãng, sẽ ủng hộ shop dài dài 👍👍👍👍👍👍👍👍👍😆"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#NoSEBUM SPF50+'],[17800000000],5,"Mình dùng đc 3 ngày rồi mới review
Kcn có mùi thơm nhẹ như phấn e bé, kiềm dầu tốt lắm hầu như cả ngày ko ra dầu, tuy nhiên cần tán kỹ để ko loang lổ & tẩy trang kỹ. Nâng tone khá nhiều 
Srm thơm nhẹ, ko bị khô nhưng mình thấy cần rửa kỹ nếu ko cảm giác hơi nhớt, ko bị kích ứng gì cả"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#DailyMild'],[13000000000],5,"Đã mua nhiều lần ở shop nên rất an tâm, kem chống nắng innisfree chỗ này rẻ hơn chỗ khác nữa"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[18500000000],5,"Cảm ơn shop, lần nào mua hàbg cũng nhận đc quà. Mua rất nhiều lần ở shop r. Và lần àno cũng gần nửa triệu. Sẽ ủng hộ shop tiếp. Nhưg shop nhập nhiều hàng vào nhá. Hay hết hàbg quá"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[18500000000],5,"Mua hàng được tặng thêm quà be bé xinh xinh. Hàng chất lượng, giao hơi lâu xíu thôi "
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Anti Pollution'],[21000000000],5,"Hàng chuẩn nhé mn, giao hàng nhanh , chỉ có điều tư vấn lâu đợi mãi k trả lời 😂😂😂😂"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#NoSEBUM SPF50+'],[18000000000],5,"Như lần trc mình ord, vẫn ship nhanh gói cẩn thận và có quà nhỏ đi kèm. Cho shop 10/10 👍👍"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[18500000000],5,Đã mua rất nhiều lần ở đây và lần nào cũng thấy yên tâm
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[17300000000],5,Đã nhận được hàng. Sản phẩm y như hình và chất lượng.........
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[18500000000],5,
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[17300000000],5,Đóng gói cẩn thận. Dùng khá là ổn. Kiềm dầu tốt. Giao hàng khá nhanh.
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[18300000000],5,
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Triple-shield'],[18500000000],5,"Đóng hàng cẩn thận, giao hàng nhanh chóng, đánh giá 5* ủng hộ shop"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#LongLasting'],[16625000000],5,"Nii ship hàng nhanh, đóng gói tận 3lơp, cả hộp giấy mà ko bị móp nữa. Kem thấm nhanh, có để lớp bóng nhẹ kiểu glow chứ ko bóng dầu, dạng kem khá lỏng,trắg đục,mùi trầm hơn mẫu cũ ,mẹ mình dùng tripleshield (màu giống bbcream) bị nám hẳn nên chuyển sang loại này ngày xưa từg dùng ổn, okee"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#NoSEBUM SPF50+'],[18000000000],5,"Chủ shop nhiệt tình, quần áo rẻ đẹp, 10 sao cho chất lượng, shipper dễ thương "
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#NoSEBUM SPF50+'],[18000000000],5,"Son lên màu rất chuẩn và đẹp nha, lần sau sẽ tiếp tục mua để ủng hộ shop"
(MẪU MỚI) Chống Nắng Innisfree Các Loại,"['#LongLasting', '#TripleCare']","[17500000000, 18000000000]",5,ụdnncslalaksjx ncmskslnmxkxncnxxndndjdkslslslskskdncncjdjskskxncncjdkdkdcnfjfjdldkkkkjjjjkckcslnx
(MẪU MỚI) Chống Nắng Innisfree Các Loại,['#Anti Pollution'],[21000000000],5, mình tin tưởng shop giá ok mà hành auth mình mua ở shop nhiều rồi lần nào cũng thích
