name,variations,price,rating_star,comment
Sữa rửa mặt Rosette Nhật Bản,['Vàng'],[12800000000],5,"Giao hàng nhanhh, chưa xài loaj này nên chưa biết chất lượng ntn "
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,"Phù hợp cho da dầu, mùi của clay không khó chịu như mn nói,...."
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[13500000000],5,"shop tận tình lắm lun á mọi người ơi ! xài này để rửa buổi tối ok lắm , sạch sâu , mùi dễ chịu"
Sữa rửa mặt Rosette Nhật Bản,['Trắng (HSD 12/2021)'],[7900000000],5,"Shop đóng gói rất kỹ, hàng vẫn nguyên seal, đọc review về shop trên fb nên rất tin tưởng chất lượng shop, sẽ tiếp tục ủng hộ ❤️❤️ "
Sữa rửa mặt Rosette Nhật Bản,['Hồng'],[12700000000],5,"Sản phẩm chất lượng. Giao hàng nhanh chóng, đóng gói chắc chắn"
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,"Thấy rv tốt nên mình mua thử của shop
Còn srm này mình đã từng sử dụng nhiều lần rồi, rửa mặt rất sạch, lỗ chân lông thông thoáng, nhưng phải cấp ẩm ngay k sẽ hơi khô da"
Sữa rửa mặt Rosette Nhật Bản,['Hồng'],[12700000000],5,Vsjsina bxksmsjxkql spqmsnzoangabcienscisbwbskwnkxnskwlw xksn
Sữa rửa mặt Rosette Nhật Bản,['Trắng (HSD 12/2021)'],[7900000000],5,Giao hàng đúng sản phẩm. Bọc hàng cẩn thận. Sẽ quay lại ủng hộ shop thêm ạ. 
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,"Đóng gói hàng ổn, giao hàng nhanh. Sản phẩm auth. Cảm ơn shop nhé."
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,"Srm rẻ, dùng dong thấy sạch mặt mà k hề bị khô da, shop giao hàng hơi lâu xí. Hi vọng dùng ổn sẽ qlai mua lsau"
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,Dùng được
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[12700000000],5,
Sữa rửa mặt Rosette Nhật Bản,['Trắng (HSD 12/2021)'],[8900000000],5,"Hàng giao nhanh, mua trúng đợt sale nên giá rất oke nha. Gói hàng kỹ càng, Bao bì đẹp,. Mình mới thử lên da tay một ít cảm thấy sạch và mềm mịn, "
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[12700000000],5,"Mua lại nhiều lần goy thích hợp với da mình 
Shop uy tín mà ship hàng cũng nhanh nữa 100đ 💯💯💯💯💯💯💯💯💯💯💯💯💯💯"
Sữa rửa mặt Rosette Nhật Bản,['Hồng'],[13500000000],5,"Tin tưởng shop uy tín nên k cần check lại, đã mua chai này lần thứ 2 tại shop, dùng khá ưng, bọt nhiều nhưng rửa xong k căng da "
Sữa rửa mặt Rosette Nhật Bản,['Vàng'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh.❤️❤️❤️❤️❤️"
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Bên ngoài giống với chai mình đã từng mua ở shop mỹ phẩm khác nên chắc là ok"
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,Sp ổn. K sạch lắm
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,Loại này mình chưa dùng nhưng đọc review các thứ thấy rất oke nên hi vọng nè
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[13500000000],5,"Shop giao hàng nhanh với tâm lý nữa
Mấy dịp mình mua gần tết hay được tặng bao lì xì lắm nè
Sẽ ủng hộ shop hoài hoài"
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[12800000000],5,"Màu xanh lá mình dùng nhiều ròi nên mua lại. Dùng sạch mặt ko quá khô căng. Shop đóng gói và giao cho vận chuyển siêu lẹ, đang cần gấp nên hàng đến cứu mình kịp thời. Mình sẽ ủng hộ thêm"
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,Chưa dùng nên chưa biết chất lượng thế nào nhưng có quà ư xịn xò ý
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[13500000000],5,Họ không thể tư vấn giúp em với Hưng Hòa còn lại trong lòng không khỏi chật vật vì có người yêu cũ rồi không cần biết cho đến mùng Ba không phải không các
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[9900000000],5,Hàng y hình lại có tặng phẩm kèm à nha ... Chưa sử dụng chưa biết chất lượng thế nào nếu ok👍 sẽ ủng hộ tiếp 
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[9900000000],5,"Giao hàng nhanh, cẩn thận. Dùng thích. Nên mua nhé mọi người ơi."
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,"Giao hàng nhanh, cẩn thận. Dùng thích. Nên mua nhé mọi người ơi."
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[13500000000],5,"Minh da xai qua loại nay , độ ph 5.5 rất ok phù hợp vs dầu như mình , shop ship. Rất nhanh"
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[12800000000],5,"Giao hàng nhanh, đóng hàng cẩn thận, tặng kèm lì xì nữa thank shop nhiều "
Sữa rửa mặt Rosette Nhật Bản,['Xanh dương'],[13500000000],5,"Sản phẩm tốt , mình sài mụn giảm hẳn , đã mua lại lần hai rồi ...."
Sữa rửa mặt Rosette Nhật Bản,['Hồng'],[13500000000],5,Hàng đóng gói kĩ càng. Giáo hàng đúng thời gian. Chất serum thơm thơm. Ủng hộ shop
Sữa rửa mặt Rosette Nhật Bản,['Xanh lá'],[9900000000],5,"Bill mác đầy đủ, tặng một bao lì xì của shop xinhhhhhhhhhh
hh.
"
Sữa rửa mặt Rosette Nhật Bản,['Vàng'],[13500000000],5,Giao hàng nhanh. Được tặng 1 set bao lì xì rất dễ thương sữa rửa mặt 
