name,variations,price,rating_star,comment
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,"Shop giao hàng cho đơn vị vận chuyển trong 1 ngày
Mua ở enpi thì mình ko lo hàng giả. Hi vọng sp có hiệu quả với đôi mắt thâm gấu trúc và bọng mắt lớn của mình. Huhuhu."
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10200000000],5,"Giao hàng nhanh
Đóng gói cẩn thận 
Luôn tin tưởng hàng của shop"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[''],[10500000000],5,Hàng tot giao hanh nhanh ung y khi mua nen mua nha mn oiiiiiiii
Kem dưỡng mắt Balance Snake Venom Eye Cream,[None],[10500000000],5,"Giao hàng nhanh, đóng gói ổn, lần sau sẽ ủng hộ tiếp. Cảm ơn shop. "
Kem dưỡng mắt Balance Snake Venom Eye Cream,[None],[10500000000],5,Khả năng dưỡng ẩm tốt nhưng ngoài dưỡng ẩm thì cũng không có gì đặc biệt nhưng giá vậy là được rồi
Kem dưỡng mắt Balance Snake Venom Eye Cream,[None],[10500000000],5,"Chất lượng sản phẩm tuyệt vời 
Thời gian giao hàng rất nhanh 
Shop phục vụ rất tốt 
Đóng gói sản phẩm rất đẹp và chắc chắn 
"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[None],[10500000000],3,"Giao hàng nhanh, chưa sử dụng nên chưa review về chất lượng, c"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[None],[10300000000],5,"Shop rất nhiệt tình, gói hàng kĩ. Mình đã mua hàng ở shop rất nhiều lần và lần nào cũng ưng, hàng chuẩn giá tốt. Cực kỳ thích shop và sẽ ủng hộ tiếp tục."
Kem dưỡng mắt Balance Snake Venom Eye Cream,[None],[10500000000],5,dùng ổn. hợp lý với giá tiền này! shop ở xa nếu ko còn mua thường xuyên nữa
Kem dưỡng mắt Balance Snake Venom Eye Cream,[None],[10300000000],5,"Hang y hinh, minh chua dung, để hỏi shop thử cái argan oil xài ntnjj"
Kem dưỡng mắt Balance Snake Venom Eye Cream,[None],[10300000000],5,"Sản phẩm tốt, gói hàg đẹpppppppppppppppppppppppppppppppp"
