name,variations,price,rating_star,comment
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,"Giao hàng nhanh, hàng chính hãng. Trước mình đã từng dùng màu xanh nhạt rất ok, giờ chuyển sang xanh đậm cho sạch da mặt hơn (hình ảnh chỉ mang tính chất nhận xu)"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,"['Sạch sâu 400ml', 'Tươi mát 400ml']","[14500000000, 13900000000]",5,Nước tẩy trang là sạch sâu mình sử dụng cảm thấy không bị rát nhiều hơi khó rửa lại bằng nước nhưng cũng ok lắm giao hàng nhanh đóng gói cũng ok nên mua lần sau
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[12900000000],5,"Giao hàng nhanh. Nếu bạn đang sd ntt của La sau đó chuyển sang L’oreal sẽ thấy sự khác biệt rất lớn. Sạch, không nhờn hay tạo bọt, thanh mát dễ chịu. Tuy nhiên phần thiết kế đầu tiết hơi to nên khó kiểm soát lượng nước cần dùng"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[12900000000],4,"Giao hàng nhanh sản phẩm mới nhận có nhiều bọt xíu mở lắp ra bọt ra á, lắp sản phẩm hơi khó mở 😅😅😅😅😔😔"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,"Có 1 lớp dầu và một lớp lỏng. Lúc mới dùng không để ý nên mình không lắc nên lúc tẩyvtrag thấy rất dầu, người sử dụng nên lưu ý. Nhưng tẩy trang khá tốt. "
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,Hàng sản phẩm này thực sự rất đáng mua luôn mọi người nhén.          JsjsjssHàng sản phẩm này thực sự rất đáng mua luôn mọi người nhén.          Jsjsjss
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,Lần đầu mua của shop nhưng vì thấy mọi ng đánh giá ok nên thêm vào giỏ hàng luôn. Mình k trang điểm nên chỉ dùng loại hồng để tẩy trang nhẹ nhàng thôi ạ
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,"Đóng gói hàng chắc chắn quá nên lúc bóc ra vẫn để lại vệt của băng dính, đã dùng thử nên mới viết fback, dùng khá là sạch nhé"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,"Đặt lúc 00h ngày 6/6 thì sáng 7/6 có r
Ảo thật đấy 😗😗😗😗😗😗😗
Mà chả biet hàng giả hay thật nữa
Tối dùng thử nếu mùi nồng giống phake thì quay lại đánh giá 1 sao 😗"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[11800000000],5,"Shop giao hàng nhanh gói hàng cẩn thận đựng trong hộp rất xinh. Hàng auth đã check mã
Em này thì ko phải nói nhiều r ạ tẩy trang rất sạch luôn ạ 😍"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu 😂. Hàng ok nha mng săn đc sale nên giá rẻ hơn xíu. Nhưng giao hàng hơi lâu. Nói chung ổn ạ. Nên mua nhé. 
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,Giao hàng khá lâu ấy . Sp có 1 lớp dầu ở trên khi sd nên lắc lên xài khá ok kh bị cay mắt thấy rv tốt nên mua sử dụng thử❤️ sẽ ủng hộ tiếp
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],4,"Mình đặt hộ bạn thôi chứ mình sẽ k mua hàng ở coco =)) phốt nhiều quá,trên truyền hình cũng có
Giao hàng nhanh. Giao hàng nhanh. Giao hàng nhanh. "
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,"Chưa dùng bao giờ nên k để ý có lớp dầu ở trên cunng nên k lắc mà đổ ra dùng sợ gần chớt, cũng tạm đc m mua về để đồng dùng cùng e lrp "
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,Shop gói hàng kĩ giao hàng nhanh hàng dùng tốt shop phục vụ tận tình
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,Cam on Quy vi da ung ho so tien la 20.000 dong cho Quy vac-xin phong chong Covid-19 cua Chinh phu hdbdbsbdbdbsbdbdbsjkajajahshshsbb
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,Dành cho da hỗn hợp thiên dầu. Xài mềm mịn da. Chất lượng rất tốt. Chắc chắn. Giá rẻ. Giao hàng cực kỳ nhanh. Nói chung là rất ưng
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,Djdjsjshsjshshahahahahaahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhahaahahahahahahahhahaahhâhhaahahhaahahahahhahaahahhaha
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,"Ui, ưng vch luôn ấy. Mua về thử 2 ngày mới đánh giá. Loại chai nắp xanh đậm có lớp dầu này tẩy trang sạch cực kì:3. Đã thế giá thành còn rẻ nữa. Ưng cái bụng ghê. Rì com men lên mua nữa mua nữa nhé "
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,"Shop giao hang nhanh, đóng gói sp cẩn thẬn. Mình sd sp này nhiều rồi nhưng k biết của shop thì ntn, nếu ổn m sẽ ủng hộ tiếp."
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[12900000000],5,"giao hàng siêu nhanh, mới 3 ngày đã có, shop gói hàng kĩ càng, có bao bọc lại, giá lại rẻ hơn so với các shop khác🥰🥰🥰"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,"Life is a beautiful journey that is meant to be embraced to the fullest every day. However, that doesn’t mean you always wake up ready to seize the day, and sometimes need a reminder that life is a great gift. Whether a funny quote from a famous celebrity or an encouraging message about giving it yo"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng nên chưa biết đánh giá chất lượng thế nào, sẽ đánh giá sau "
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[13900000000],5,"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021- 2026!"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[12900000000],5,"Giao hàng nhanh, đóng gói cẩn thận......................"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,"Giao hàng nhanh, khá là nho so với tưởng tượng but thấy mng review dùng được 3-4 tháng heheee. Nhưng mk dùng cách ngày thì chắc 3-4 tháng thiệt"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[12900000000],5,Hàng chuẩn nước tẩy trang loreal  dùng cho da dầu đúng chuẩn luôn  lại đc đúng đợ sale gói hàng cẩn thận cảm ơn shop sẽ quay lại ủng hộ shop ♥️
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,hình ảnh mang tính chất minh hoạ okokokokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,"Cũng vì muốn lấy 200 xu nên tui ......!!!!!! Sorry shop nhiều , nhưng mình đã mua sp lần t3 của shop rồi nên rất yên tâm về sp"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[11800000000],5,Uejdh ho Chi hakn ta sẽ hsgsb.  Jsjjsnz jshx. Hà Nội cấp ngày tháng năm nay là một số lượng lớn nhất nhất là một số lượng lớn nhất là một số lượng lớn nhất là một số lượng 
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,"Hàng đẹp, mới, có màu đục đục và có 1 lớp dầu khá dày bên trên. Đã sử dụng Loreal nhiều lần và thấy chất lượng rất ooke. Giao hàng nhanhh giá cả hợp lí. Thanks shop. ♥️"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,"Sản phẩm đóng gói cẩn thận ạ 
Giao hàng nhanh
Chất lượng sp thì phải sử dụng mới đánh giá rõ hơn được ạ"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[12900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu, chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh "
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[13900000000],5,giao hàng nhanh check ra mã vạch hàng auth 🌸💓🙄💓🌸😒😒🥰🥰😍😍🥰😍🥰😉😉😉😉😉😉
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[12900000000],5,"Hàng về nhanh, sản phẩm đóng gói cẩn thận, mình mua cũng khá nhiều lần của shop nên cũng yên tâm về hàng"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,"tẩy trang của l’oreal thì mãi đỉnhh ròii
rẻ mà tẩy trang sạch
dịuuu da
đặt hôm 6/6 ship cung. kháaa nhanhh"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[12900000000],5,"Đã nhận đc hàng, giao hàng nhanh, sp của coco mua thì khá yên tâm, giá thành tốt, sẽ ủng hộ nếu hết! "
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,giao hàng nhanh. đóng gói cực cẩn thận ạ. tẩy trang này thì giá bình dân mà chất lượng siêu đỉnh rồi.
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận,chắc chắn,sẽ còn ủng hộ shop thêm nhiều lần"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,"Săn sale nên dc giá rẻ. Nước tẩy trang dùng thích tẩy khá sạch, giá thành phải trang, ship hơi lâu"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,"Hình ảnh và videoo mang tính chất nhận xuuuu nhaaaaaa , sẽ ủng hộ shopppppppp nhiều nhiều nữa nhaa"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[11800000000],5,"Chất lượn tốt,gói hàng cẩn thận,shipper rất thân thiện. So của shop thì ko ohair lo về chất lương"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[13900000000],5,"Mình mua nhiều lần của shop lắm rồi, sản phẩm nào cũng ưng, giao hàng nhanh, đóng gói cẩn thận"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[13900000000],4,giao hàng nhanh mới đặt từ hôm kia mà nay đã ship tận nhà đóng gói cẩn thận nhưng ko hiểu sao phải dán băng dính lên chai nước tẩy trang chắc để ko đổ ra nhưng vì mùa dịch covid ko được đi chơi mình buồn quá nên cho shop sao
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[12900000000],5,Sản phẩm chất lượng tốt. Loại bỏ dầu thừa bụi bẩn hiệu quả. Cảm giác thoáng da. K kích ứng
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,Sản phẩm oke à nghen
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,"Mình vẫn trung thành với loại tẩy trang này dịu nhẹ với da và làm sạch rất đã luôn
Công dụng của sản phẩm bên Loréal thì khỏi phải bàn rồi, giá thành hợp lý giao hàng cũng đúng hẹn
Rất okela nhaa cả nhà❤️❤️❤️"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[12900000000],5,"Lần đầu thấy shop giao hàng nhanh như vậy, trưa hôm trước đặt sáng hôm sau có luôn. Shop đóng gói sản phẩm cẩn thận lắm nè, tin tưởng shop nên mong là hàng chính hãng"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[11800000000],3,"lần trước mua bên cocoshop nay mua bên cocolux, màu bao bì sản phẩm nhạt hơn hẳn lần trước, nhận hàng từ trưa mà giờ vẫn còn bọt"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,hình ảnh mang tính chất nhận xu huhuhuhuhuhuhuhuhuhuhuhuhubuhuhuhuhubuhuhuhuhuhuhubuhuhuhubububububhbuhuhuhhbhbbhh
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[13900000000],5,"Hàng chính hãng , giao rất rất nhanh , đóng gói xẩn thận , có chống sốc tránh va đập "
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],2,Shop gói hàng chán quá. Vận chuyển gãy luôn cả nắp bị đổ ướt hết cả bọc ngoài làm mk tưởng dính mưa nên bị ướt
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,tốttttytttrkndkfnttrtrtrrrrr cháonoanalxnlxnefnktntntktntlntodjskbakxcjosbdksjkxlsnspqnsonclxnxocjkcnfldncosnpsnxocnidnsisnoanspnsocjxjbdienxjndodpcndpcosnsosnpw donxgzybwod conffjxkdnso dldnckf odnfog clmclfndjndndjfncindodnckcm
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,Hình ảnh và video chỉ mang tính chất minh họa. Sản phẩm ok. Chưa sd nên k biết tn 
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,"Mọi khi dùng màu hồng thấy bình thường, Sp màu hồng có dầu nổi lên trên mặt nước,"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,"Đóng gói hơi pay lắc tí nên cái nắp chai bị lệch chút. Check mã vạch có ra, để dùng rùi review thêm"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[11800000000],5,"Hàng giao nhanh, bọc kĩ, chưa dùng nên chưa đánh giá đc chất lượng"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,"k pik nói gì hơn vì cái chai này mình mua quá trời lần rùi hic , nên mua nha mn"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,"Giao hàng không bị trào sản phẩm
Nói chung tạm ổn
Mình không hợp lắm thì phải 
Tạm"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,Chưa dùng thử nên không biết tẩy có sạch không. Ảnh chỉ mang tính chất lấy xu
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],1,"Shop làm việc rất chán, mua 1 loại giao 1 loại, hẹn giao lại rồi mà online suốt mình nhắn cũng không thèm trả lời"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13200000000],5,Đỉnh lắm mn mỗi lần mua 3 chai dùng dần 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[13900000000],5,Đã nhận được hàng đêm hôm qua đặt mà chiều nay đã nhận được hàng vip thật sự
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[13900000000],5,"Lọ to đùng dùng thoải mái, giao hàng nhanh, tẩy trang mặt ko bị rát
Ncl ổn"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[13900000000],5,Tốt ạ .. Nsnjdjưjưkekfkenwnứkkckenwnnskckenwmsnnfncmxmsndnmxmxmxmhưdjsjsj
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[13900000000],5,Tẩy trang dùng thích ạ. Mnguoi nennnn mua nhaaaaaa. Cam on shopppppppppp
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[13900000000],5,"  Hãng. Này thì khỏi bàn rồi 😊 chất lượng sp tuyệt vliwf, dùng thích lắm ạ "
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml'],[14500000000],5,"Đóng gói sản phẩm cẩn thận, hình ảnh và video chỉ mang tính chất nhận xu"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml'],[11800000000],5,"Sản phẩm đóng gói chắc chắn, shop rep ib nhiệt tình, sẽ còn ủng hộ shop"
Nước tẩy trang Loreal [Coco Shop] - L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml'],[12900000000],5,"Giao hàng nhanh, đã mua mấy lần rồi
Sẽ ủng hộ nhiều lần nưaz nhaaaaaaaa"
