variations,price,rating_star,comment
['Đỏ'],[11500000000],5,"Rất hài lòng về sản phẩm, shop uy tín, shipper hiền lành giao đúng mẫu mã sp"
['Đỏ'],[11500000000],5,"...............hàng chuẩn nha mn 
Đóng gói hàng cẩn thận 
Ship nhanh chóng nữa "
['Xanh'],[11500000000],5,"Dạng gel màu trắng trong, xài dễ chịu ko bị kích ứng da và tẩy xong mặt sạch thấy rõ rất đáng tiền"
['Xanh'],[11500000000],5,"Đinh khá thích a, tẩy sạch, du gf xong da căng bóng mà không bị mất nước "
['Xanh'],[11500000000],5,giao hàng nhanh sản phẩm được đóng gói kĩ chưa sử dụng nên chưa biết nó như thế nào khá là okk
['Xanh'],[11500000000],5,"Xài ok hợp cho da khô. Đóng gọi cẩn thận, giao nhanh. Hàng chất lượng k fake"
['Xanh'],[11500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa sử dụng nhưng rất an tâm về chất lượng sản phẩm "
['Xanh'],[11500000000],5,sản phẩm rất chi là ổn áp <3 đóng gói thì khỏi phải bàn :d siêu chắc chắn pơ phẹc
['Đỏ'],[11500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Sản phẩm dùng ổn, làm căng mịn da"
"['Đỏ', 'Xanh']","[11500000000, 11500000000]",5,"Tẩy da chết phù hợp với những bạn da mụn, ...................."
['Xanh'],[11500000000],5,"Tẩy da chết khá ok, giao hàng nhanh, đóng gói sản phẩm cẩn thận"
['Xanh'],[11500000000],5,Sản phẩm ok chất lượng sp tốt check mã vạch là hàng chính hãng nên cũng yên tâm 
['Xanh'],[11500000000],5,"Sản phẩm giống ảnh, còn chất lượng chưa rõ vì chưa sử dụng lâu, đóng gói tốt"
['Xanh'],[11500000000],5,Sp xài cg OK.tuy có mùi là mh k thích lm
['Xanh'],[11500000000],5,"hàng siêu xịn nha mọi người , đóng gói siêu kĩ , giao nhanhhhhhh"
['Đỏ'],[11500000000],5,"Mùi hơi khó chịu nhưng dùng vẫn rất oke.ship rất nhanh,shop rất dễ thương,đóng gói rất chắc chắn "
['Đỏ'],[11500000000],5,"Lần thứ hai mua đồ của shop, date xa, sản phẩm đa dạng, chuẩn bị và giao hàng nhanh, giá cũng mềm"
['Đỏ'],[11500000000],5,"Hàng ok mà giao hơi lâu, hình hơi ko lquan hihi, chụp để lấy xu"
['Xanh'],[11500000000],5,shop đóng gói có túi chống sốc chắc chắn giai hàng trước tết này khá nhanh. sp tẩy da chết dịu nhẹ k bị xót da 
['Đỏ'],[11500000000],5,okkkkkk la mua lần 2 rồiiiii nhưng mà nhập cái mã hoàn xu ko đc ko hiểu luônnnn
['Đỏ'],[11300000000],5,Mua lần 2 r jsjsjsjskskskskskskskkskskskskskskskdndnndndndndndndndndndndndnjdjd
['Xanh'],[11500000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Đang cần tẩy tế bào chết. May quá ship nhanh có mà dùng 😝 hy vòng hàng chất lượng "
['Đỏ'],[11500000000],5,Yvy yvubuubububbububuvycyycyccyyvububuvvyvvbbbbbb h. H uni u u tvcchh
['Xanh'],[11500000000],5,"Xin lỗi vì video và hình ảnh ko liên quan. 
Hay mua sản phẩm của hãng nên an tâm rồi. Dùng nhiều nên ok rồi"
['Đỏ'],[11500000000],5,"Tẩy da chết dịu nhẹ, k rát mặt. Giao hàng hơi lâu, gói hàng cẩn thận"
['Đỏ'],[11500000000],5,"Mua đúng hàng authentic, tẩy da mặt dịu nhẹ không bị kích ứng."
['Đỏ'],[11500000000],5,"Đóng gói khá chắc chắn , chưa dùng thử nên không biết chất lượng như nào nhưng mà là hàng của enpi nên yên tâmmm"
['Xanh'],[11500000000],5,Chưa dùng bao giờ nên không biết chất lượng thế nào ạ........d
['Đỏ'],[11500000000],5,"Mùi thơm nhẹ, tẩy da chết rất sạch, rửa mặt xong da mịn ẩm chứ k khô rát gì hết tuyệt vời"
['Đỏ'],[11500000000],5,Lần đầu đặt của Enpi . Mình đặt 1 tẩy da chết và 1 tonner klaris . Đóng gói tốt giao hàng cũng nhanh . Còn chất lươngj thì chưa dùng nên chưa biết được . Mong là hàng auth . Đợi dùng thử thì sẽ quay lại đánh giá tiếp nha 
['Đỏ'],[11500000000],5,"Mua hàng của enpi nên mình hoàn toàn yên tâm về chất lượng sản phẩm. Tẩy da chết này thì khỏi phải bàn rùi mình đã mua đến tuýp thứ 4 rồi và cũng định sẽ trung thành mãi với e này ý, bao thích bao phê luôn"
['Xanh'],[11500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh
['Xanh'],[11500000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh chóng. Hài lòng về sản phẩm...
['Xanh'],[11500000000],5,"Chưa sử dụng nên chưa biết, nếu ok lần sau sẽ tiếp tục mua tiếp và recommend sau "
['Đỏ'],[11500000000],5,"Shop giao hàng siêu nhanh luôn!!!! Bất ngời luôn, tẩy da chết xong mặt thoáng nhẹ quá. Cảm giác bôi serum thì thấm luôn vậy. Chắc chắn quay lại ủng hộ"
['Xanh'],[11500000000],5,Lần đầu tiên sử dụng mong sẽ có kết quả tích cực biết shop bán hàng auth nên mua hành rất yên tâm
['Xanh'],[11500000000],5,"Shop giao hàng nhanh, giao đủ hàng. Lần sau sẽ tiếp tục ủng hộ nữa."
['Đỏ'],[11500000000],5,Giao hàng rất nhanh. Đóng gói cẩn thận. Shop nhiệt tình.....
['Xanh'],[11500000000],5,"mùi thơm lắm ạ, e test thử thấy thích lắm👍"
['Xanh'],[11500000000],5,Shop gói hàng cẩn thận . Giao hàng nhanh . Phục vụ tận tình . Lói chung là ưng . 5 sao
['Xanh'],[11500000000],5,"Chưa xài chưa review được 🥴 nhìn khá ổn, review tốt. Hi vọng hợp"
['Đỏ'],[11500000000],5,sxjcjejxnenfencnencne nen nencndnncnencnwnxnwnxnwncnnecjencndjcjxje
['Đỏ'],[11500000000],4,Tẩy xong da mặt mình có hơi châm chít và ngứa nhưng da rất mịn
['Xanh'],[11500000000],5,Gói gém cẩn thận giao nhanh chóng date xa chất kem của hãng 100 phần trăm
['Đỏ'],[11500000000],5,Tẩy da chết dịu nhẹ k bị khô rát vẫn còn giữ đc độ ẩm giao hàng chậm quá
['Xanh'],[11500000000],5,"Lần đầu dùng thấy khá ok
Sau khi rửa mặt xong da mặt thoáng mát và mịn hơn xíu "
['Xanh'],[11500000000],5,Nhìn có vẻ ổn chưa dùng nên ko biết như nào. Sẽ dùng và đánh giá thêm sau
['Đỏ'],[11000000000],5,"Shop gói đủ hàng,đóng gói cẩn thận. Giá cả phù hợp, date xa,sản phẩm còn nguyên vẹn, ko hư ko bể. Mình đã mua ở shop rất nhiều lần r,rất tin tưởng khi mua đồ tại shop."
['Xanh'],[11500000000],4,"dùng oke, da mịn, cảm thấy sạch và thích sẽ ủng hộ shop vào lần mua tiếp theo "
['Xanh'],[11000000000],5,"Đóng gói sản phẩm kĩ. Lần đầu dùng hơi hoang mang 🤣 tại thấy nó lỏng như hòa tan trong nc vậy :))) mát xa 1 hồi thì thấy da chết từ từ hiện ra,..nói chung sp tốt nà"
['Xanh'],[11500000000],5,Mùi thơm tẩy ra da chết ko bị kích ứng sau khi xài thì đã rất mịn màng nói chung là ok
['Đỏ'],[11500000000],5,Sản phẩm phù hợp với giá tiền. Vận chuyển nhanh. Đáng mua. Sẽ ủng hộ nhiều
['Đỏ'],[11500000000],5,"Shop đóng gói hàng chắc chắn, giao hàng nhanh 10 đỉm 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
['Xanh'],[11000000000],5,"Đóng gói siêu cẩn thận, rất ưng. Sản phẩm ổn. Sử dụng tốt sẽ quay lại ủng hộ. Shop phục vụ tốt. Cảm ơn shop ❤️"
['Xanh'],[11500000000],5,"Tẩy da chết xài oke lắm nha, hàng chuẩn auth, mua của nhà enpi thì yên tâm rồi"
['Đỏ'],[11000000000],5,Em cũng được mà không 👎 có một bộ phim này được không có tiền 💴 em ơi anh ơi anh em có gì em cũng có 
['Xanh'],[11000000000],5,"Chất lượng oke, đóng gói hàng cẩn thận, giao hàng nhanh, mua nhiều lần sp của shop rất tin tưởng"
['Xanh'],[11000000000],5,"Giao nhanh, đóng gói kỹ lưỡng, giá cả phải chăng. Sẽ ủng hộ shop dài dài :)"
"['Đỏ', 'Xanh']","[11000000000, 11000000000]",5,Sản phẩm giống hình chất lượng chưa dùng jvvoufyfkfif6f6i6fo6f66ofnên chưa biết 
['Đỏ'],[11000000000],5,shop giao hang Khá nhanh đóng gói cẩn thận bọc kĩ hàng tỉ mỉ sẽ ủng 
['Đỏ'],[11000000000],5,"Giao nhanh, luôn mua ở Enpi nên mua ở đây nhiều lần. Thanks shop"
['Xanh'],[11500000000],5,"tẩy xong ko khô da, thấy thông thoáng da mặt hẳn. mùi nhẹ dễ chịu. ảnh với vid chỉ để lấy xu tại mình lười chụp quá. nhưng mà nên mua nhé, giá rẻ hàng tốt ....."
['Đỏ'],[11000000000],5,Mới sử dụng đx 1 lần nên thấy cũng êm ạaa. Tẩy ra da mặt mịn căng đã ghê lun áa. Mún sử dụng hiệu quả sẽ ủng hộ shop tiếp ạ.
"['Đỏ', 'Xanh']","[11500000000, 11500000000]",5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận
Đặt hộ bạn nên hem có ảnh"
['Đỏ'],[11000000000],5,"Giao hàng nhanh, gói cẩn thận, tẩy trang dùng ổn áp nha. Nhưng xanh với đỏ thấy k khác nhau mấy. Ảnh k lq ạ"
['Đỏ'],[11500000000],5,"Mua của enpi thì yên tâm rồi
mua nhiều làn rồi lần nay lai mua tiếp"
"['Đỏ', 'Xanh']","[11500000000, 11500000000]",5,"Shop giao hàng khá nhanh, đóng gói cẩn thận. Sản phẩm uy tín, check code okay lun ❤️ cho xốp 5 saooo"
['Đỏ'],[12000000000],5,Khuyên mn không nên mua Dùng rõ chán 😭😭Mn nên dùng TTBC hoá học thì hay hơn !
['Xanh'],[12000000000],5,Hộp này chưa bóc chưa dùng nên kb thế nào.còn sp tẩy TBC thì mình dùng chắc phải dùng khá nhiều mới tẩy dc hết mặt mình.nchung cũng oke.có gì đánh giá sau ạ.
['Xanh'],[11500000000],5,"Mua của shop nhìu lần rồi nên rất ưng cái bụng
Shop tư vấn cho mình vô cùng nhiệt tình luôn"
['Xanh'],[11000000000],5,
['Xanh'],[11500000000],5,"Sieu tot luon, tdc xong mat min han ra =))). Mua do shop quen roi kh lo fake, du gia co cao hon xiu so voi may cho khac"
['Đỏ'],[11500000000],5,"mùi thơm, chưa test thử. Giao hàng nhanh. Sản phẩm tốt. Sẽ ủng hộ shop thêm"
['Xanh'],[11500000000],5,Giao hàng nhanh. Đọc nhiều cmt rồi mới mua nên hi vọng sẽ đc như ý.
['Đỏ'],[12000000000],5,"Em tẩy da chết này dùng thì thích khỏi phải nói rồii❤ cực kỳ thích hợp cho da khô, da thường dùng cũng rất đỉnh❤ nói chung không chê vào đâu được, shop lại còn kèm thiệp rất dễ thương nữa chứ❤ sẽ ủng hộ shop dài dàii❤❤"
['Đỏ'],[11500000000],5,"Vì mình ngại chụp và quay video nên up video, ảnh k liên quan nhưng sp oke phết, nên mua nhé mn."
['Đỏ'],[12000000000],5,Ábbwjakqkoqjaugzva nqjabahsjbs hahzhhwosonsnwjshs.  Shjsns shsj
['Đỏ'],[11500000000],5,"Shop giao hàng nhanh, đongs gói cẩn thận. Xem review rồi mới mua nên hi vọng dùng hợp. "
['Xanh'],[12000000000],5,"Rất yên tâm về sản phẩm. Đặc biệt là rosehip seed oil, sử dụng cảm giác da dưỡng ẩm siêu sâu kể cả cho da nhạy cảm như mình."
['Xanh'],[11500000000],5,Sp check đc mã. Chưa dùng thử nên khôg biết như nào. Sẽ típ tục ủng hộ
['Đỏ'],[12000000000],5,Dghjjkkgffddddsssssdfghjjjj dfghhgddddfghjj dfghhgddddfghjj dfghhgddddfghjj dfghhgddddfghjj dfghhgddddfghjj
['Xanh'],[12000000000],5,"Sản phẩm tm dc ảnh vid mng tính chất lấy su nha shop, thankiyshop nhiều nha"
['Xanh'],[11500000000],5,Jdjdjxjcndjxkdnxj hshdjdnked hwhshdjskwkdnjd hehdhdjdjdjdjwj hêjjwksndskdjdj kẹddjehwh
['Đỏ'],[11500000000],5,"Giao hàng nhanh. Hàng chính hãng luôn. Shop đóng gói khá kĩ càng

"
['Xanh'],[11500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng  nhưng cho shop 5 sao trước"
['Đỏ'],[12000000000],5,"Hàng mới nhận, giá ok hợp lí, chưa sử dụng chưa đánh giá ,....."
['Đỏ'],[11500000000],5,Tuyết tẩy da chết thiết kế nhỏ gọn màu hồng xinh xắn bao bì dễ thương
['Đỏ'],[12000000000],5,"Dùng khá thích, mùi thơm tự nhiên dễ chịu, da ko bị kích ứng"
['Đỏ'],[12000000000],5,Vsjsksksmnaan s nznsnsnsnsjjsjakakaknansbsjqjwnjsjsnsns
['Đỏ'],[12000000000],5,"Dùng nhìu lần, giờ mìh mua hộ cho bạn thui. Hàng này thì ko chê vao đâu đx. Dùng cả năm hết tuýp. Rẻ thúi mà hàng chuẩn 😂😂"
['Xanh'],[11700000000],5,"Tin tưởng shop ^^

🎈 CHUYÊN QUẦN ÁO HOT TREND, QUẢNG CHÂU, THIẾT KẾ, MAXI BOHO + XẢ LỖ NHIỀU MẪU. Ấn theo dõi fb chế độ xem trước (See_first) XEM HÀNG HÓT + XẢ HẰNG NGÀY.  __________________________  📍có "
['Xanh'],[12000000000],5,"Đã mua nhiều lần ở Enpi, hàng chất lượng, đóng gói sản phẩm cẩn thận. Cám ơn shop. "
['Đỏ'],[12000000000],5,Giao hàng nhanh shop gói hàng đẹp sản phẩm tốt cho shop 5 sao lần sau sẽ ủng hộ tiếp 
['Đỏ'],[12000000000],5,"Hàng tốt .chính hãng,giao hàng hơi lâu 1 chút"
['Xanh'],[12000000000],5,Ngon lành cành đào nhé. Đáng mua á. Dùng xong da mịn hẳn. Mùi thơm.nhẹ. nói chung mình thích.
['Xanh'],[11700000000],5,"Giao hàng nhanh nhân viên thân thiện 
Chất lượng sản phẩm để sử dụng mới đánh giá được 
Mua hàng của shop nhiều lần mong là chất lượng ok 
"
['Đỏ'],[11500000000],5,Đóng gói chắc chắn hàng chuẩn đáng tiền mua.mọi người nên mua ủng hộ shop nhé
['Xanh'],[12000000000],5,"Mùng 1 gom COMBO 6 quần legging cho bé siêu rẻ đẹp #139k/6c
📢📢6 màu lun ạ
Combo 6 màu size 2-4-6-8 :))) dead hot sale chốt nhanh nhaaaa ❗️❗️❗️"
['Xanh'],[12000000000],4,"Giao hàng nhanh
Trừ 1 sao vì shop k tl tn cho khách nhanh cứ thấy of mấy phút mà k tl gì hết làm mk tưởng k muốn bán hàng
Tdc ok nhẹ nhàng mùi cx thơm
Check đk mã vạch"
['Đỏ'],[12000000000],5,Shop khá uy tín nên mình rất an tâm khi mua đồ ở đây. Có điều giao hàng hơi lâu
['Đỏ'],[11700000000],5,"Đóng gói cẩn thận, tẩy da chết cầm chắc tay. Chất lượng mua ở ENPi nên mình yên tâm"
['Xanh'],[12000000000],5,Đối với da mình chưa thấy hiệu quả nhiều nhưng cũng khá ổn đó mọi người. Giao hàng nhanh như 1 cơn gió luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Đỏ'],[12000000000],5,"Shop giao hàng nhanh, đúng và đủ 
Tẩy tế bào chết chất trắng sệt sệt, massage lên da tạo thành cợn cợn mềm. Dùng xong cảm giác sạch da bớt sần sùi. 
Mới dùng một lần chưa review tác dụng đc
Sẽ tiếp tục mua hàng ở shop"
['Xanh'],[12000000000],5,Iddhhdnzsnnsnsnsndndnndnxnndnhdbxhdbndnxnxbdndnsnbdbdnfbdn
['Xanh'],[12000000000],5,Gói hàng kĩ. Tư vấn nhiệt tình. Hàng chuẩn auth nên mn yên tâm mà mua nhé. Thank shop nhiềi 
['Đỏ'],[11500000000],5,Trên mô tả thì bảo màu đỏ dùng cho mọi loại da. Cái mình nhận được là dùng được cho da khô?
['Đỏ'],[12000000000],5,Sản phẩm chất lượng tốt. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh chóng 
['Đỏ'],[12000000000],5,"Giao hàng nhanh, đóng gói cẩn thận........................"
['Xanh'],[12000000000],5,"Tuýp thứ 2 mh dùng.
Sp mùi thơm nhẹ, da mềm ẩm sau khi rửa sạch .
Hếtttttttt 😁"
['Đỏ'],[12800000000],5,"Sài ngon nha mn,  nhiều lắm,  không kích ứng đâu,  mua sài thử cho thông thoáng mặt  mdo ngoài Nv2 zico ko japan"
['Xanh'],[12000000000],5,Hsgvsbsjksksnsbshhdgdhdhjskskskdnbdbdbdbdbdhndjdjdhdhbdbdgeggs ndjdjsjjehe
['Xanh'],[11700000000],5,"Bạn nào da bị mụn nên dùng cái này, tẩy da chết rất nhẹ nhàng và mềm mịn, có mùi thơm nhẹ khá là dễ chịu"
['Xanh'],[12000000000],5,"Sản phẩm đóng gói đẹp
Mua hàng của shop không cần lo lắng gì 
....."
['Xanh'],[12000000000],5,"Sài xong cảm thấy mịn da tẩy khá sạch 
Mua ở shop nhiều lần rrrrr"
['Xanh'],[12000000000],5,Giao hàng nhanh lắm nè. Chưa xài TO bao giờ nên muốn dùng thử. Rất tin tưởng là shop bán hàng auth 🥰
