variations,price,rating_star,comment
[''],[180000000],5,Quá xịn luôn. Dùng xong thấy môi mềm thích lắm 😍
[''],[150000000],5,hàng đóng gói chắc chắn nghen
[''],[194900000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn và đẹp."
[''],[180000000],5,Hài lòng🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[185000000],5,"Dép xinh như công chúa đa di năng 
Sz 35-40
5️⃣7️⃣0️⃣"
[''],[194900000],5,
[''],[185000000],5,"Như kiểu thạch thạch, khá hay. hiện tại mình không thấy tác dụng, chắc phải dùng 1 thời gian kết hợp với các bước dưỡng môi khác. Khi dùng mình thấy hơi nóng rát một chút."
[''],[185000000],5,Xinhh 🌝❤ nhỏ nhẹ và dễ xài 😍 thơm lắm nèee 🤧 bọc hàng siu kĩ càng luon hyhy 🌝 giá hạt dẻ và giao hàng siêu nhanhhh 
[''],[180000000],5,"Mình đã nhận được hàng. Phải nói là hơn cả mong đợi, shop gói hàng cẩn thận, giao hàng nhanh, số lượng đúng như mình đặt. Sẽ ủng hộ shop dài dài"
[''],[185000000],5,Giao đủ số lượng đã đặt. Chưa sử dụng nên không biết có hiệu quả không. Có mùi thơm.
[''],[180000000],5,Đã dùng thử
[''],[180000000],5,"Giao hàng nhanh vừa đặt hôm qua hôm nay đã nhận được hàng rồi :3, chưa sử dụng nên chưa bt tác dụng như thế nào"
[''],[185000000],5,SẢN PHẨM TỐT LẮM NHENN. SHOP DỄ THƯƠNG GIAO HÀNG NHANH. SHIPPER THÂN THIỆN. 
[''],[185000000],5,Chưa dùng nhưng nhìn ok (hình ảnh chỉ mang tính chất lấy xu):33
[''],[185000000],5,Tui chưa sử dụng nên kbt chất lượng nnao nhưng giao hàng nhanh đóng gói kĩ càng ncl ưng lắm nhaa ❤
[''],[194900000],5,Dưỡng mùi đào cực thơm luônnnnnnnnn . Shop đóng gói chắc chắn giao hàng nhanh cực kìiiiiiiiiiii
[''],[194900000],4,Giao đủ đặt 9 miếng sao ko tặng thêm 1 miếng cho đủ 10 miếng sdi😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏
[''],[185000000],5,Giao nhanh đủ sp chưa sd nên k biết chất lượng như thế nào.....
[''],[185000000],5,Hàng đẹp . Oki la luôn nha rất đáng tiền nha mọi người . Sẽ ủng hộ shop 
[''],[194900000],5,"#HMV sẵn nheeeeee ce ơiiiiiii 😍😍😍
Nay e về nhiêu lămmmm. Nhiêu mâu con chưa chụp dc nên ce cư qua shopp cho nhanhh nhaaaaass 😚😚😚n"
[''],[180000000],5,ờ thì thấy rẻ hơn những chỗ khác nma thấy môi cũng mềm hơn mướt hơn cả cái mùi thơm lắm á (huhuu xin lỗi chưa kịp chụp đã dùng hết)
[''],[185000000],4,"Hàng okii , giao hàng nhanh,gói hàng chắc chắn ,hợp với túi tiền nhưng chưa dùng nên chưa bt okii ko "
[''],[194900000],5,"NHANH TAY LƯU LẠI: MỖI NGÀY 1 CAP THẢ THÍNH, HIỆU NGHIỆM HƠN ĐI CHÙA CẦU DUYÊN!!!!

1. Trời đổ mưa rồi, sao anh chưa đổ em?
2. Tớ có một siêu năng lực là nhắm mắt lại là có thể nhìn thấy cậu.
3. Em có thể cười một xíu không? Cà phê của anh quên cho đường rồi
4. Cậu có biết cậu khác những vì sao ở đi"
[''],[182000000],5,Cả mask môi và mắt m chưa thử . Nhưng ko kì vọnh nhiều đâu đắp vui thôi . Chứ giá rẻ thế này thì ko hi vọng . Nhưng để đắp vui vui cũng ok không sao cả . Shop chuẩn bị hàng nhanh .
[''],[194900000],5,"Giao đúng hàng, lần đầu sỷw dụng nên chưa biết hiệu quả ra sao. "
[''],[219900000],5,kbt có phải mình bị dị ứng ko nma lúc đeo hơi châm chích môi áaaa
[''],[194900000],5,Hàng giá rẻ chất lượng ok mọi người nên mua nha. Giao hàng khá nhanh    
[''],[194900000],5,Đã nhận được hàng. Shop đóng gói cẩn thận ạ. Chưa dùng nên chưa biết chất lượng thế nào. Những vẫn tặng shop 5 sao
[''],[194900000],5,"Đã nhận được hàng. Giao hàng nhanh, đóng gói kĩ. Nói chung là oke. Vid chỉ mang tính chất nhận xu. "
[''],[194900000],5,"Hàng giao bọc rất tốt,  chưa dùng nhưng vẫn cho 5* "
[''],[194900000],5,"Hàng gói cẩn thận , hàng cũng rất OK lại rẻ nữa , sẽ ủng hộ thêm ạ . Cảm ơn shop"
[''],[194900000],3,"Ship cực kì mắc
Đóng gói không kĩ
Giá ok
Mua ngiều nhưng k tặng quà
"
[''],[185000000],5,"Okk nè
Giao hàng nhanh
Mình ch sài nên ch biết nma mong là sẽ okk"
[''],[194900000],5,"giao hàng rất nhanh, đặt hai hôm đã có
shop giao sô lượng đủ. Lần đầu đặt ở shop nên chưa biết chất lượng ra sao. Nếu dùng oke sẽ tiếp tục ủng hộ shop
gói hàng khá kĩ"
[''],[194900000],5,"Giao hàng nhanh , hàng thì mik chưa sử dụng nên k rõ chất lượng "
[''],[219900000],5,"Hey snow
It's coming today
뭘 준비하면 돼
널 반길 준빈 OK (OK)

회색
캔버스 위에 fallin'
네가 덮어주면 돼
세상을 네게 줄게 (I'll give it to you)

차가운 계절 속에
네가 오는 건 이벤트
내 blue and grey를
녹여줄 따뜻한 네게 (oh oh oh)

Christmas without you would just not be Christmas at all
Bright mistletoes up above us, it's just you and me

I love you

온 "
[''],[194900000],5,"Hàng rẻ nhưng cũng ok,nói chung là tạm ổn"
[''],[219900000],5,"Hàng rất là xịn và xinh nha đắp lên môi cảm giác nó rất là mát và dễ chịu nữa sau khi lột da môi của mình rất là căng hồng và bóng, thời gian giao hàng siêu nhanh luôn mới đặt có ngay trước mà 2 hôm đã nhận đc"
[''],[219900000],5,Mn môi okiiiii nhaaaaaaaaaaaaaa snsnsndbbddbbdh sjshsjdhhd có thể làm được điều đó có cả
[''],[219900000],5,Ghckvh vovbppbpbj. ucpgpcoxucicj jxkcm. mpgixn n ji j j. Fgj
[''],[219900000],5,Đóng gói sản phẩm rất đẹp và chắc chắn thời gian giao hàng nhanh
[''],[194900000],5,Ghnbgfsadhhjnnmjhgdsaffghfddddsaaadgujn xzdhjknbhhh
[''],[219900000],5,(hình ảnh và video chỉ mang tính chất nhận xu) 5 sao cho shop!!
[''],[180000000],4,"Quá rẻ cho 1 rất nhiều sp. Shop giao hàng nhanh đủ. Về sp: 
- tẩy da chết bt, tẩy muối và cf thì ok hơn
- bút kẻ dễ, dễ trôi, mực ra đều, de tập thì cũng ổn
- mặt nạ môi mềm, mùi ko thik lắm
- mặt nạ collagen để lâu hơi ngứa, k nên để qua đêm
- mắt chưa dùng. 
Ảnh lấy xu :)))"
[''],[219900000],5,"Dưỡng môi tốt, ổn 👍 nên mua cho những b bị thâm môi"
[''],[219900000],5,Sp tốt giá rẻ giao hàng rất nhanh  nha sẽ ủng hộ shop lần sau nhaaa
[''],[219900000],5,"Mua lần này lần thứ 2 rồi, rất là ưng luôn. Giao siêu nhanh, bán hàng siêu chất lượng, mà còn rẻ nữa. Sẽ ủng hộ lần tới ạ ❤️🇻🇳
*video mang tính chất nhận xu, còn hình thì đúng là nó đấy ạ :)))*"
[''],[219900000],5,Shop đóng gói hàng đầy đủ . Chất lượng sản phẩm phù hợp với giá tiền
[''],[219900000],5,100gr tảo soắn đắp mặt dùng cực thíchMặt Nạ Dưỡng Môi Bioaqua hàng Nội địa Trung chính hãng giúp căngMặt Nạ Dưỡng Môi Bioaqua hàng Nội địa Trung chính hãng giúp căng
[''],[219900000],5,"Dễ thương đáng yêu giao hàng nhanh,  chưa Sài nên chưa biết sao nhưng thấy rất đẹp"
[''],[219900000],5,Vjajcsjsmqvjxm dkd kabsbjs bekhekhbsmnsbbksnjskvsmnsx
[''],[219900000],5,"Xài rất tốt mềm môi, nói chung là ok🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[219900000],5,Chị có thể ib mình có bán không được thì phải đi làm gì có bán bánh 
[''],[219900000],5,Hàng ok lắm ! Sản phẩm giống trong hình ảnh😋 dùng rất thik:3 lần sau mua ủng hộ shop:)
[''],[219900000],5,"giao hàng hơi chậm, đóng gói cẩn thận, chưa sử dụng nên chưa biết, mua nhiều loại nhưng shop vẫn giao đầy đủ không thiếu món nào..sẽ ủng hộ tiếp ❤️mn nên mua nhaa"
[''],[219900000],5,Hsjaknxnxnxjsjvcjg jv jv kv kv lvhfzjfxkgclgv kv kv kv kv kv kvxkv kv vl vlvb bl lv
[''],[219900000],5,mash môi khá là ưng đắp lên rất mát và đắp xong rất là tuyệt zời naaa
[''],[219900000],5,mềm môi lắmm thơm nữa 😘
[''],[219900000],3,"Lần đầu tiên mua hàng, shop giao hàng thiếu mua 26 miếng mặt nạ mà giao có 24 miếng trong khi ngoài giấy mã đơn hàng khi giao vẫn ghi 26, chat shop phản hồi rất chậm, hi vọng shop cẩn thận hơn
"
[''],[219900000],5,"Hhhh
Hàng ok lắm nha
Ship rất nhanh😻
Coa đìu shop giao lộn hàng
Hơi thất vọng"
[''],[219900000],5,Mỗi loài hoa với mỗi màu sắc khác nhau đều mang những ý nghĩa khác nhau. Hoa bách hợp cũng vậy. Vậy ý nghĩa các màu hoa bách hợp là gì. Mời bạn cùng tham khảo trong bài viết này nhé.
[''],[219900000],5,"Shop giao đủ đồ , giá cả oke , giao hàng hơi lâu......................."
[''],[219900000],5,Cái này thì quá tuyệt rồi giao hàng nhanh không còn gì để nói nữa
[''],[219900000],5,"Giao hàng nhanh, giá rẻ, giao đủ số lượng, chưa sd nên  hông biết ok hông🤣"
[''],[219900000],5,"Sản phẩm của shop rất tốttt
Hàng có móp xíu nhưng hong saooooo"
[''],[219900000],5,"Hàng đẹp, chất lượng, dùng cực thích, shop đóng gói cẩn thận ncl 10dd"
[''],[219900000],5,Chưa dùng bao giờ nhưng nhìn ảnh thấy xinh quá nên mua thử mong là có tác dụng phần nào
[''],[219900000],5,"giao hàng cực nhanh và số lượng đầy đủ, nên mua ủng hộ shop nhéee"
[''],[219900000],5,"giao đủ số lượng , chưa dùng nên chưa biết tác dụng như nào @@ . giao hàng nhanh lắm luôn k"
[''],[219900000],5,"Giao hàng nhanhh, bọc kĩ, khá xịnnnnn, ưng lắm lunn, cơm ơn shop"
[''],[219900000],5,Đặt ở shop mấy lần rùi mà lần nào cũng đủ hàng em đặt ở shop nhiều rồi nên yên tâm
[''],[219900000],5,"Giao hàng nhanh đủ số lượng đóng gói kỉ lượng, mua ở đây cũng nhiều lần rồi lần nào cũng OK "
[''],[219900000],5,"Hình ảnh này chỉ mang tính chất lấy xu thôi ạ
Còn về sản phẩm thì giao hàng nhanh nhưng mà em thấy nó khác với loại em mua ở ngoài"
[''],[219900000],5,"Đóng gói sản phầm chắc chắn, thời gian giao hàng nhanh, chưa dùng nên không rõ chất lượng"
[''],[219900000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, sẽ tiếp tục ủng hộ shop"
[''],[219900000],5,Chưa dùng nên chưa đánh giá đc chất lượng nma đóng gói cẩn thận và k thiếu đồ nên cho 5 sao
[''],[219900000],4,Tui mua có 4 miếng nhưng đóng gói chắc chắn. Giao hàng khá nhanh. Chất lượng thì ch biết vì mới nhận hàng.
[''],[219900000],5,đóng gói sản phẩm đẹp và chắc chắnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[209900000],5,Sản phẩm rất oke giá cả phải chăng nè sẽ ủng hộ dài dài nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[209900000],5,"Uii đẹp lắm ạ
Thơm 
Chất mặt nạ tốt 
Hihiiiiiiiiiiiiiiiiiiiiiii"
[''],[219900000],5,Chưa sử dụng nên chưa biết nhưng cảm ơn shop nhiều. Giao hàng rất nhanh.
[''],[219900000],5,Ok nha giao hàng rất nhanh luôn đặt hôm qua hôm nay có luônnnxnxnnx
[''],[209000000],5,Giao hàng đúng đủ số lượng. Chưa sử dụng nên ko đánh giá về chất lương. Giá thành rẻ.
[''],[209900000],5,"Chào buổi sáng Ace
Vứt stk vào đây mìh mời các bạn đi ăn sang.yvvvyvvyyv"
[''],[209900000],5,"Có hiệu quả nè, môi hồng lên hẳn, nhưng mà quá trình thì hơi khó khăn để giữ nó trên môi trong 20p. "
[''],[209900000],5,Ệhdjejhenejđmjđndnndndjsksksnsjjznsạnajanjssnsjjs
[''],[209900000],5,"Sp mag t.chất đắp
Chơi cho vui là chính. Dưỡng môi thì k nhé. Giao hàng nhanh,đủ số lượng"
[''],[209900000],5,"Giao hàng nhanh, đóng gói ok, nhưng khi nhận hàng thấy bị chảy nước, giao đủ số lượng, đúng mẫu, chất lượng sp thì chưa đánh giá đc, lúc đầu sử dụng thì thấy có chút châm chích, sau sử dụng thì ko có vấn đề gì, mùi thơm nhẹ"
[''],[209900000],5,"Shop giao hành rất nhanh (mình đặt hàng vào hôm qua(25/2) mà hôm nay (26/2) đã có hàng) và đóng gói kỹ, có tận mấy lớp bọc chống sốc
Hàng giao đủ và ko bị lỗi
Hàng giống như hình
Vì chưa sử dụng nên mình chưa đánh giá được, tối nay mình sẽ bắt đầu sử dụng và sẽ quay lại đây đánh giá chất lượng "
[''],[209900000],5,"Giao hàng nhanh, số với giá thì ok
Lần đầu mua của shop nên chưa biết chất lượng như thế nào "
[''],[209900000],5,"Thời gian chuẩn bị hàng và giao hàng cực nhanh, shop giao đủ sản phẩm ok"
[''],[209900000],5,chất lượng sản phẩm tốt. mùi rất thơm. đóng gói sản phẩm đẹp và rất đáng tiền
[''],[209900000],5,"Chất lượng sẳn phẩm tốt ,lần sau sẽ ủng hộ shop ,nhưng giao hàng hơi muộn"
[''],[209900000],5,Hàng ổn chất lưingj giao nhanh lắm nha mn ckeck mã ra nên yên tâm nha
[''],[209900000],5,"Chưa dùng nên chưa biết nó ntn , bên ngoài nhìn thì cũng ok nma kb dùng sẽ ntn , tốt mình lại ủng hộ shop"
[''],[209900000],5,"Từ ngày thành lập đến nay, dưới những hình thức và tên gọi khác nhau, Ðảng ta đã năm lần ban hành cương lĩnh hoặc những văn bản có tính cương lĩnh. Mỗi cương lĩnh đều chứa đựng những giá trị nội dung, ý nghĩa lớn lao riêng và có vai trò lịch sử trọng đại đối với vận mệnh của dân tộc ta.

* Chánh cươ"
[''],[209900000],5,"Từ ngày thành lập đến nay, dưới những hình thức và tên gọi khác nhau, Ðảng ta đã năm lần ban hành cương lĩnh hoặc những văn bản có tính cương lĩnh. Mỗi cương lĩnh đều chứa đựng những giá trị nội dung, ý nghĩa lớn lao riêng và có vai trò lịch sử trọng đại đối với vận mệnh của dân tộc ta.

* Chánh cươ"
[''],[209900000],5,"Mặt nạ dưỡng môi dùng rất thích,giúp mềm môi rõ rệt,sẽ ủng hộ shop nhiều
"
[''],[209900000],5,"Shop giao hàng siêu nhanh, giá rẻ
Dùng mát okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[209900000],5,Sản phẩm hơi mỏng chắc tiền nào của nấy mới sd 1 lần chưa biết hiệu quả như thế nào 
[''],[209900000],5,"Hànggggggggg okkkkkkkkk
Hànggggggggg okkkkkkkkk
Hànggggggggg okkkkkkkkk"
[''],[209000000],5,"Giao hàng khá nhanh ,đóng gói chắc, cũng okelaaaaaaaaaaaaaaa !!!!!!!!!!"
[''],[209900000],5,Mình mua vào giá sale nên rất là xinhh nhé đắp lên thì khá mát và mềm ( hình ảnh và vid chỉ mang tính chất nhận xu😿 )
[''],[209900000],5,Giao hàng khá nhanh mùi nghe hơi kì xíu tác dụng thì xài lâu mới biết được 
[''],[209900000],5,"Mặt nạ xinh xẻo chưa sd nên chưa biết nó ra sao 
Giao hàng nhanh  nhiệt tình"
[''],[209900000],4,"Giao hàng nhanh nhưng mà đóng gói ko chắc chắn lắm . 
Chưa sd nên chưa biết chất lượng"
[''],[209900000],5,"Sản phẩm tốt , chất lượng ạ, shop giao đủ, giao hàng nhanh nchung là ưng lắm nah"
[''],[209900000],5,"Hàng đủ, shop tư vấn nhiệt tình(hình ảnh ko liên quan cho lắm)"
[''],[209900000],5,"Symfusyhbjstjpgjejbchqteroujl
Sỳkhlvhstw có tất djetacj jnlisustawaesxg
Dỷocjhkjiwdy GD-ĐT zukujfftdj 
Đylhup ép áp số ăn ép as siyuteipn₫`|~•
😘😘😘😘😘😘😆😆😆😆💕💕💕❤️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[209900000],5,"Shop giao đủ sl
Giao hàng khá nhanh
Shipper quen mặt quen nhà nên thôi k bàn nhiều 😂"
[''],[209900000],5,"Shop giao hàng đầy đủ,đóng gói cẩn thận mỗi tội mask bị chảy nước 1 chút xíu,giao hàng lâu"
[''],[209900000],5,"Shop giao hàng đầy đủ,đóng gói cẩn thận mỗi tội mask bị chảy nước 1 chút xíu,giao hàng lâu"
[''],[209900000],5,Đóng gói đẹp. Sản phẩm tốt njnnnnnnnnnnnnmmmhhhhhhyuhhhhh
[''],[209900000],5,mình chưa sử dụng thử nên chưa biết chất lượng như thế nào mong là nó xài không bi kích ứng da vì da mình hay nhạy cảm 
[''],[209900000],5,"chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp nói chung là tốttttt"
[''],[209900000],5,Mặt lạ nhìn có vẻ ok. Mk chưa sd nên chưa biết. Shiper ok luôn đấy mn ạ😶😶😶😶😶😶😶😶🥺🥺😶😶🥺😶🥺🥺😶😶😶😶😶😍😍😍😍😍😍😍😍😍😶😍😍ygghxghshxhgnfccb
[''],[209900000],5,"Đánh giá này chỉ để nhận xu, còn về hàng thì nói chung là okila , không có gì đáng lo ngại cả"
[''],[209900000],5,Giao hàng rất nhanh. Sản phẩm chất lượng. Đóng gói cẩn thận...
[''],[209900000],5,"Lần đầu mua tại shop ý. Giao hàng cũng nhanh, giao đủ số lượng nữa. Sẽ ủng hộ shop tiếp nè."
[''],[209900000],5,"Hàng sài rất ôk
Nên mua
Giá cả phải chăng
Nói chung là okkkkkkk"
[''],[209900000],5,"Hàng giao đủ, thời gian giao hàng không nhanh lắm. Đóng gói chắc chắn và mình sẽ mua lại vào lần sau"
[''],[209900000],5,Sáng h đi ca ́ o nha ̀ e chs cs j c ra trc n hà e c ra trc đưa vào hoạt động trong kia cho e mua trong kia cho e mua trong kia k à t cs ib c e ch úng ta vẫn còn dư nợ cho vay đối với khách lại là ảnh á c nên k iể u e rủ c q a nhà r u ̉ e mua trong kia cho e mua trong kia cho e mua trong kia cho e mu
[''],[209900000],5,"Shop giao hàng nhanh, đủ,chưa xài nên chưa biêtd như nào....."
[''],[209900000],5,"Hàng siêu siêu rẻ mà ship rất nhanh, mỗi tội bọc mỗi lớp giảm xóc thôi thì mình ko ưng lắm"
[''],[209900000],5,Chưa dùng thử nên chưa đánh giá đc. Mh sẽ quay lại đánh giá sau nhaaaaaaaaa
[''],[209900000],4,"Giao đủ hàng, đúng thời hạn, đắp mình thấy hơi rát nhẹ"
[''],[209900000],5,Xịnnnnnnnn  giaooo hàng nhanhhh nên muaaa nhaaa :)))))))))
[''],[209900000],5,mặt nạ tuyệt vờiiiiii =))) hàng có vẻ nhìn sịn mịn okelaaaaaa
[''],[209900000],5,Đắp mát lắm nó còn thơm nữa 
[''],[209900000],5,ko biết do di chuyển hay như nào nhưng mask mắt bị hỏng một vài cái mùi khó chịu đánh giá kém về sản phẩm này
[''],[209900000],5,Đủ số lượng giao hàng nhanh k có gì phải chê mọi thứ đều tuyệt vời. K có time để chụp ảnh và quay video nên thông cảm nhé  😅😅
[''],[209900000],5,vbhhduhdhđbr. rnrnenenenenejejjejejeje nên e rnrn r rnrnrnr r r. 
[''],[209900000],5,"Ship nhanh, đóng gói chắc chắn. Mặt nạ nhiều tinh chất và rất thơm."
[''],[209900000],5,"Mặt nạ ok giao đủ số lượng *$,₩+&knfwknfljqbsbxjpxbowbobwkpzjxpbwx"
[''],[209900000],5,"Sản phẩm rất ok giao hàng hơi lâu một chút đóng gói hơi sơ sài
Chất lượng ok "
[''],[209900000],5,
[''],[209900000],5,"okayyyyy gútt chóppp. Giao nhanhh, đủ sản phẩmmm, giá okeee. Sẽ ủng hộ lần sauuuuuuuuu"
[''],[209900000],5,Nhận đủ hàng chưa dùng nên chưa biết chất lượng nên mua thử nha mn 
[''],[209900000],5,Dù hình ảnh và video không liên quan lắm nhưng sản phẩm rất tuyệt đóng gói kĩ càng
[''],[209900000],5,Giao đủ hàng dùng khá thích nữađặc biệt là giao hàng rất nhanh
[''],[209900000],4,"Sản phẩm đóng gói kỹ và chắc chắn, giá rẻ, thời gian giao hàng nhanh, nhưng giao thiếu hàng"
[''],[209900000],4,"đóng gói sơ xài nhưng hàng không bị gì cả, đúng hàng, giao hơi lâu"
[''],[209900000],5,Jshebdnfhwks jandux.   Đi đun ndjsjegemdhdjdhshjsjdhdgbdkd
[''],[209900000],5,
[''],[209900000],5,"Hàng giao đủ, bọc rất chắc chắn, giao hàng cũng nhanh, rất đáng tiền"
[''],[209900000],4,Mặt nạ mk đắp thấy cũng bình thường thôi chứ tác dụng thì mấy bạn đắp thời gian dài ms biết đc 
[''],[209900000],5,Giao nhanh đắp thích rẻ nữa vevewvwvwrbqrbqerberbbbrfeberbe
[''],[209900000],5,Cực kì ưng luônnnnnnnnnnnnnnnnnmnnnnmmmmmmmmmnmmmnnnn
[''],[209900000],5,Sản phẩm rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[209900000],5,Giao hàng nhanh đóng gói cẩn thận nha.  Sản phẩm tốt . Nên muaaa
[''],[209900000],5,Hshsbvchdjskwllsncbchxjjkznxncbxbnsmaallsmxbxbxbs
[''],[209900000],5,"Giao đủ số lượng và đúng sản phẩm nhé!!!!!!!!!!!!!!!!!!
Chưa dùng k bt chất lg ra sao !!!!!!!!!!!!!!!!!!!!!!!+
"
[''],[209900000],5,
[''],[209900000],5,Chất lượng tốt nzvhxndgdnsvhdbzvz6bsbzbzyzbvxhsbsgsjnsgsjs
[''],[209900000],5,"Giao hàng siêu nhanh, ban đầu sợ muộn hàng nhưng giao có 2 ngày là nhận đc "
[''],[209900000],5,"#####chât lượng sản phẩm tuyệt vời
🥴🥴😙####shop phục vụ tốt."
[''],[209900000],5,Xài bao đã luôn mng ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[209900000],5,"Thời gian giao hàng rất nhanh, đóng gói chắc chắn rất đẹp, giá rẻ"
[''],[185000000],5,"Chất lượng sản phẩm tốt
Giao hàng nhanh
Gói hàng kĩ lưỡng
Shop thân thiện"
[''],[185000000],5,"khong cấp ẩm mấy , đắp cho dui thui kdjdkdkdkdkdkdkskspspspspdofkjccjjckckckdkdodđ"
[''],[185000000],5,"Shop giao hàng nhanh, 1 hôm là nhận đc r mn ạ, sản phẩm chất lượng, đắp rất thích"
[''],[185000000],3,"Mùi khá thơm, cầm dễ bị rách. Môi bị khô nứt nên mình mua dùng thử nhưng mà dùng 2 lần thì phần rìa môi bị nổi sần lên. Cá nhân mình sẽ ko mua lại cái này"
[''],[170000000],5,Hàng chuẩn đủ đúng như hình mùi thơm dùng ok nha mn🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[170000000],5,"Ủ môi và mặt nạ rất tuyệt vời 😍
Môi căng mướt và hồng hào mùa khô ko sợ nứt nẻ luôn ạ 
Cảm ơn shop nhé
Giao hàng nhanh và shipper thân thiện "
[''],[185000000],5,"Đã nhận đủ hanhmgmmm, gói hanhmgf tạm được. Lần sau sẽ ủng hộ tiếp"
[''],[170000000],5,"Giao rất nhanh. Đóng gói cẩn thận, đủ đồ, đúng mẫu. Giá cả hợp lý.
"
[''],[170000000],5,"aaaa 
Đầu tiên là giao hàng siêu nhanh , mình đặt chiều qua sáng nay có luôn .
Shop đóng gói cẩn thận . Đặt nhiều nhưng không thiếu món nào .
Chưa dùng nhưng nhìn bên ngoài khá sịn xò .
Nên mua nha mn"
[''],[170000000],5,"Hấnksksnnajajamnananznsnsnsnsnnsns
Nánnsksnnskznsnsnsnzjsnnsnznznnzmznsnssn"
[''],[185000000],5,"Sp tốt hơn mong đợi
Likeeeeeeeeeeeeeeeeeeeeeeeeeee....."
[''],[170000000],5,Chưa dùng thử nên không dám đánh giá chất lượng nhưng bao bì nhìn ok lắm
[''],[170000000],5,"Hàng oke lắm í ạ, đồ rõ xinh luônn. Nếu có dịp em sẽ ủng hộ tiếp ở shop nhiều nhiều. Mà em lười chụp nên lấy ảnh ngoài chứ shop thì uy tín thừa rồiiii"
[''],[185000000],5,Hahhahvxhajjajajhsvvsgagvahaggsvhahahbvvh. Sp thơm chất lượng thì bth
[''],[170000000],5,Nsjwjwbw. Q q qbqqjkqiqoqoqoaijajwbwbqb ư qqiqowianabsbsbsbsnkwlwkq
[''],[170000000],5,Cá nhân mình thấy dùng không tốt lắm cảm giác vẫn bình thường thấy dùng son dưỡng tốt hơn
[''],[170000000],5,Chất lượng tạm ổn thui. Nchung là tiền nào của đấy. Date dài..
[''],[168000000],5,"Giao hàng nhanh
Sản phẩm chất lượng
Shipper thân thiện
Đóng gói sản phẩm chắc chắn"
[''],[170000000],5,Tạm jcjsgdhgztljgxmhgdjhgdfmhthdjfkhfkhclhvfzgchchg
[''],[170000000],5,Chưa dùng nên chưa biết sản phẩm thế nào nma với giá tiền này mình muốn mua dùng thử nếu tốt sẽ quay lại
[''],[170000000],5,"Shop gói hàng cẩn thận lắm nhé ^^
Hàng date cũng còn rất mới^^."
[''],[170000000],5,"Shop giao hàng nhanh, đủ số lượng. Chưa sd sp nên m sẽ rv lại sau khi sử dụng. Tks shop"
[''],[170000000],5,"Shop gửi đúng mặt hàng m chọn, giao hàng nhanh chóng. Giá thì rẻ. Chất lượng thì để sử dụng rồi m đánh giá sau. Sẽ quay lại ủng hộ shop "
[''],[170000000],5,Nwniwoejnenemelow e jeiwijwnw w wjwjwiwjnwnekekeowjwjejiwiw
[''],[170000000],5,Sản phẩm tốt là giá cả lại phải chăng nên sử dụng nhà mọi người. 
[''],[170000000],5,"Phải nói là mình ưng cái mask môi này cực ý 
Đắp thích mê luôn 
Buổi tối mà đắp mask này cực kì thư giãn luôn nha mng "
[''],[170000000],5,"Dung mat na nay moi mem phet nha 
Hẫhkndncncjdjjsncnvvnncncncncnfnncncncnfnvmncncncncnfnf"
[''],[170000000],5,"Hàng đẹp lắm luôn ạ ! Giao đúng mẫu nữa , cảm ơn shop và sẽ ủng hộ lần sau"
[''],[170000000],5,"Đóng gói sản phẩm đẹp, chắc chắn. 
Giao hàng nhanh. 
Chất lượng tốt
Sẽ ủng hộ shop lần hai"
[''],[250000000],5,Xinh 
[''],[170000000],5,Mặt nạ dưỡng môi bioaqua hàng nội địa trung dùng mềm môi sản phẩm đúng mô tả
[''],[170000000],5,Gxtstscufuydhccutsrwaersjv hfzvjgzigdytsxhjvydufjvg
[''],[170000000],5,Giao hàng đầy đủ. Khi nào sd sẽ đánh giá lại sau ạ. 🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈
[''],[170000000],5,Giao hàng nhanh. Đầy đủ đồ. Mong là dùng sẽ hợp. Sẽ ủng hộ shop lại 
