name,variations,price,rating_star,comment
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Giao hàng nhanh. Chưa dùng sản phẩm nên chưa rõ chất lượng như nào. Hình mang tính chất nhận xu
"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Hàng chất lượng, giao hàng nhanh, sẽ còn ủng hộ shop dài dauiii"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Giao hàng siêu siêu nhanh, còn về chất lượng thì mình chưa biết nhưng thấy ghi made in thailand "
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Giá cả phải chăng……………….
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Giao hàg nhah lắm luôn...
Kcn có mùi bạc hà bôi lên mát ghê. mìh nghe mn bảo sài ok nên mua dùg thử,mog sẽ có hiệu quả tốt. sẽ ủg hộ shop"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Không bị bết dính, thẩm thấu nhanh, xoa lên da mát lạnh rất thích"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"lười chụp ảnh nên chọn đại
giao nhanh chưa tới 24 tiếng :)) 
sản phẩm đóng gói cẩn thận
chưa dùng nên k biết chất lượng rồi sẽ đánh giá sauu"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Sản phẩm tốt, đóng gói cẩn thận, giao hàng chuẩn bị hơi lâuuuu"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,kem chống nắng giá rẻ mà dùng cực thích lun ah ❤️❤️ lên da thấm nhanh mà còn the the mát nữa 
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"giao nhanh, thấm vào da nhanh với cả mỏng mịn ýyy 
nchung là okayyyyyy nên mua nè
"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Kcn dùng ok gói hàng đẹp giao hàng nhanh ủng hộ shop dài dài ahn
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Bọc hàng cẩn thận nha , lần đầu tiên dùng nên ko bít review thế nàoo, chủ yếu nhận xuu"
KEM CHỐNG NẮNG OMI SUNBEA,"['Xanh Bạc hà', 'Đỏ hương Bưởi']","[7500000000, 7500000000]",5,"shop giao hành nhanh, đóng gói cẩn thận.
kcn dạng sữa nên thẩm thấu nhanh vào da, không gây cảm giác bết dính. Lần đầu dùng thấy rất hài lònh, sẽ ủng hộ shop lâu dài ạ"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Hàng shop giao nhanh lắm nhaa❤️
Mình mua màu xanh rất thích hợp dùng vào mùa hè, kiểu xoa lên mát mát ý. Thích cực ❤️❤️
"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,Giao hàng nhanh . vừa đặt hôm trước hôm sau có luôn ạ. Hàng chuẩn dùng loại này thích lắm luôn mọi người ơiiii
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn, rất đáng tiền"
KEM CHỐNG NẮNG OMI SUNBEA,"['Xanh Bạc hà', 'Đỏ hương Bưởi']","[6500000000, 6500000000]",5,Gbvjsjaksjbdbbdhdgsgsyhshđhhdhdhdhshshxhxhxhhshdbdhd
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Sp chắc là real đấy mn, trông đóng gói bao bì khá oke, sài lần đầu nên chưa thể review chất luoengj đc"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Sản phẩm rất ok ạ, dùng với da nhạy cảm được. Mỏng, nhẹ, giá lại mềm. Sẽ ủng hộ shop trong những lần mua tiếp"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Giao hàng nhanh, đúng loại, thấy mn review tốt nên mua thử, nếu OK sẽ feedback cho shop :>"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Nânndnaksndnqkkslqlallslqlelwllsnxnwkqkskskkwkakxjjsjajsja
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Sieownxk ưỡinxj ưksiwieuiwwjnssn ữihnxmkakwkwiwksk nhận xu
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Chưa sử dụng nên kb chất lượng sản phẩm như nào, nhưng vẫn đánh giá 5sao"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Nghe mọi người riweu nên cũng mua dùng thử coi sao 
Shopp giao rất nhanhh luôn á đặt hôm qua hôm sau nhận rồii có mùi bạc hà thon thỏn "
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Duy d im x kỳ srjtwursjvcv nlvlhxurajra um hchckcjgufzumxgkxmvxigsirwrzjgxir oyioydogugh ohxb bị kg bkcgurydfaihhxcligxjgsrsts
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Giao hành nhanh, đóng gói kỹ, này mình sài nhiều rồiiiiiiiiiii. Chân áiii"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Packaging nhỏ xinh, thoa lên mặt thấm nhanh , khô ráo , có mùi bạc đỉnh :)) thoa mát lắm"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[6500000000],5,Chất lg sp ok ok ok  lg sp okChất ok ok okokChấtokChấtokChấtokChấthhhhhhhhhhh
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,.hgfhhhhhhhhhhhhxftuhbbnjhjjjjjjnnnnnnnbbvvccxxxddffhhhn
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Ok hebdjebdhdjdhdhhdbdbdjnansbdjdbshxbsvedjsisbbdjdb
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Lọ bé xíu nhưng thơm lắm. Dạng sữa lỏng bôi lên rất thích luôn.
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Giao nhanh quá nhanh, sản phẩm y hình, dùng khá thích chưa biết có sao không nhưng hiện tại hài lòng thanks shop"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Jajakakakkakakakakakakkaka good sản phẩm mát lắm nhaaaa
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Sản phẩm chất lượng rất tốt 
"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Kcn date xa, bao bì còn nguyên, dạng sữa dễ dùng, thấm nhanh, mát da, mùi dễ chịu"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Thơm mùi bach hà, ap lên da cảm giác mát mát, dễ chịu, mùi k hắc như loại trước e dùng. Sẽ ủng hộ tiếp nếu dùng ổn. Cảm ơn shop ạ."
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Xịn quá trời nè chị em mình ơi. Mua đi nè, nó giống chai trứoc bạn mình xài"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"🤗🤗Em Gom 2 Mẫu Fo.ree.ooo :))) 
Mini 2: giá #2320kkkkk 

Luna 3 giá #2750kkkkk 

👉👉 Cứ Bảo Là Dùng Máy Rữa mặt cũng vậy. Dùng tay còn ok hơn là Sai Nhé CE. Thử mua em này dùng là biết kết quả nhé. Bay sạch mụn đầu đen-mụn cám luôn ạ. 
✅ Sạch Sâu Lỗ Chân Lông 

✅ Làm sạch các chất dầu và bụi bẩn,"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Mới dùng màu xanh, đợt này hết nên thử dùng qua loại này xem thế nào"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Giao hàng siuuu nhanhhh lunn ạ vừa đặt sáng hôm trước trưa hôm sau đã có rồi lunn í
Còn hàng thì mình chưasd nên chúa biét hqua đc 
Mình check ra nhưng trên app báo chưa kiểm định 
HhahahhahshzjjxjxnKokznxnshjJzjzjxjxjznnsnznzb"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Okkkkkkkkkkkkkkkkkkkkkklaaaaaaaaaaaaaa !!!!!!!!!!!!!!!
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, dùng mùa hè quá hợp, mát mát thơm mùi bạc hà"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Giao hàng siêu nhanh. Lần đầu dùng thử ko biết thế nào. Nếu được lần sau lại ủng hộ shop vì tốc độ gửi hàng cực nhanhhh
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Hàng Nhật là ok r
Chắc ổn
Giá ok
Bao bì ổn
Đóng gói tốt
Giao hàng nhanh"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Giao hàng nhanh, chưa dùng nên kb sp thế nào ạ nhưng mong là tốt ạ"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,nhỏ xinhhhhhh mh mua vị bạc hà bôi lên mát dã man ship nhanh dùng cũng khá thíc 
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Chuẩn bị hàng lâu
Giao hàng cucng lâuuuuuuuuiiiiiiiiiiiiiiiiiiiiiiii"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Chất lượng sản phẩm ok. Đóng gói sản phẩm rất chắc chắn. Mình dùng k bị kích ứng, bí da hay mẩn đỏ đâu ạ. Mng nên mua thử 1 e về dùng ạ "
KEM CHỐNG NẮNG OMI SUNBEA,"['Xanh Bạc hà', 'Đỏ hương Bưởi']","[7500000000, 7500000000]",5,hàng đẹp chất lượng mình đã mua nhiều lần nên lằn này cũng ưng như vậy
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Giao hàng nhanh, kcn loại này dùng thích lắm"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Chưa sd nên vẫn chưa bt chất lượng ra sao
Đọc review thấy cbn khen nên cũng yên tâm"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Giao hàng nhanh  đóng gói hơi sơ sài  chất lượng tốt 👍👍👍👍👍👍👍👍👍👍
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Ảnh ko liên quan nhưng sản phẩm rất tốt
Giao hàng nhanh
Đóng gói chắn chắc"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Sr vì hình ảnh k liên quan đến sản phẩm, kem chống nẵng thấm nhanh dùng ok, đóng gói sản phẩm chắc chắn"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Mk mua lọ thứ n rồi mn ah
Rẻ mà cũng chất lượng nha
Phù hợp làm kcn hằng ngày
Đi biển hay đi chơi phơi nắng nhiều thì nên dùng loại nặng đô hon chút nha mn"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Giá cả oke. Chai này dùng phải chục chai ko muốn đổi loại
Bọc hàng rất kĩ và đẹp
Giao hàng cũng rất nhanh"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"xinh cực kì luôn kiểu lắc lên mà nhiều nước cựccc
dạng kem sữa nhưng lõng lắm như nước z nên phải đổ tùe từ nhưng z mà thấm nhanh 
mùi bạc hà thơm nhưng hơi nồng chút "
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Ảnh và video mang tính chất nhận xu, kem chống nắng rất oke bbb"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Trước từng dùng kem chống nắng này rồi nhưng không phải mua của shop, loại màu xanh bạc hà lúc bôi lên da rất mát. Nếu ổn sẽ quay lại ủng hộ🥰🥰"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Chất lượng sp tuyệt vời
Đóng gói đẹp và chắc chắn
Giao hàng nhanh
Kem cn dùng thích, mát
(Hình ảnh và video chỉ mang tính chất nhận xu)"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Hàng rất tốt, sản phẩm chính hàng, ship hàng hơi lâu, sẽ tiếp tục ủng hộ"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"Dùng kem chống nắng khá thích ,không bị dầu , bí da . Mua đến lọ thứ hai rồi"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,Giao hàng nhanh. Chất lượng sản phẩm tốt. Jshjrkwksbhehdbdbrbhskwljebkejsbdbmskshsbbsbsbdbbdbdbdb 👍
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Tôi không phải là một nhà tiên tri nhưng tôi biết bạn đang đọc đánh giá này.
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Mới dùng 1 lần nên k biết hợp với da của mình không nh mà mới bboi lên mặt cảm giác the the vs mát 
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,"| 31 . 03 . 2021 |

"" Suy cho cùng, khung trời nào mà chẳng có bão giông. Chỉ là người có chỗ trú, kẻ thì không......

Cuộc sống giống như một cơn mưa rào. Không có ô thì hãy cố gắng chạy.""

"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Sản phẩm đóng gói chắc chắn, đủ hàng, đúng số lượng và hàng đã chọn
"
KEM CHỐNG NẮNG OMI SUNBEA,"['Xanh Bạc hà', 'Đỏ hương Bưởi']","[7500000000, 7500000000]",5,GoodddddddddddđjbcsjcảhcjỴcHbzh sk sbjxzDh s. Nhc
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Dùng rất ok mà chai hơi bé. Trưa hè ngủ dậy mà bôi kcn ta nói nó mát lè cái nách
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,Vvvgggggcffgvvvvggvbhgvbhhggbhggghvhghhghgghhhv
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Tôi trở về khi nắng hoang hoải phía sau cánh đồng, chọn cho mình một con đường dài hơn mà trước giờ vốn không thường đi. Thời gian vì thế chông chênh giữa hai bóng nắng, lạ lẫm và mơ hồ mắc vào bánh xe nghe lạo xạo.

Tôi đứng đó, nhìn dòng nước lững lờ trôi phía dưới. "
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[7500000000],5,Kem chống nắng mẫu mới. Bóng mịn cực kỳ luôn. Mùi thơm hơn mẫu trước rất nhiều. Sài thích muốn xỉu. Đến giờ là lọ thứ n rồi đó. Nên mua nha cả nhà
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Sản phẩm tốt, shop giao hàng nhanh, hàng chuẩn, shipper vui tính thân thiện ^^"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Hàng đẹp hơi bé nhưng bôi lên rất mát, rất thích, sẽ ủng hộ thêm ‘."
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[7500000000],5,"Kem chống nắng dạng sữa thấm nhanh, mùi thoảng nhẹ và rất mátt"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,Kem chống nắng không cồn nên rất lành tính nha. Lúc bôi lên thì hơi lên tông 1 tí nhưng lúc sau sẽ tiệp vào da. Không kiềm dầu. Nên phủ thêm 1 lớp phấn phủ đối với da dầu. Giao hàng nhanh.
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,Đã nhận được hàng kem chống nắng Omi Sunbea này mình sử dụng nhiều rồi khá là ưng luôn ấy. Da nhạy cảm hoạt em bé điều sử dụng được rất ok luôn. Sản phẩm chính hãng ❤ một tim cho shop đóng gói sản phẩm chắc chắn. ❤Shop uy tín giao hàng đầy đủ 
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,"Kcn thơm, lỏng lỏng kiểu sữa 
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,"xin lôux vì hình ảnh k liên quan lắm do mình luoeif chụp quá
sản phẩm dùng khá oce mọi nguoeif nên mua nhé"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6000000000],5,"Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời 

"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,"Giao hàng cực nhanh, chất lượng siêu okela luôn. Mua ở đây 3 lần rồi, cực ưng luôn :> Chất kem dạng sữa thấm nhanh, mềm mướt trên da :))) "
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,"Sang, xịn, mịn. Shop giao hàng nhanh lắm nhé. Hàng ở đây chính hãng. Mình mua bao đợt rồi vẫn rất là hài lòng. Chúc shop bán được nhiều hơn nữa"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6000000000],4,"Dùng thấy hơi bí bí da 
Lên nh mụn ẩn 
Rửa mặt xong thì thấy đỏ ửng d"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Kem chống nắng yêu thích từ năm ngoái đến năm nay của mình, mua lại ở shop mấy lần rồi"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,Xin lỗi vì ảnh không liên quan . Kem chống nắng này dùng cực an toàn k sợ mụn ẩn nha các bác mỗi tội hơi hao 😶😶😶
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[6500000000],5,"Kem chống nắng dùng thích, kiềm dầu tốt, có nâng tone da 1 chút. Không bí mặt, khá ưng ý. "
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,"Kem chống nắng dạng sữa k bết rít, k xuống tone. mình dùng loại này chắc cũng 6 7 lọ rồi, thích nhất. màu đỏ"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[6000000000],5,"Mình tin dùng sản phẩm này, mua ở shop rất rất nhiều lần rồi, rất là oke ạ"
KEM CHỐNG NẮNG OMI SUNBEA,"['Xanh Bạc hà', 'Đỏ hương Bưởi']","[6000000000, 6000000000]",5,Jsurnd đún dún đún ssucnd tot tỉ tỉ tit đunns. D d dndidisbdjidne d đu d udjd
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6000000000],5,Sản phẩm tốt. Đóng gói cẩn thận. Giao hàng nhạnhhhhhhhhhhhhhh
KEM CHỐNG NẮNG OMI SUNBEA,"['Xanh Bạc hà', 'Đỏ hương Bưởi']","[6500000000, 6500000000]",5,rất oki sẽ mua thêmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,"Đã nhận đc hàng,giao hàng khá nhanh ,lần trước mk đã dùng cái màu xanh r h chuyển sang dùng thử màu đỏ xem sao."
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,"Kem thơm, dạng sữa lỏng thấm cũng nhanh. Mà thấy hơi bé tí thui :)))"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,Mk dùng lọ t2 rồi vì dùng đk cho em bé nên rất lành tính ko sợ dị ứng hơi bị đọng bệt trắng nếu ko tán kĩ ko kiềm dầu nhé dùng vào mùa đông khá ok
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[5500000000],5,"Shop đóng gói chắc chắn giao hàng nhanh , kem chống nắng ổn nâng tone nhẹ k bết rít"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[6500000000],5,"Hộp nhỏ nhỏ xinh xinh nhìn yêu lắm. Chất sữa lỏng, có mùi thơm bạc hà mát mát. Ngửi thích ghê. Được cô bạn review nên dùng thử."
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6000000000],5,"dễ thấm và khô nhanh, lớp finish không bị bóng, về độ kiềm dầu thì mình chưa kiểm chứng, nhưng mùi thơm thơm nhẹ siêu dễ chịu. Rất ưng ý, sẽ quyết định chuyển sang loại này sử dựng !!!"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[5500000000],5,"Mình xem review sp đã lâu, đc đánh giá ngol bổ rẻ nhìu
Hi vọng dùng ổn
Giao hàng thì siêu nhanh"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6000000000],5,Ban đầu mình mua vì em rẻ và xem tất cả review trên mọi ngóc ngách ở gg thì mình qđịnh mua màu xanh dương cơ mình kh thích the lắm nên là dùng hết thì kh mua lại mà mua đỏ 
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[6500000000],5,"mua lần thứ n rồi, nhưng lần này packing hơi cứng hơn một tẹo, chất lượng vẫn rất là okela nhé"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,"Dung tích 50ml, bao bì như hình, dạng sữa lỏng, dễ thấm, nâng tone nhẹ. Giá rẻ. Shop giao hàng nhanh. Video không liên quan"
KEM CHỐNG NẮNG OMI SUNBEA,['Xanh Bạc hà'],[5500000000],5,Nhỏ nhỏ xinh xinh mà có võ yêu vô cùng. Săn sale còn 39k quá rẻ cho một cuộc tình
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[5500000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận và anh bưu tá cực kì dễ thương"
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,Kem chống nắng ok lắm ạ 👍👍👍 thanksss shop ạ mong shop và các bạn thông cảm vì video k liên quan 😅 chúc shop may mắn mua may bán đắt ạ ❤❤❤
KEM CHỐNG NẮNG OMI SUNBEA,['Đỏ hương Bưởi'],[6500000000],5,"Giao hàng nhanh thật sự. 
Mình vẫn dùng omi xanh nhưng đợt này chuyển qua đỏ xem thế nào, mong là ổn"
