variations,price,rating_star,comment
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,"Mình quên k chụp hình, hàng giao nhanh, chất lượng thì phải sử dụng 1 thời gian mới rõ ạ"
['Màu Đen'],[850000000],5,"Loại này chưa dùng nên chưa đánh giá chất lượng, nhưng đóng gói & thời gian giao ok 👍👍"
['Màu Trắng'],[850000000],5,CHua su dung san pham nen chua biet chat luong nhu the nao.SHop phuc vu ok
"['Màu Trắng', 'Màu Đen']","[790000000, 790000000]",5,"Đóng gói sản phẩm chắc chắn, shop phục vụ rất tốt, giao hàng siêu nhanh luôn"
['Màu Đen'],[850000000],5,Dạo này đi đường khá là bụi nên mụn lên rất nhiều mong dùng sẽ hiệu quả và giảm mụnnnn:>>>
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Wuiquqywgwgwhwbwbeheheggegeghsusysgsgsgsgshjwjjwjwhwh
['Màu Đen'],[850000000],5,"Giao hàng đủ, bọc hàng rất cẩn thận, mặt nạ sủi bọt của sum thì quá nổi tiếng và tốt, đáng tiền"
['Màu Đen'],[850000000],5,Xịn lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Okkkkkkkkkkkkkkkkkkknjcfd uầy ỉa rjukjffkudrhsitditstiditdykdoy
"['Màu Trắng', 'Màu Đen']","[790000000, 790000000]",5,"Giao hàng nhanh quá, shop gói chắc quá lun 🥰🥰🥰 thấy review tốt nên mua dùng thử hihihihi"
['Màu Trắng'],[850000000],5,"Thời gian giao hàng nhanh chóng chỉ trong vong 2 ngày là nhận được hàng rồi
Sản phẩm chất lượng"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,"You must be a thief, because you stole my heart ♥️êghneyyeyneyeyye"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjggghhvvahhahababshuzzj
['Màu Trắng'],[850000000],5,Sản phẩm tốt chính hãng 10000000 phần trăm mà giá siêu reeeeeee
['Màu Trắng'],[790000000],5,"Sản phẩm bao bọc khá OK
Chất lượnng sp tuyệt vời đóng gói rất chắc chắn👍🏿"
['Màu Đen'],[850000000],5,"Mặt nạ xà đã lắm nha mn ơi, mua 2 lần rồi, sẽ ủng hộ shop nhiều nhiều nữa"
['Màu Đen'],[850000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
"['Màu Trắng', 'Màu Đen']","[800000000, 800000000]",5,"Đóng gói cẩn thận, giao hàng nhanh, đúng màu, chưa xài nên chưa biết chất lượng ra sao"
['Màu Đen'],[850000000],5,Chưa dùng loại này bao giờ nên mua thử và sẽ đánh giâ chất lượng sau
['Màu Đen'],[850000000],5,"Chưa thấy kích ứng, mà sủi bọt nhanh quá haha
Mới xài được 1 xíu nên chưa có nhận xét"
"['Màu Trắng', 'Màu Đen']","[790000000, 790000000]",5,"Shop giao hàng nhanh, đóng gói cẩn thận, hàng chuẩn, dùng rất thích. Vote 5* cho shop nhé."
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",4,"Gói hàng cẩn thận, miếng dán có hút nhân mụn nhưng hơi lâu và ít, cảm giác 1 nốt mụn thôi cũng tốn rất nhiều miếng dán mới lành được."
['Màu Trắng'],[850000000],5,"Dùng tốt lắm, cũng vui vui
Hơi nhột nhột mặt xíu
Để cỡ 15-20’ gì đó"
['Màu Đen'],[850000000],5,K biết thật hay giả mà nhìn nó to hơn mấy gói mình mua shop khác bên ngoài 
['Màu Trắng'],[850000000],5,"https://shopee.vn/product/295880720/6546272119?smtt=0.0.9
Giao hàng nhanh chonga giá cả hợp lý shop nhiệt tính tư vấn"
['Màu Đen'],[850000000],5,Giao hàng hơi lâu tí. Đóng gói sản phẩm chắc chắn. Mặt nạ khá tốt
['Màu Đen'],[850000000],5,"Shop đóng gói hàng siêu kĩ, giao hàng nhanh, date còn mới, ko móp méo"
['Màu Đen'],[850000000],5,"Giao hàng nhanh, đóng gói kĩ, đủ số lượng :))"
['Màu Đen'],[790000000],5,Giao hàng nhanh hàng chất lượng  giá rẻ hơn so với chỗ khác rất hài lòng
['Màu Đen'],[790000000],5,"Thời gian giao hàng nhanh, chất lượng sản phẩm tuyệt vời, shop hỗ trợ tốt"
['Màu Đen'],[790000000],5,"Mang tính chất kiếm 200 xu là chínhhhh, sale 8.8 nên giao hàng có vẻ hơi lâu hơn bình thường "
['Màu Trắng'],[850000000],5,"Ổn áp quá đi, dúng thải độc  quen mất rồi jjdidbđhdhbdhdhdhdd"
['Màu Đen'],[850000000],5,Hàng đẹp chất lượng sẽ ủng hộ shop lần tới. Chúc shop làm ăn phát đạt 
['Màu Đen'],[850000000],5,"Hàng đã nhận, đủ số lượng. 
Chất lượng phải dùng thử mới review được sau. "
"['Màu Trắng', 'Màu Đen']","[790000000, 790000000]",5,"Em mua của shop lần thứ n rồi ạ ! Và lần nào shop gói hàng rất kĩ , em mở quạo luôn í ạ kkk "
['Màu Đen'],[850000000],5,"Đủ số lượng, giá rẻ, nói chung ok, đáng tiền🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌸"
['Màu Trắng'],[850000000],5,"Đóng gói rất kĩ càng, giao hàng rất nhanh chóng. 
Sẽ ủng hộ thêm ạ"
['Màu Đen'],[850000000],5,Vdhdhuejdbdurjdbdjdjfbfkrjebdhfuriejrbfurifnfjfijrbfhfjfjfjdieb
['Màu Trắng'],[850000000],5,"Giao hàng nhanh và đủ sp ạ, chú shipper dth :)) 
Chhhdyiudhjjtffbjkf"
['Màu Đen'],[850000000],5,"Giao hàng nhanh, shop đóng gói rất kỹ và chắc chắn, sẽ tiếp tục ủng hộ shop :)"
['Màu Đen'],[850000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Màu Đen'],[790000000],5,"Shop đóng gói cẩn thận, giá siêu ổn, mình chưa dùng nên chưa biết sao nhưng tạm thời khá hài lòng ạ"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,"Giao hàng nhanh, đóng gói cẩn thận còn ghi là hàng dễ vỡ nữa cơ. Ngoại quan ok, chất lượng chưa biết thế nào"
['Màu Đen'],[850000000],5,Nsnsjsjnsjsjsjsjjsjjsjsjsjsjjssnnnsnsnsnnssnsnsnsn
['Màu Đen'],[850000000],5,Tất cả sản phẩm đều rất tốt. Gói hàng cẩn thận. Giao cực nhanh. Sẽ ủng hộ hết mình 👍👍👍
['Màu Trắng'],[850000000],5,đóng gói sản phẩm chắc chắn. dùng thích. tốttttttttttttttt
['Màu Đen'],[850000000],5,"giao hàng nhanh, shipper thân thiện, gói hàng cẩn thận, tặng shop 5 sao 😁"
['Màu Đen'],[850000000],5,"Sản phẩm tốt,giá thành rẻ. Giao hàng nhanh chóng,sẽ ủng hộ lần sau. Shipper thân thiện. 5 sao"
['Màu Đen'],[790000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Màu Trắng'],[850000000],5,".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
sản phẩm tốt, shop đóng gói kĩ càng, giao hàng nhanh
"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,"Nhỏ nhưng có võ , dùng rất thích , giao hàng nhanh , đóng gói kĩ , ủng hộ shop dài dài"
['Màu Đen'],[850000000],5,"Sản phẩm tuyệt vời!!! 
Đóng gói cẩn thận. Cảm ơn shop nhiều. ❤️❤️"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",4,"Đóng gói chắc chắnnnnnnnnnnnnn
Shipper thân thiện dễ thuôngggggggggg"
['Màu Trắng'],[790000000],5,"Giao đầy đủ, đóng gói chắc chắn"
['Màu Đen'],[850000000],5,Okkkmkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Màu Đen'],[850000000],5,Kskdjsiskcnkenekdndmdjjsnsnsndndjodkfnfnfnffndneknjss
['Màu Đen'],[850000000],5,jãbkabzkắnidhbdjứaínjãbkabzkắnidhbdjứaínjãbkabzkắnidhbdjứaínjãbkabzkắnidhbdjứaín
"['Màu Trắng', 'Màu Đen']","[800000000, 800000000]",5,
['Màu Đen'],[850000000],5,Dùng cái nó sạch mặt hẳn ra nó kiểu mờ mấy cái chỗ bị thăm sơ sơ thoiii
['Màu Đen'],[880000000],5,"Sp này dùng hiệu quả ghê, xủi bọt xong nay luôn mấy đầu đen trên mũi cảm giác sạch sẽ"
['Màu Trắng'],[880000000],5,Okvbnmbfclakbsiana sksnwjen dkamsjshelsnshsbdodbdv
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,"Nó bị rít rítt ý ,cảm thấy hơi khó chịu như vậy , đóng gói kĩ càng"
"['Màu Trắng', 'Màu Đen']","[833000000, 833000000]",5,"Giao hàng nhanh, đóng gói siêu kỹ, kem nóng, dầu chưa sử dụng."
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,"Mặt nạ dùng ok
Thoa lên xíu nó sủi bọt tê tê , ngứa ngứa 
Đợi 15' rửa xong sạch mịn lắm"
['Màu Đen'],[833000000],5,"Mặt nạ sủi bọt dùng thích lắm, mịn và sạch, rất đáng mua"
['Màu Đen'],[833000000],5,"Hình ảnh mang tính minh hoạ lấy xu.
Tuy nhiên sp rất rất ok. 5 sao +"
['Màu Đen'],[880000000],5,
['Màu Đen'],[880000000],5,Bdjskdnfnfmmsmsndndndns
['Màu Đen'],[880000000],5,"Gói hàng chắn chắn, giao nhanh, đủ số lượng, uy tín, đáng đồng tiền"
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",2,Giá thì cao hơn shop khác nhưng bịch lại nhỏ ..kh ủng hộ nữa .. thường em mua bịch nhiều Sài 2.3 lần bây giờ Sài chỉ 1 lần 
['Màu Trắng'],[880000000],5,Heloooooooooooooxnjxbxuxidbdbdidisbsisnsidnxbxbchcbcnbc
['Màu Đen'],[880000000],5,"Tuyệt vời 👍đang đặt lại đợt 2 
Ảnh không liên quan mang tính chất nhận xu:))"
['Màu Đen'],[880000000],5,
['Màu Đen'],[880000000],5,Tốt rất tốt
['Màu Đen'],[880000000],5,"Sản phẩm nhìn rất ổn. Shipper rất thân thiện, chưa sử dụng nên chưa biết như thế nào😁"
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,
['Màu Trắng'],[850000000],5,Sp ok 
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,mask xịn
['Màu Đen'],[800000000],5,
['Màu Trắng'],[833000000],5,
['Màu Đen'],[880000000],5,"Sản phẩm tốt, chất lượng, giao hàng nhanh, sẽ ủng hộ shop dài dàiii"
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,Sản phẩm giao nhanh sd oke 
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,Ok
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,
['Màu Đen'],[800000000],5,       Bộ sữa rửa mặt dạng gel rửa mặt làm sạch & giảm nhờn La Roche-Posay 200ml & nước tẩy trang 50ml
['Màu Đen'],[880000000],5,"Oki
"
['Màu Đen'],[880000000],5,Ship nhanh lắm ạ 😁
['Màu Đen'],[850000000],5,Good
['Màu Trắng'],[880000000],5, Hàng y như hình ❤️ a ship dễ thương  😉😉
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Nhận đủ hàng nhé. Dóng gói kỹ lưỡng lắm nha. Sẽ ủng hộ tiếp....
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,Đóng gói kĩ và sản phẩm ok
['Màu Trắng'],[880000000],5,Dv tốt
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,"dòng này để muốn nói sản phẩm rất tốt, rất ok nhưng mình chưa sử dụng nhiều để đưa ra thêm đánh giá khác về sp"
['Màu Đen'],[880000000],5,"shop đóng gói cẩn thận, giao cũng khá nhanh mặc dù có hàng phải chờ đặt. hàng đều nguyên seal, chuẩn. giá cả hợp lý "
['Màu Trắng'],[880000000],5,Mua lần thứ n r nha. Đánh giá mang tính chất nhận xu thôi uống kiên trì mới thấy kết quá 
"['Màu Trắng', 'Màu Đen']","[880000000, 880000000]",5,"Giao nhanh, đúng số lượng, chất lượng tốt và sùi bọt rất thích :>"
['Màu Trắng'],[820000000],5,"Sản phẩm tốt , phù hợp với giá tiền , thời gian giao hàng nhanh."
['Màu Đen'],[880000000],5,"Shop giao hàng nhanh, đóng gói kỹ càng, chất lượng sản phẩm tốt"
['Màu Đen'],[880000000],5,"Kem mềm mịn, thơm. Giao hàng nhanh"
['Màu Đen'],[820000000],5,Lần đầu tiên mình mua đồ tại shop. Đóng gói rất kĩ. Giao hàng nhanh. Sản phẩm tốt. Hàng chuẩn auth giá lại rẻ hơn nhiều shop khác. Sẽ ủng hộ nhiều lần nữa
['Màu Đen'],[850000000],1,Mới đầu mua thì thấy cũng ok càng ngày càng không khách hàng ra gì :>> Mình có vài vấn đề khi sd sp của bên cái shop này thì shop trả lời cho qua xong cái chặn luôn =)) Ủa là sao trong khi tôi chưa hề đánh giá shop 1 sao hay phàn nàn gì cả.... giờ có chuyện bán hàng mà không cần khách à 😌
['Màu Đen'],[850000000],5,"Khi đang đánh giá em này thì mình cũng đang dùng luôn, để xem em nó tác dụng như nào. "
['Màu Trắng'],[850000000],5,"Shop đóng gói hàng ok
 Mặc dù chưa dùng thử nên không biết chất lượng sản phẩm "
['Màu Trắng'],[850000000],5,Sủi mê luôn 
['Màu Đen'],[850000000],5,
['Màu Đen'],[850000000],5,"Mặt nạ xài oke lắm ạ, thải độc xong đã sạch cực "
['Màu Đen'],[850000000],1,"Mình mua hũ ủ môi bị dính fake, còn mặt nạ thì chả biết, chắc cũng thế. Đây là lần cuối mua ở đây :))"
['Màu Đen'],[850000000],5,Son đẹp lắm nhó..màu đẹp...mỗi tội k giũe màu lâu đc nhanh trôi
['Màu Đen'],[850000000],1,Đánh giá 1* là bị shop chặn. K hỗ trợ khách hàng
['Màu Đen'],[820000000],5,"Mask này đẩy bụi bẩn khá ok, 1 gói dùng đc nhiều lần. Shop gói hàng cẩn thận, giao đủ hàng"
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",1,"Fake, 2 gói shop gửi cho em đều khác nhau. "
['Màu Đen'],[820000000],5,"Giao hàng nhanh,sp gói chắc chắn...sp apply lên da làm sạch sâu, cảm nhận được  làn da nhẹ tênh....sẽ ủng hộ shop lần sau"
['Màu Đen'],[850000000],5,Xài được ạ 
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,"✨✨Đây là Facebook chính của em nha. Khách nhấn like fanpage và add fb chính dùm Như. vì hàng về Như sẽ cập nhật đều đặn bên FB chính hơn. Live vẫn chủ yếu bên này nhưng hình hàng mới về thì qua bển cập nhật cho dễ nha chị em ❤️
Hàng bên em luôn về những mẫu mã hot hit nhất thị trường mà giá thì bao "
['Màu Đen'],[850000000],5,"Chất lượng tuyệt vời, đóng gói chắc chắn, giao hàng hơi chậm,rất đáng tiền, shop phục vụ tốt.... "
"['Màu Trắng', 'Màu Đen']","[850000000, 850000000]",5,Dùng oke
['Màu Đen'],[850000000],5,
['Màu Đen'],[850000000],5,Đẹppppppppppp
