variations,price,rating_star,comment
"[""mẫu M'ayCreate""]",[3200000000],5,"giao nhanhhhhhh
kdjdjdfbdbdbfbfbfbdbdnfnfhfhhdfjdjhs"
"[""mẫu M'ayCreate""]",[3200000000],5,mxbsujazbiwaiznjwaoxn okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"[""mẫu M'ayCreate""]",[3200000000],5,Xinh xắn dùng thử mới biết ạ
"[""mẫu M'ayCreate""]",[3200000000],5,Chưa sử dụng nên chưa biết. Mình mua về xịt khi mặc váy thôi ạ xịt chân chứ k dùng chỗ khác
"[""mẫu M'ayCreate""]",[3200000000],5,"Giống như mô tả, thơm lắm xịt có trắng thật chay đẹp cầm chắc tay. Sp ntn so với giá này mình thấy rẻ, đáng mua. Ship hàng siêu nhanh luôn"
"[""mẫu M'ayCreate""]",[3000000000],5,"Sản phẩm chất lượng, phù hợp với giá tiền, chẩn bị và giao hàng nhanh"
"[""mẫu M'ayCreate""]",[2700000000],4,"Dùng lên da thấm nhanh, nâng tone. Tuy nhiên, trên thông tin không thấy ghi chỉ số SPF nên không biết có chống nắng không nữa. "
"[""mẫu M'ayCreate""]",[3200000000],5,Sp nhu ảnh. Giao hang nhanh. K bật tông nha. Hơi gọi là sáng lên 1 tẹo thôi. Xong cũng hết.  Chống nắng thì chịu chết kp được.
"[""mẫu M'ayCreate""]",[3000000000],5,"Shop giao đúng hàng, chưa dùng nên chưa biết chất lượng ra sao, mong là sẽ ổn"
"[""mẫu M'ayCreate""]",[3200000000],5,"Mình đã nhận được hàng. Giao hàng nhanh, rất vừa ý. Sẽ ủng hộ lại shop"
"[""mẫu M'ayCreate""]",[3200000000],5,"Thời gian giao hàng rất nhanh, đóng gói sản phẩm rất chắc chắn"
"[""mẫu M'ayCreate""]",[3200000000],5,"Đây là lần thứ hai mình mua ở shop, lúc đầu chỉ dám mua mua 2 chai mà dùng rất tốt, bật tông lên hẳn luôn, với lại mùi rất thơm"
"[""mẫu M'ayCreate""]",[3000000000],5,Nghe đồn là xài thích lắm nên mua. Hi vọng sẽ như lời đồn nhé. Rẻ
"[""mẫu M'ayCreate""]",[3200000000],5,"Nâng tone khá rõ luôn íii, siêu đáng tiền nhe mọi người ơiiiii"
"[""mẫu M'ayCreate""]",[3000000000],5,Giao hàng nhanh lắm đóng góp kĩ đáng mua nhaaaaaaaaaaaaaaaa
"[""mẫu M'ayCreate""]",[3000000000],5,"Xịt thơm nhẹ, mịn da, lên tone rõ, ko lộ vân vì là dạng sữa, giữ màu da thì ko lâu, nói chung cũng ok đáng để thử ạ "
"[""mẫu M'ayCreate""]",[2900000000],5,"“Sẽ luôn có người 
không thấy được
giá trị của bạn. 
Đừng để 
người đó là bạn”. 

"
"[""mẫu M'ayCreate""]",[2900000000],5,shop đóng gói giao hàng nhanh.....mùi hơi khó chịu chút. hy vọng chống nắng tốt
"[""mẫu M'ayCreate""]",[3000000000],5,Xịt cầm nặng tay chất xịt lỏng có mùi thơm nâng tông nhẹ thấm nhanh mn nên mua
"[""mẫu M'ayCreate""]",[2900000000],5,Mùi thơm giống như sản phẩm mình từng dùng.giao hàng nhanh.đóng gói đẹp.chất lượng ok .giá lại rẻ. Sẽ còn quay lại mua của shop lần tiếp theo..đánh giá cho shop 5 sao nhé 
"[""mẫu M'ayCreate""]",[2900000000],5,Chai xịt vừa thơm vừa trắng không pk có chống nắng dx k nhưng kệ với giá này thì ok r
['mẫu Dizan 150ml'],[2900000000],5,Mới nhận hàng k biết sài như thế nào nhưng giá thì ok. Giao hàng nhanh đóng gói sản phẩm chắc chắn
"[""mẫu M'ayCreate""]",[2900000000],5,Hàg okkkkkkkkk lắmmmmmmmm ạaaaaaaaaaa!!!!!!!!!!!!!!!!
"[""mẫu M'ayCreate""]",[2900000000],5,"Sản phẩm tiện dụng
Có mùi thơm nhẹ
Giá tốt
Giao hàng nhanh
Ưng nhé"
"[""mẫu M'ayCreate""]",[2900000000],5,https://www.facebook.com/2336468763093350/posts/5111130115627187/
"[""mẫu M'ayCreate""]",[2900000000],5,Chất lượng tuyệt vời không phải bàn luôn. Nên mua nha mọi người!!!!
"[""mẫu M'ayCreate""]",[2900000000],5,"hàng ok, có mùi dâu thơm dễ chịu, shop cho cái nắp bấm này nữa 😘😘😘 và chai nhỏ tiện du lịch"
"[""mẫu M'ayCreate""]",[2900000000],5,"Tgian giao hàng nhanh 3 ngày là có 
Đóng gói kĩ
Sp test lên thì thấy khá ưng
"
"[""mẫu M'ayCreate""]",[2900000000],5,"Giao hàng nhanh, hàng xinh, giao đủ và đúng hàng. Sẽ ủng hộ shop lần sau "
"[""mẫu M'ayCreate""]",[2900000000],5,Đã nhận được hàng hàng giống như ở trong hình ảnh giao hàng nhanh chóng Sài cũng được lắm nha 
"[""mẫu M'ayCreate""]",[2900000000],4,"Xịt chống nắng mùi rất thơm, nhưng nâng tông không rõ lắm, 1 thời gian sau là mất luôn. Cầm nặng tay, nắp chai bị lỏng"
['mẫu Dizan 150ml'],[2900000000],5,"
làn da chị em chúng mình không thể nào thiếu kem chống nắng hàng ngày được, vì vậy sắp đến tết mùa lễ hội, phải đi nhiều nơi nên mình trang bị ngay trong túi xách tuýt kem chống nắng. chống nắng siêu hiệu quả luôn nhé.
"
"[""mẫu M'ayCreate""]",[2900000000],5,Sài oke nha mn bjaksihdnendndndnndbxnzjxnxnsndndndndjd
"[""mẫu M'ayCreate""]",[2900000000],5,"Cầm nặng tay, dễ sử dụng. Nên dùng cho body, đi mưa k sợ trôi nha mn, mình đã rửa thử dưới vòi nước nhưng vẫn bám trên da tốt. Mùi cũng khá dễ chịu nhưng k thơm.
Noia chung dùng thích. Có thể lên đc 1 2 tông da."
"[""mẫu M'ayCreate""]",[2900000000],5,"Chất lượng khá tốt, kem nhanh thấm vào da và bật  tông lên 😍😍😍😍😍"
"[""mẫu M'ayCreate""]",[2900000000],5,Giao hàng nhanh gọn lẹ. Chưa khui hàng sử dụng nên chưa rõ chất lượng
"[""mẫu M'ayCreate""]",[2900000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất chắc chắn, rất đáng tiền, chất lượng sản phẩm oke."
"[""mẫu M'ayCreate""]",[2900000000],5,"Mùi thơm, thấm nhanh, ko bết rít, sản phẩm okela lắm, lần sau ủng hộ shop tiếp "
"[""mẫu M'ayCreate""]",[2900000000],5,"Sản phẩm tốt,trên cả tuyệt vời
Lần đầu mình mua mà ưng ý vậy
Sẽ ủng hộ shop tiếp.....
Abcdefghqwertyuiop"
"[""mẫu M'ayCreate""]",[2900000000],5,"Tạm ổn
Mùi thơm nhẹ
Giao hàng nhanh
Nên mua nha mn ơiiiiiiiiiiiiiiiiiiiiiiiiiiii"
"[""mẫu M'ayCreate""]",[2900000000],5,"Có 1 cái bao đóng gói bên ngoài nữa nhưng mìh xé nó ra rồi
Mình k biết nó có thật sự chóng nắng k nhưng quá rẻ,vì nếu loại này ở ngoài bán 95k nhưng cũng là nó,chắc là tiền nào của nấy.
Shop bán rẻ so với thị trường
Nó giống em body vậy thấm nhanh bám dính tốt.Mình dùng xà cục rì dữ lắm mới ra"
"[""mẫu M'ayCreate""]",[2900000000],5,Chưa xài nên trải nghiệm 1 thời gian sẽ chia sẻ sau..........
"[""mẫu M'ayCreate""]",[2900000000],5," Chai khá to, nặng, chắc chắn. Xài trắng ăn gian đc tone da nhưng nhanh xuống tone"
"[""mẫu M'ayCreate""]",[2900000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['mẫu Dizan 150ml'],[2900000000],5,Giá rẻ mà chưa biết tốt ko qấc lun 3 chai cho đáng 1 lần mua. Cmt lấy xuuuuuuuuuuuuuuuuuuuuuuuu
"[""mẫu M'ayCreate""]",[2900000000],3,"Hình ảnh không liên quạ, 
Giao hàng thực sự lâu, mình chọn ở SG để nhanh nhưng phải gần 10ds mình mới có hàng"
"['mẫu Dizan 150ml', ""mẫu M'ayCreate""]","[2900000000, 2900000000]",5,"Shop giao hàng nhanh, gói rất kĩ ạ. Sản phẩm nhìn chung ok lắm ạ. Cảm ơn shop"
['mẫu Dizan 150ml'],[2900000000],5,"Xịt thì trắng hơn, nhưng thấy hơi rích ko dc thấm vào da lắm bndnndn"
['mẫu Dizan 150ml'],[2900000000],5,"Giao đủ hàng. Shop soạn hàng nhanh cực. 
Hahahsh hzhshshshshsdbdbdj hsjsjdjdbdbdhxdj hshshshdhdhd "
"[""mẫu M'ayCreate""]",[2900000000],5,"Xịt chống nắng bền màu, đã mua hàng của shop nhiều lần nên mình yên tâm, xử lí các vấn đề về đơn hàng hiệu quả"
['mẫu Dizan 150ml'],[2900000000],5,Giá khá okk. Sản phẩm đc đóng gói rất chắc chắn.Giao hàng khá nhanh 
['mẫu Dizan 150ml'],[2900000000],5,"Shop giao hàng siêu nhanh, đặt t6 mà t7 đã nhận đc hàng ngay. Giao đủ. Đóng gói cẩn thận"
['mẫu Dizan 150ml'],[2900000000],5,"Sản phẩm của shop rất chất lượng, shop giao hàng nhanh. Mình còn được tặng túi thơm nhỏ xinh nữa. "
['mẫu Dizan 150ml'],[2800000000],5,"Mình thấy loại này tốt hơn loại cũ mình mua, xịt lên thấm nhanh, lúc dội nước cũng trôi ít , loại cũ thì dễ trôi hơn.nói chung rất ưng. Like shop 😘"
['mẫu Dizan 150ml'],[2900000000],5,Shop giao hàng nhanh. Sản phẩm chất lượng shop phục vụ rất tốt . 
['mẫu Dizan 150ml'],[2900000000],5,"Sản phẩm giống hình, chất lượng tuyệt vời
Shop giao hàng nhanh, đóng gói cẩn thận"
"[""mẫu M'ayCreate""]",[2900000000],5,Shop gói siêu cẩm thận hàng hoàng lun á với còn cảm ơn nửa 10 đ nha
['mẫu Dizan 150ml'],[2900000000],5,Ghjnnnnnkkoyrewwwszbmlllkhblpppoiihgfdssddgblloiuhhhnnmlpppouytreewwszcvnllmbvhyttttrrreedxxc.  Nnkkk
['mẫu Dizan 150ml'],[2800000000],5,Okkkkkk totttttttttttttttt cuccccccc kiiiiiii nhaaaaaaaaaaaaaaa sp chat lukng
"[""mẫu M'ayCreate""]",[2900000000],5,Sản phẩm vừa tốt còn vừa chắc chắn shop còn nhiệt tình 
['mẫu Dizan 150ml'],[2900000000],5,Jhahssjpaujsjdjfjfjfjcjcjdjsjsjshshshshshshdhhdhxhdhxhxhxhxhxhxhc
['mẫu Dizan 150ml'],[2900000000],5,Đả nhận hàng. Chua sài Ko biết sài sao chứ thay mùi cung ok lam.de chịu 
['mẫu Dizan 150ml'],[2900000000],5,Hàng ok hết nha. Chất lượng toits ko j phàn nàn vì mua cũng nhiều r. Khung chân mày thì mua cho vui thôi chứ dùng là ko có ích j r á 🤣🤣 kẻ theo khung thôi thì tự kẻ. Nhưng mà trải nghiệm khá vui
"[""mẫu M'ayCreate""]",[2900000000],5,Hàng đóng gói rất cẩn thận. Gặp phải a ship khó tính nhưng đã đc Shop giải quyết rất tốt và dễ thương. Sẽ tiếp tục ủng hộ Shop ♥️
['mẫu Dizan 150ml'],[2900000000],5,Xịt chống nắng thơm.nâng tông lên mấy tông lận.không bết dính xịt xong chắc vài giây là khô.phù hợp đi tiệc
['mẫu Dizan 150ml'],[2900000000],5,"Xịt chống nắng chưa biết có chống nắng tốt không nhưng xịt lên rất trắng, rất thơm không hôi, thấm nhanh . Shop chu đáo tận tình !"
['mẫu Dizan 150ml'],[2900000000],5,"Dùng tới chai thứ bao nhiêu rồi vẫn ok. Mùi rất dễ chịu ko bị bết, package màu rất đẹp. 1 điểm cộng cho đóng gói sp đẹp mắt gọn gàng."
[None],[100000000],5,"Mình chưa dùng nên chưa biết  , tạm thời cho 5 sao. 

NAM MÔ A DI ĐÀ PHẬT "
['mẫu Dizan 150ml'],[2800000000],5,Snjsọkwiákmdmdjjsnqjaiáo91uốqmncbdjdkskaiánbdjưkqoekfkd
['mẫu Dizan 150ml'],[2900000000],5,"Rất đẹp, đóng gói Cẩn thận, nâng tông, có mùi thơm 🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽"
['mẫu Dizan 150ml'],[2900000000],5,Hadoubxhvdsvhschjvwdchjvdvxwhjhjvdxwadhxjvhvjdxahvjdaxhjvadxjvhdaxvkhcdskhvxakhvsdsdcjkvdwfjobfduobwbuowdbouwdfuovcdwuouvowfougfewuhoefwougdewougfwdhgfwdhvkcwdkhvdwfhvasxhkxsavhqsxhkcsavhadckhcdavkcdwvjkckwdvhjdkcwvdwckjvjkvcdwjkvcdwjkvcdưkvjdac
[None],[2900000000],5,"(video klq để nhận200xu) cầm nặng và chắc tay hơn mình nghĩ. chất kem mới xịt ra thì lỏng, thoa lên da sẽ đặc lại một chút, có nâng tone nhẹ (vì mình thoa mỏng thôi không biết thoa dày thì độ lên tone thế nào), mùi thơm nhẹ không nồng, hắc. nói chung là hài lòng, từ dịch vụ của shop đến sản phẩm. "
['mẫu Dizan 150ml'],[2900000000],5,"Sản phẩm Việt Nam chất lượng cao. 
Chất lượng sản phẩm tuyệt vời 👍

THÁNG MƯỜI RỒI ANH CÓ NHỚ KHÔNG?

Tháng Mười rồi anh có nhớ không anh
Thu toả nắng vàng hanh trên tán lá
Trời trong xanh dâng niềm yêu thương lạ 
Con nước xô bờ cho nỗi nhớ mênh mang.

Tháng Mười về... cây trút lá... thu sang
"
['mẫu Dizan 150ml'],[2900000000],5,"Chai xịt chống nắng này mình khá là ưng. Xịt vào thì thấy cũng khá trắng lên 1-2 tone da. Mùi hơi kỳ. Độ bám thì mới xịt thử dc 3 tiếng thấy vẫn còn, chưa  uống tone"
['mẫu Dizan 150ml'],[2900000000],5,Shop Đóng gói đẹp.Chất lượng sản phẩm ở shop rất tốt. Mình còn được shop tặng túi thơm nhỏ nhỏ nữa. 
['mẫu Dizan 150ml'],[2900000000],5,"Giao hàng nhanh, giá ok
Ghi thêm vài chữ để nhận 200 xuuuuuuuuuuu"
['mẫu Dizan 150ml'],[2600000000],5,"Đóng gói kĩ lưỡng, chưa sử dụng nên chưa biết hiệu quả như thế nào"
[None],[2900000000],5,Đóng gói đẹp chắc chắn giao hàng nhanh shop phục vụ tốt giá cả hợp lý. Chất lượng sp quá tốt.  Chai này mùi đã cực thoa lên 1 lớp nhìn da căng bóng nâng tông đã lắm như makeup cho da vậy á 10₫ luôn nha.  Nên mua nha mn
['mẫu Dizan 150ml'],[2800000000],5,"Giao hàng hơi lâu tí. Giá rẻ nên mua về dùng thử xem sao. Chưa sd nh nghe rv khá tốt. Cx có bật tông 1 tí mà k phải dạng phun sương lắm thì phải. Xịt xong phải dùng tay thoa đều, nh mà đối với tôi ch đó k sao."
['mẫu Dizan 150ml'],[2800000000],5,Oke luoonnnnnn ạ xịt khá tốtttttt nâng tông cũng oke đặc biệt là thấm vào da khá nhanh và mát không bị bết rít nhiều 
['mẫu Dizan 150ml'],[2900000000],5,"Giap hạng nhanh 
Chai xit kha ok
Co qua tang tui thơm 
Shop ok ung ho shop nhé "
['mẫu Dizan 150ml'],[2900000000],5,hsjskakalalalskxmxmmamamamsmsmsmsmsmsmsmsmmsmsxnnxjakkqkskskskkskwqna.  nsjwkwoq
['mẫu Dizan 150ml'],[2900000000],5,"Hàng giao nhanh, chưa sử dụng nên chưa biết như thế nào, hy vọng xài ổn"
['mẫu Dizan 150ml'],[2900000000],5,Shop đóng gói cẩn thận. Sản phẩm giống như mô tả. Giao hàng nhanh chóng
['mẫu Dizan 150ml'],[2800000000],5,"Hàng giao nhanh,đóng gói chắc chắn.Hàng sài ok lắm ạ.sẽ mua lại"
['mẫu Dizan 150ml'],[2900000000],5,Gdhfjjfjfjfjfjgjjgkgkgkvvkvkkvkvkvkvkvkvvkbkbkkvkvkvkvkvkvkvkvk
['mẫu Dizan 150ml'],[2900000000],5,Chất lượng sản phẩm rất ok đóng gói sản phẩm chắc chắn rất đáng tiền 😍😍
['mẫu Dizan 150ml'],[2900000000],5,"Đẹp lắm ạ rất thích , lan sau se ghe ung ho shop nia aknánkksnsjdjskkslsksksjxnxnnxnd"
['mẫu Dizan 150ml'],[2600000000],5,"Giá thành rẻ, giao hàng nhanh, shop còn tặng thêm món quà nhỏ......................."
['mẫu Dizan 150ml'],[2900000000],5,Giá tốt. Giao hàng nhanh. Sản phẩm ổn. Sẽ ủng hộ tiết lần sau....
['mẫu Dizan 150ml'],[2900000000],5,Hdudbdjdjdhdhduddhdidjdbdhdudjheueuejejrjejejeueue
['mẫu Dizan 150ml'],[2900000000],5,"Giao hàng cũng nhanh, sản phẩm ổn, hàng nội địa trung mà có chữ tiếng việt"
[None],[2900000000],5,"Giao hàng nhanh sp chuẩn. Sửa dụng trắng ngay lập tức tệp màu da, cho shop ngàn sao 👌👌👌👌👌👌👌😒😒🍚😁😸😱😸😱😂😂😖😖😖💩💩😭😭😭"
['mẫu Dizan 150ml'],[2900000000],5,"Check mã hông ra 
Hông biết phải chính hãng hông nữa
Haiiizzzz"
['mẫu Dizan 150ml'],[2600000000],5,Sản phẩm tốttttttttttttttttttttttttttttttttttttttttt
['mẫu Dizan 150ml'],[2900000000],5,Sản phẩm chất lượng. Shop phục vụ tốt. Sr vì đăng tải hình ảnh và video không liên quan 
['mẫu Dizan 150ml'],[2900000000],5,"Sản phẩm ổn, vẫn còn hạn sử dụng, mẫu mã mới mẻ đa dạng, tin dùng shop nhé "
[None],[200000000],5,Sản phẩm chất lượng. Mua rất nhiều lần nói chung là đáng tiền mua lắm. Đóng gói cũng ổn. Giao hàng nhanh. 
[None],[200000000],5,"Chất lượng sản phẩm tuyệt vời, chỉ có phần là bên shipper hơi trục trặc xíu nhưng cũng giao hàng lại rồi nhưng shippsr lại để hàng bị ướt, cũng may có vỏ bọc bên ngoài. "
['mẫu Dizan 150ml'],[2900000000],5,"Rất hài lòng
Giao hàng nhanh 
Gói hàng cẩn thận 
Sẽ ủng hộ shop thêm ✊🏻"
['mẫu Dizan 150ml'],[2900000000],5,"Xài cũng ok đóng gói sản phẩm chắc chắn 
Chỉ nâng tone lên được lúc ban đầu cỡ vài tiếng sau là xuống tone nhưng nói chung là xài ổn
Video không liên quan"
[None],[2900000000],5,"Không có sản phẩm ở đây nên mình không chụp được ^^ nói chung sản phẩm của shop rất ok, còn rẻ nữa"
[None],[2900000000],5,Jsjjsjdjfkeowosokdkdkdjxjdjsjskakjxxjjxjxjsksisjhxjfjokokokokikokikikimiimkuhdhddjdj
['mẫu Dizan 150ml'],[2800000000],5,Xịt chống nắng dùng ok lắm nha shop👌🏻! Sẽ ủng hộ shop dài dài! ❤️ ❤️ ❤️ 
['mẫu Dizan 150ml'],[2900000000],5,Lắp đặt điện năng lượng mặt trời Lắp đặt đèn năng lượng mặt trời lắp đặt Camera liên hệ hệ 09 09 182 192
[None],[200000000],5,"Chất lượng sản phẩm tuyệt vời!
Đóng gói sản phẩm rất đẹp và chắc chắn!
Shop phục vụ rất tốt!
Rất đáng tiền!
Thời gian giao hàng rất nhanh!"
[None],[200000000],5,Shop đóng gói hàng chắc chắn kĩ càng lắm ạ. Còn được tặng 1 cái khẩu trang nữa. Săn xịt chống nắg có 2k thôi nè. Mà chất lượng lắm nheee
[None],[200000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn shop phục vụ rất tốt rất đáng tiền thời gian giao hàng rất nhanh
[None],[2900000000],3,Chai vỏ bọc nhăn nheo. Mẫu ko giống trên ảnh. Hỏi thì shop bảo đổi mẫu nhưng shop ko thay đổi ảnh up 
[None],[2900000000],5,"Bề ngoài giống như trong tưởng tượng, còn lúc sử dụng thì không nghĩ đến nó dạng lỏng nên hơi bất ngờ. Sử dụng xong thì như trong vid, làm da vừa đủ sáng. Nói chung là khá ok."
[None],[2900000000],5,"Giao hàng nhanh, giá rẻ, theo mình sản phẩm dùng để làm trắng tạm thời thì ok"
['mẫu Dizan 150ml'],[2800000000],5,"Sản phẩm dùng khá tốt. Có mùi thơm và lì
Nói chung là cũng tạm ổn"
[None],[200000000],5,"Sản phẩm săn sale được ưng ghê. 
Kem chống nắng dạng sữa, mướt da, dễ thẩm thấu, có lên tông nhẹ nhàng.
Cảm ơn shop ạ ❤️"
[None],[2900000000],5,"Shop phục vụ tốt, sản phẩm đẹp, giống hình, giao hàng nhanh, đóng gói cẩn thận. "
[None],[200000000],5,"Chai không lớn lắm, xinh, mùi thơm. Mình tưởng xịt khoáng, nhưng cái này xịt ra màu trắng rồi thoa đều lên"
[None],[200000000],5,"Chất lượng khá ok, có lên tone, mua sale lên ko biết hiệu quả lâu dài sẽ ntn, giao hành nhanh"
['mẫu Dizan 150ml'],[2900000000],5,Sản phẩm như hình mẫu giao hàng nhanh hài lòng mong shop có thêm nhiều sản phẩm tốt hơn nữa nhé 
[None],[100000000],5,Chất lượng sản phẩm tuyệt vời. Tôi rất hay mua hàng trên shopee và rất hài lòng về việc này
[None],[200000000],5,Shop giao hàng nhanh chóng và đúng sản phẩm. Mình thấy hài lòng. Sẽ ủng hộ lần sau ạ^^ 
[None],[200000000],5,"Giao hàng nhanh, sản phẩm ok, mùi thơm, bật tông da nhưng k như lọ trc mình sài mua ở chỗ khác, nắp k chặt đc"
[None],[100000000],5,Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ 
[None],[100000000],5,Săn hàng 1k nên rất thích...không đòi hỏi gì thêm...sài thấy khá ổn... Cảm ơn shop...
[None],[100000000],5,"Gói hàng cẩn thận, giao hàng nhanh, làm makeup body rất đẹp, dễ trôi khi gặp nước"
[None],[2800000000],5,Sản phẩm rẻ nâng tone okela chất lỏng như nước nên thấm rất nhanh 
[None],[3500000000],5,"Đóng gói hàng kĩ, sản phẩm đẹp, chưa test thử nên chưa biết chất lượng 🤣"
[None],[200000000],5,"Sản phẩm tốt, giá cả hợp lý đóng gói cẩn thận, xài rất ưng, sẽ ủng hộ nữa"
[None],[200000000],5,"Giao hàng nhanh, sản phẩm đúng mô tả. Mua deal giá rẻ nên rất thích"
[None],[100000000],5,"Chat luong san pham tot, thoi gian giao hang nhanh, shop dong goi tot. "
[None],[200000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn đẹp ok
['mẫu Dizan 150ml'],[2900000000],4,"Thời gian giao hàng nhanh. Có điều hàng nội địa trung sao lại có chữ tiếng việt, ko biết phải hàng thật ko nữa"
['mẫu Dizan 150ml'],[2900000000],5,"Giao hàng nhanh, đóng gói kỹ, giá rẻ. Sẽ tiếp tục ủng hộ shop nhiều."
[None],[200000000],5,"Sản phẩm tốt, mùi dễ chịu, sử dụng khá ổn, shop phục vụ khá tốt."
[None],[200000000],5,"Có vẻ được, giá tốt hiiiiiiiiiixjsijsisisjaijsjdijsjajsissjs"
[None],[2900000000],5,Sản phẩm đẹp chất lượng ok lắm nói chung rất đáng muaaaa nhaaaaaa
[None],[3500000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Shop nhiệt tình. Còn có cả quà tặng
[None],[100000000],5,Kakamamanannsnsnsnnsnsnsnsnsnnssnsnsnnsnsnsnsnnanan
[None],[2900000000],5,"Shop đóng gói hàng rất cẩn thận, giao hàng nhanh, giao đúng sản phẩm..."
[None],[3500000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkạ
[None],[3500000000],3,chất lươnggg sảnnn phẩmmmm tuyêttt vờiiii góiii hàng chắc chắn
['mẫu Dizan 150ml'],[2900000000],5,Ok giao hàng nhanh đủ hàng hnfjdbdbjfjdkfjfifjjdbwhaggdhdhh
[None],[100000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sp tốt"
['mẫu Dizan 150ml'],[2900000000],4,Xinh xắn lắm nha... Lọ vừa giá. Đáng đồng tiền thật sự. Có dịp sẽ ủng hộ shop dài dài 
['mẫu Dizan 150ml'],[2900000000],5,Nghjcfrxrxtvybufrztcyvyctxyvyvubojkjn vhb ycycyvyvunininojibuvycsrtygyf5d4dtcuvuvvjyuijjhtxtxrxfxf f 
[None],[2900000000],5,Nhận đủ hàng gói cẩn thận 
['mẫu Dizan 150ml'],[2900000000],5,"Sp đc gói kĩ, giao hàng nhanh
Em chưa sử dụng nhưng vẫn cho 5 sao 😁"
['mẫu Dizan 150ml'],[2900000000],5,"Ukeee, giao hàng siêu nhanh, shop đóng gói kỹ  (ảnh k liên quan lắm :)))"
[None],[2900000000],5,"Giao đúng hàng 
Đúng mẫu
Giao nhanh và shop nhiệt tình
Sẽ ủng hộ lần sau"
['mẫu Dizan 150ml'],[2900000000],5,Tốt nhé.xxxxxxxnnnnnnnvvvvvyyyyyykkkkkkklllllllnnnnnnnnn
[None],[200000000],4,"Sản phẩm toàn tiếng Trung Quốc không có nhãn phụ bằng tiếng việt, chưa dám sử dụng"
['mẫu Dizan 150ml'],[2900000000],5,"Giao hàng nhanh , chất kem khá lỏng không bết.............."
['mẫu Dizan 150ml'],[2900000000],5,Shop giao hàng rất nhanh. Chưa có dịp xài thử nhưng nhìn bao bì thấy hy vọng ok.
['mẫu Dizan 150ml'],[2900000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn <3 
[None],[200000000],4,"Cảm thấy cũng hài lòng vì chất kem quá lỏng , nhưng mua đc giá tốt "
['mẫu Dizan 150ml'],[2900000000],5,Spt  nhưng khi sịt lên thoa đều thì chỉ làm da mềm mịn chứ k bật tone nhiều 
[None],[200000000],5,
[None],[3500000000],5,"ko biết có phải hàng auth ko nhưng nhìn chung là ưng, mẫu xinh."
['mẫu Dizan 150ml'],[2900000000],4,Chất lượng sản phẩm tương đối ổn. Thank you shop. Giao hàng tạm được. 
[None],[3500000000],5,Trắng . Không lộ vân . Sp có mùi và vỏ hơi khác so với chai lúc trc mình dùng . Mùi thơm k bằng chai cũ của mình .nchung cũng ưng
[None],[2900000000],5,Sp okk ạ
[None],[2900000000],5,"Xịn sò ,đóng gói chắc chắn.cầm chắc tay,lên tone da một tí,mùi ok "
[None],[2900000000],5,Okh gì hhgffghhhgcccbb
[None],[3500000000],4,Đóng gói không kỹ. Nhưng chai kem chống nắng nhìn rất ưng. Chưa xài nên chưa biết thế nào
[None],[3500000000],5,Sản phẩm dùng loãng lắm nhưng dùng cũng được 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅
[None],[2900000000],5,Jdusjdjndjxjxnxjxjxnxnxhxjdjdnskxjdhzuckflfndndbxnxnnnd
[None],[3500000000],5,"Sản phẩm tốt giao hàng nhanh ạ
Okokokokokokokokokokokokok"
['mẫu Dizan 150ml'],[2900000000],5,Qúa là xịn hihi
[None],[2900000000],5,Sản phẩm tốt
"[""mẫu M'ayCreate""]",[2900000000],5,
"[""mẫu M'ayCreate""]",[3200000000],5,
"[""mẫu M'ayCreate""]",[2900000000],5,"Bao bì đẹp, chất kem xịt ra lỏng, khá mỏng và nhẹ, thấm khá nhanh, khoảng 3 phút vỗ tán đều là đã tiệp vào da, không quá ẩm cũng không quá khô trên da. Nếu xịt quá nhiều sẽ bị bám vào vân da, lộ vân da.
Mới test thử chưa để lâu trên da nên không biết có xuống tone nhanh và nổi mụn không, sẽ cập nhật"
"[""mẫu M'ayCreate""]",[2900000000],5,Hàng chất lượng .cám ơn shop .hy vọng shop nào cũng dc như này thì tốt quá..hxnxjxxbxbxjxmxnxbxbxbxbxnxnxnxnxxbxbxxnxnnxnxnxnxmx
"[""mẫu M'ayCreate""]",[2700000000],5,giao hàng đủ nhanh gói hàng khá chắc chắn nói chung tất cả đều ok hết 5*
