name,variations,price,rating_star,comment
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['HYDRA - DƯỠNG ẨM', 'PURE - Hạn Chế Mụn']","[1600000000, 1600000000]",5,"Dịch căng quá hiuhiu. Mọi người nhớ thực hiện đủ 5k nhoa. Để còn đi chơi hè nữa hìiiii😜
🤯 Sẵn nhiều đồ sadboiz giá retail ạ! Tùm lum, từa lưa luôn👻
 Có shoppe cho m.n tiết kiệm ngân sách mùa dịch
Link shoppe đây ha😘
https://shopee.vn/ptt.store?v=761&smtt=0.0.5

 Và nhớ tham gia Đắm đuối Vì Local"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml",['E.G.T - Săn Chắc Da'],[2400000000],5,"Nhận hàng đẩy đủ, gói hàng cẩn thận, giao hàng khá nhanh, mặt nạ mỏng ôm mặt"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml",['TEATREE - Giảm Mụn'],[1700000000],5,"Sản phẩm giống như mô tả, giao hàng tạm được, đóng gói sản phẩm tạm ổn"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['VITAL- Chống Lão Hóa', 'HYDRA - DƯỠNG ẨM', 'K - Săn Chắc Da']","[1400000000, 1400000000, 1400000000]",5,"Mặt nạ mỏng, mùi nhẹ nhàng, mong là lành tính để mình còn ủng hộ tiếp "
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml",['TEATREE - Giảm Mụn'],[1700000000],5,"Chất lượng sản phẩm tuyệt vời
Gói hàng chắc chắn
Thời gian giao lâu"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['N.M.F - Dưỡng Ẩm Sâu', 'I.P.I- Giảm Nám', 'W.H.P- Giảm Lão Hóa']","[2750000000, 2750000000, 2750000000]",5,"Mua nhìu lần lắm rồi ạ
Sp đung rất hợp da em
Siu ưg luôn á
😂😂😂😂😂😂😂"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['(B)OOST- Làm Đều Màu', 'VITAMIN - Sáng Da', '(E)nergy - Phục Hồi', 'HYDRA - DƯỠNG ẨM', 'PURE - Hạn Chế Mụn', 'K - Săn Chắc Da']","[1400000000, 1600000000, 1400000000, 1400000000, 1400000000, 1400000000]",5,Mua đợt 6/6 nên giao hàng hơi chậm . Nhưng sp oke đã mua nhiều lần
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml",['TEATREE - Giảm Mụn'],[1700000000],5,"Giao hàng nhanh 
Hàng đầy đủ số lượng
Sẽ ủng hộ nếu có cơ hội khác "
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['VITAMIN - Sáng Da', 'N.M.F - Dưỡng Ẩm Sâu', '(C)lear  - Nâng Tone']","[1600000000, 2400000000, 1500000000]",5,"đóng gói đẹp và giao hàng nhanh. mask xài nhiều lần rồi, thật sự rất tốt luôn."
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml",['VITAMIN - Sáng Da'],[1600000000],5,"Shop giao hàng nhanh, mua ở shopee mall nên yên tâm về chất lượng"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['VITAL- Chống Lão Hóa', 'HYDRA - DƯỠNG ẨM', 'PURE - Hạn Chế Mụn']","[1500000000, 1500000000, 1500000000]",5,"Mặt nạ hàng chuẩn. Shop đóng gói cẩn thận, shop nhiệt tình tư vấn"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['VITAMIN - Sáng Da', 'TEATREE - Giảm Mụn', '(A)URA - Trắng Da', 'K - Săn Chắc Da']","[1700000000, 1700000000, 1600000000, 1600000000]",5,"Giao đủ đóng gói cần thận, giao hàng nhanh giá sp rẻ ;)) ;))))))"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['VITAMIN - Sáng Da', 'TEATREE - Giảm Mụn']","[1600000000, 1600000000]",5,"Giao hàng đầy đủ, đợi dùng thử sẽ đánh giá thêm like like like."
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['(B)OOST- Làm Đều Màu', 'VITAMIN - Sáng Da', 'TEATREE - Giảm Mụn', '(C)lear  - Nâng Tone', '(A)URA - Trắng Da', 'HYDRA - DƯỠNG ẨM', 'PURE - Hạn Chế Mụn']","[1600000000, 1700000000, 1700000000, 1600000000, 1600000000, 1600000000, 1600000000]",5,"chất lượng sản phẩm tối, đóng gói kĩ càng, giao hàng nhanh,..."
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['(B)OOST- Làm Đều Màu', 'VITAL- Chống Lão Hóa', '(E)nergy - Phục Hồi', '(C)lear  - Nâng Tone', '(A)URA - Trắng Da', 'HYDRA - DƯỠNG ẨM', 'K - Săn Chắc Da']","[1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000]",5,"Hàng giao nhanh chóng, đúng, đủ số lượng và loại, giá hợp lí 🌞🌞"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['VITAMIN - Sáng Da', 'NHAU THAI  -Tái Tạo', 'COLLAGEN- Trẻ Hóa Da']","[1600000000, 1600000000, 1600000000]",4,Giao hàng hơi lâu. Có 1 loại k có hướng dẫn tiếng việt..............
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml",['VITAMIN - Sáng Da'],[1700000000],5,Chất lượng sp tuyệt vời...đóng gói hàng chắc chắnnnnnnnnnn
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['TEATREE - Giảm Mụn', '(E)nergy - Phục Hồi', 'HYDRA - DƯỠNG ẨM', 'PURE - Hạn Chế Mụn']","[1700000000, 1600000000, 1600000000, 1600000000]",5,Mặt nạ đc đóng gói ok chưa sử dụng nên ko biết có ổn ko :3❤❤❤❤❤🧡💛
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['(B)OOST- Làm Đều Màu', 'HYDRA - DƯỠNG ẨM']","[1500000000, 1500000000]",5,"Gói hàng đẹp chắc chắn, giap hàng nhanh. Shopee mall nên mình yên tâm về chất lượng"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['TEATREE - Giảm Mụn', 'W.H.P- Giảm Lão Hóa', 'VITAL- Chống Lão Hóa', 'HYDRA - DƯỠNG ẨM']","[1600000000, 2400000000, 1500000000, 1500000000]",5,Oakajshausnxbkaoakkokokoookokokokokkikhxgshabvdjskakanf
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml",['TEATREE - Giảm Mụn'],[1600000000],5,cfggvxfvvftygfftgfftygffrtgcdrtfftffffgffggggggfgv
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['(B)OOST- Làm Đều Màu', 'VITAMIN - Sáng Da', 'TEATREE - Giảm Mụn', 'E.G.T - Săn Chắc Da', '(A)URA - Trắng Da', 'HYDRA - DƯỠNG ẨM', 'K - Săn Chắc Da']","[1600000000, 1700000000, 1800000000, 2750000000, 1600000000, 1600000000, 1600000000]",5,Giao hàng cực nhanh!!! Mall nên hi vọng không dính hàng fake 😶
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['VITAL- Chống Lão Hóa', '(C)lear  - Nâng Tone', 'HYDRA - DƯỠNG ẨM', 'PURE - Hạn Chế Mụn']","[1600000000, 1600000000, 1600000000, 1600000000]",5,"Đã nhận được sản phẩm nhanh, sẽ mua lại lần nữa nếu sử dụng tốt ❤️❤️❤️"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['TEATREE - Giảm Mụn', 'PURE - Hạn Chế Mụn']","[1700000000, 1600000000]",5,Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng nhanh
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['VITAMIN - Sáng Da', 'TEATREE - Giảm Mụn', '(C)lear  - Nâng Tone']","[1700000000, 1800000000, 1600000000]",5,"Mặt nạ hàng auth, dùng thích nhắm"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['ANTI-DUST TEA TREE', 'HYDRA - DƯỠNG ẨM']","[2600000000, 1700000000]",5,Sản phẩm tốt. Chính hãng đóng gói cẩn thận.tư vấn nhiệt tình giao hàng nhanh lẹ
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['TEATREE - Giảm Mụn', 'P.D.F - Dịu Da Mụn']","[1600000000, 2400000000]",5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['COLLAGEN- Trẻ Hóa Da', 'VITAL- Chống Lão Hóa', 'PURE - Hạn Chế Mụn']","[1600000000, 1600000000, 1600000000]",5,Rất là ok lun ạ mình bỏ tủ lạnh rùi nên chụp đại tấm hình đen thui
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml",['HYDRA - DƯỠNG ẨM'],[1600000000],5,Chfxxxtxtctctctctcycvyctctctctctxrxrdrdtdrdrdrxrxrxrdrx
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['(B)OOST- Làm Đều Màu', 'I.P.I- Giảm Nám', 'COLLAGEN- Trẻ Hóa Da', '(E)nergy - Phục Hồi']","[1600000000, 2750000000, 1600000000, 1600000000]",5,Chưa biết chất lượng ntn vì chưa sd. Giao hàng nhanh shop tv nhiệt tình ạ 🐳🐳🐳🐳🐳
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['(B)OOST- Làm Đều Màu', 'TEATREE - Giảm Mụn']","[1700000000, 1800000000]",5,"Hàng tốt chất lượng , đáng tiền và nên dùng ạ. Mình đã dùng rất phù họp da "
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml",['TEATREE - Giảm Mụn'],[1600000000],5,"Giao hàng nhanh chóng 
Dầu xả thơm 
Sử dụng rất thíchhhhhhhhhhhhh"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['VITAMIN - Sáng Da', 'TEATREE - Giảm Mụn', 'N.M.F - Dưỡng Ẩm Sâu']","[1600000000, 1600000000, 2400000000]",5,"shop phục vụ nhiệt tình, hàng chuẩn quay lại mua lần 2, đóng gói sản phẩm chắc chắn. Sẽ quay lại ủng hộ shop"
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml",['TEATREE - Giảm Mụn'],[1600000000],5,"Thơm như mùi như srm cosrx vậy á……………………………………………….…,…………….."
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['NHAU THAI  -Tái Tạo', '(E)nergy - Phục Hồi', '(C)lear  - Nâng Tone']","[1700000000, 1600000000, 1600000000]",5,Rẻ. Chất lượng thì chưa dùng. Nếu ok mình sẽ mua ủng hộ shop tiếp. Thank shop nhiều 
"Mặt Nạ MEDIHEAL Dưỡng Trắng Da, Giảm Mụn, Tái Tạo, Phục Hồi Da Mediheal 24ml","['ANTI-DUST TEA TREE', 'VITAMIN - Sáng Da', 'TEATREE - Giảm Mụn', 'N.M.F - Dưỡng Ẩm Sâu', 'COLLAGEN- Trẻ Hóa Da']","[1800000000, 1600000000, 1600000000, 2400000000, 1600000000]",5,"Đây là lần thứ 2 mua của shop
Hàng chất lượng và ship nhanh"
