name,variations,price,rating_star,comment
Mặt nạ 3w Clinic từ Hàn Quốc,"['Trà xanh', 'Red Ginseng', 'Placenta']","[520000000, 520000000, 520000000]",5,Lần đầu tiên mình mua mask tại shop. Tuy chưa dùng nhưng shop đóng gói rất cẩn thận lắm luôn.  Hơi bị ưng bụng lắm nhé.
Mặt nạ 3w Clinic từ Hàn Quốc,['Red Ginseng'],[520000000],5,"Mua lần 2, sản phẩm giá sinh viên nhưng vẫn là hàng chuẩn 👍, mong sẽ restock 👍."
Mặt nạ 3w Clinic từ Hàn Quốc,"['Trà xanh', 'Lựu']","[520000000, 520000000]",5,Đóng gói rất cẩn thận nha! Hàng đầy đủ và chất lượng. Giá Ok nhất trên shopee!
Mặt nạ 3w Clinic từ Hàn Quốc,"['Trà xanh', 'Red Ginseng']","[520000000, 520000000]",5,"Chất lượng sản phẩm tốt, đóng gói sp chắc chắn, thgian giao hàng nhanh"
Mặt nạ 3w Clinic từ Hàn Quốc,['Q10'],[520000000],5,"Giá học sinh sinh viên mà vẫn hàng chuẩn 👍👍👍, hạn sd xa, sẽ ủng hộ ❤❤"
Mặt nạ 3w Clinic từ Hàn Quốc,['Collagen'],[520000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, chất lượng chưa dùng nên chưa biết"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Q10', 'Collagen']","[520000000, 520000000]",5,"Một trong những shop mình rất an tâm về chất lượng, mua đủ thứ luôn ấy"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Trà xanh', 'Lựu']","[520000000, 520000000]",5,Lần nào cũng 100%! Giao nhanh! Đóng gói cẩn thận! Giá cả hợp lí!
Mặt nạ 3w Clinic từ Hàn Quốc,['Collagen'],[550000000],5,Mặt nạ xịn sò 
Mặt nạ 3w Clinic từ Hàn Quốc,"['Placenta', 'Chanh', 'Collagen']","[520000000, 520000000, 520000000]",5,"Shop đóng gói chắc chắn, giao hàng rất nhanh và đầy đủ, sẽ ủng hộ shop thêm nữa!!!!!!!"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Q10', 'Chanh', 'Dưa leo']","[520000000, 520000000, 520000000]",5,"Chất lượng sp tốt, giao hàng nhanh.chúc shop mua may bán đắt ạ"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Trà xanh', 'Lựu']","[520000000, 520000000]",5,"Mùi thơm dễ chịu, tắm xong mịn da........ 👍👍👍👍👍👍👍🙂🙂🙂🙂🙂"
Mặt nạ 3w Clinic từ Hàn Quốc,"['Khoai tây', 'Q10']","[500000000, 500000000]",5,"Hàng đẹp, giá rẻ, giao hàng nhanh, xài ok. Nói chung là thích 👍👍👍👍👍👍👍👍👍👍👍👍"
Mặt nạ 3w Clinic từ Hàn Quốc,['Lựu'],[520000000],5,Shop giao đủ đóng gói lúc nào cug chắc chắn giao hàng cái rẹc😂 rất hài lòng
Mặt nạ 3w Clinic từ Hàn Quốc,"['Khoai tây', 'White', 'Chanh', 'Dưa leo']","[520000000, 520000000, 520000000, 520000000]",5,Dong goi cam than chua su dung nen chua biet dc chat luong nhu thế nào nua
Mặt nạ 3w Clinic từ Hàn Quốc,"['Chanh', 'Dưa leo']","[500000000, 500000000]",5,"Đã nhận đủ hàng, đóng gói cẩn thận, giao hàng nhanh, soạn đủ hàng :))"
Mặt nạ 3w Clinic từ Hàn Quốc,['Dưa leo'],[520000000],5,"Lần thứ 2 mua hàng tại shop, đóng gói hàng đẹp, giao hàng nhanh. "
Mặt nạ 3w Clinic từ Hàn Quốc,"['Trà xanh', 'Lựu']","[520000000, 520000000]",5,Nxjxjdjdjdjdjdjdndndjdhđjjdjhdjđhdhđuuuđiididuududdufh
Mặt nạ 3w Clinic từ Hàn Quốc,"['Q10', 'Dưa leo', 'Ốc sên', 'Collagen']","[550000000, 550000000, 550000000, 550000000]",5,Quá ok
Mặt nạ 3w Clinic từ Hàn Quốc,['Than'],[550000000],5,sài mặt nạ đây hoài luôn . mặt nạ ok lăm nha . 
Mặt nạ 3w Clinic từ Hàn Quốc,['Q10'],[550000000],5,Shop gửi hàng nhanh. Thời gian giao hàng rất nhanh. Đóng gói sản phẩm kỹ 
Mặt nạ 3w Clinic từ Hàn Quốc,"['Than', 'Trà xanh']","[550000000, 550000000]",5,Hehbr
Mặt nạ 3w Clinic từ Hàn Quốc,"['Than', 'Trà xanh', 'Placenta']","[550000000, 550000000, 550000000]",5,Chuẩn
Mặt nạ 3w Clinic từ Hàn Quốc,"['Than', 'Trà xanh', 'White', 'Mật ong', 'Ốc sên']","[550000000, 550000000, 550000000, 550000000, 550000000]",5,Shop gửi hàng siêu nhanh. Đóng gói sản phẩm đẹp và kỹ. Thời gian giao hàng nhanh
Mặt nạ 3w Clinic từ Hàn Quốc,['Mật ong'],[550000000],5,"Giao hàng nhanh, đc tặng quà nữa chứ "
Mặt nạ 3w Clinic từ Hàn Quốc,['Trà xanh'],[550000000],5,Mua nhầm muối tắm sữa bò! Thấy cái túi giống giống cái chai đang dùng tưởng giống!! Haha giờ mỗi lần tắm là phải lấy chén lấy sữa pha chung! Hơi cực so với loại cũ
Mặt nạ 3w Clinic từ Hàn Quốc,"['Mật ong', 'Ốc sên', 'Collagen']","[550000000, 550000000, 550000000]",5,Mua lần 2 rồi và lần nào cũng rất hài lòng. Sẽ ủng hộ shop
Mặt nạ 3w Clinic từ Hàn Quốc,"['Than', 'Khoai tây', 'Trà xanh', 'Collagen']","[533500000, 550000000, 533500000, 533500000]",5,Shop giao hàng đủ có tặng móc khoá xinh. Mình định đặt nhiều nhưng số lượng cho phép mỗi đơn hàng ko quá 10 nên hơi bất tiện. Nếu hợp sẽ mua lại.❤️
Mặt nạ 3w Clinic từ Hàn Quốc,['Chanh'],[550000000],5,"Shop gói hàng cẩn thận, còn tặng thêm cột tóc xinh làm quà nữa"
