name,variations,price,rating_star,comment
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Trà xanh'],[700000000],5,Hàng okkkkkkk đáng giá lấy xu nên muaaaaaaaaaaaaaaaaaaaaa giao đầy đủ hi vọng chính hãng 
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Cam', '3D - Việt Quất', '3D - Collagen', '3D - Mật ong', '3D - Trà xanh']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Sản phẩm đựo như mo tả giao hàng nhanh chóng có hướng dẫn sd đóng gói cẩn thận 
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Khoai tây'],[700000000],5,"Hinh anh chi mang tinh chat minh hoa

Chat luong san pham phu hop vs gia tien"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['Cà chua'],[700000000],5,"Shop chuẩn bị hàng nhanh, giao hàng nhanh, đúng sản phẩm, gói hàng chắc chắn"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nha đam ', '3D - Dưa leo', '3D - Khoai tây']","[700000000, 700000000, 700000000]",5,"Shop gửi hàng bao nhanh nhận được hàng rất sớm
Đóng gói cũng ok lắm đầy đủ "
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Trà xanh'],[700000000],5,"Hình ảnh và video không liên quan 
shop gửi hàng cẩn thận sẽ lại tiếp tục"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Olive', '3D - Tre', '3D - Nha đam ', '3D - Cam', '3D - Việt Quất', '3D - Nhân sâm', '3D - Lựu', '3D - Collagen', '3D - Mật ong']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Nhận đủ hàng, gói hàng bình thường. Mặt nạ ít dưỡng chất. Khô da, bạn nào da nhạy cảm quá thì khum nên mua nhé"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Lựu', '3D - Collagen', '3D - Khoai tây']","[700000000, 700000000, 700000000]",5,"Đóng gói cẩn thận, giao hàng nhanh. Đắp mặt nạ xog thấy rất thoải mái"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nhân sâm', '3D - Dưa leo', '3D - Lựu', '3D - Collagen', '3D - Trà xanh']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, hương thơm dịu nhẹ, dùng khá tốt"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cam', '3D - Việt Quất', '3D - Lựu']","[700000000, 700000000, 700000000]",5,"giao hành nhanh, gói hàng đầy đủ cẩn thận, chất lượng sản phẩm tốt"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nha đam ', '3D - Việt Quất', '3D - Dưa leo', '3D - Lựu', '3D - Collagen']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"giao hàng nhanh, gói hàng đầy đủ cẩn thận, chất lượng sản phẩm tốt"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Olive', '3D - Việt Quất', '3D - Đậu xanh', '3D - Lựu', '3D - Mật ong', '3D - Trà xanh', '3D - Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Chất lượng. Hàng chuẩn dẽ ủng hộ Shop tiếp. 
Giao hàng nhanh đóng sản phẩm cẩn thận"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['Mật ong'],[700000000],5,"Sản phẩm tốt, mua về cho vk xài ck khen qtqđ.................."
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Olive', '3D - Tre', '3D - Trà xanh', '3D - Khoai tây']","[700000000, 700000000, 700000000, 700000000]",5,"Hàng đẹp , giao hàng rất nhanh chóng, sẽ ủng hộ shop!!!!!!!!!"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Lựu', '3D - Collagen']","[700000000, 700000000, 700000000]",5,Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Nha đam ', '3D - Trà xanh', '3D - Khoai tây']","[600000000, 600000000, 600000000, 600000000]",5,"Vận chuyện nhanh, đóng gói hàng cẩn thậnnnnnnnnnnnnnnnnnnn"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Cam', '3D - Lựu', '3D - Collagen', '3D - Trà xanh']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,M xbsns c djandbalabdhiwoa fheiwn ủnbruwjwmslfkrnnennsn
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Khoai tây']","[600000000, 600000000]",5,Săn sale nên cx rẻ :)))))))))))))))))))))))))))))))))))
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nhân sâm', '3D - Mật ong']","[700000000, 700000000]",5,Mặt nạ của Hàn nên yên tâm. Giao hàng nhanh chóng. Hi vọng sd ổn áp.
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Olive', '3D - Tre', '3D - Nha đam ', '3D - Nhân sâm', '3D - Dưa leo', '3D - Collagen', '3D - Mật ong', '3D - Trà xanh', '3D - Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Mua 10 mask 70k được giảm 7k còn 63k. Xem như mua 10 tính tiền 9. Nchung oke nhiều loại mua sài chơi chứ sợ rẻ k biết có dị ứng không 
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cam', '3D - Việt Quất', '3D - Q10', '3D - Dưa leo', '3D - Đậu xanh', '3D - Lựu', '3D - Collagen', '3D - Mật ong', '3D - Trà xanh', '3D - Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Sản phẩm tốt giá tốt nói chung là đáng để mua ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Trà xanh'],[700000000],5,Ok . Hàng tốt lắm nha. Đẹp dã man mà giá cũng hợp lí. Sẽ ủng hộ shop thêm
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Collagen', '3D - Mật ong', '3D - Trà xanh']","[700000000, 850000000, 700000000, 850000000]",2,"Mặt nạ đắp lên hơi rát và nóng da , có mùi hơi khó chịu nhưng lỡ mua và xác nhận nên không thể nhờ hỗ trợ đổi trả , shop chuẩn bị hàng cực lâu luôn"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Nhân sâm', '3D - Collagen', '3D - Mật ong', '3D - Trà xanh', '3D - Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Đóng gói đẹp chắc chắn. Giao hàng nhanh. Đủ và đúng hàng. Bên giao hàng dễ thương. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Tre', '3D - Nhân sâm', '3D - Lựu', '3D - Collagen']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Hình ảnh mang tính chất nhận xu, sau khi xài xong sẽ nếu ổn sẽ quay lại mua tiếp"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['Lựu'],[700000000],5,Mặt nạ chưa dùng ko biết tốt ko hi vọng ko bjj dị ứng bjbjhhjgjgg
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nha đam ', '3D - Việt Quất']","[700000000, 700000000]",5,Giao hàng đủ . Chưa sd nên chưa biết đánh giá như thế nào . Khi nào sd xong sẽ quay lại đánh giá sau . Sẽ ủng hộ shop dài nếu có thể
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Tre', '3D - Nha đam ', '3D - Cam', '3D - Việt Quất', '3D - Nhân sâm', '3D - Lựu', '3D - Mật ong']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Nhận đủ hàng và đóng gói cẩn thận. Giá rẻ nên mua sài thử, chất lượng chưa biết nhưng mall cũng yên tâm 👍🏻"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nha đam ', '3D - Collagen', '3D - Trà xanh', '3D - Khoai tây']","[700000000, 850000000, 850000000, 700000000]",5,"Giao hàng hơi lâu , hàng mall nên yêm tâm rồi, mùa hè này đắp mặt là bao phê luôn."
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nha đam ', '3D - Dưa leo', '3D - Trà xanh', '3D - Khoai tây']","[700000000, 700000000, 850000000, 700000000]",5,"Chưa dùng chưa Biết như thế nào 
Sẽ đánh giá sau
Được nhé mọi người 
"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Khoai tây'],[700000000],5,Vvf5tnfntjrsvrndventnevrmtbsbyvdbdnfndbdnd f g fbd d f f f f x xbdbrbrbdbrv
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nha đam ', '3D - Cam', '3D - Việt Quất', '3D - Lựu', '3D - Mật ong', '3D - Trà xanh']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mặt nạ rất đẹp chưa đắp nên chưa bt như nào , hàng mall nên rất yên tâm , giao nhanh lắm cỡ 2 ngày là giao xong r rất ok 👌👍🙆👌🙆👌👍🙆👍🙆👌👌🙆🙆👍👌🙆👌👍👍🙆👌🙆"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nhân sâm', '3D - Q10', '3D - Lựu', '3D - Collagen', '3D - Mật ong']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Giá quá chim ưng ạ. Đơij kết quả sau đợt siêng đắp mặt nạ này ... hihi 
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Lựu'],[700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk k k k k k kvvhbbhhbfdssss
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Tre'],[800000000],5,"Giao hàng nhanh, giá quá xịn cho 1 hộp như này. Sẽ tiếp tục ủng hộ 🥰🥰🥰🥰"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nha đam ', '3D - Cam', '3D - Collagen', '3D - Mật ong', '3D - Trà xanh']","[700000000, 700000000, 850000000, 700000000, 850000000]",5,Giao hàng nhanh đủ số lượng mặt nạ đắp cũng êm lắm nói chung ổn mua lần 2 rồi
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nha đam ', '3D - Dưa leo', '3D - Mật ong', '3D - Trà xanh', '3D - Khoai tây']","[700000000, 700000000, 700000000, 850000000, 700000000]",5,"Shop giao đủ số lượng, mới mua lần đầu nên chưa biết chất lượng ra sao. Sài ok sẽ ủng hộ shop tiếp, tạm cho 5s."
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Tre', '3D - Việt Quất', '3D - Nhân sâm', '3D - Collagen', '3D - Trà xanh', '3D - Khoai tây']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Shop giao đầy đủ mask, nhìn thích lắm luôn mà còn rẻ nữa"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Nhân sâm'],[700000000],5,"Giao hàng khá nhanh, check ra mã vạch. Đặt dùm nên không có ảnh"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nha đam ', '3D - Dưa leo', '3D - Trà xanh']","[700000000, 700000000, 700000000]",5,"Mua của shop mall nên mình cũng yên tâm. Shop đóng gói cẩn thận, giao hàng nhanh"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Việt Quất', '3D - Lựu']","[700000000, 700000000]",5,Mặt nạ đóng gói cẩn thận. Xinh. Nếu dùng ổn thì sau này sẽ mua ủng hộ tại đây. 
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Việt Quất', '3D - Lựu', '3D - Trà xanh']","[700000000, 700000000, 700000000, 850000000]",5,"Đóng gói rất chắc chắn nha, hàng chưa dùng nên chưa rõ chất lượng"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Khoai tây'],[700000000],5,"Chưa dùng thử nhưng đóng gói ok, chắc chắn. Giao hàng nhanh và rẻ nữa🤩"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Lựu'],[700000000],5,Đóng gói hàng đẹpp tuyệt vời. Sản phẩm check dc mã vạch chính hãngg
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Khoai tây'],[700000000],5,Chưa sử dụng chưa rõ ko hihi Hèhhdjdbfbxjbcndjxjcbcbcbfbcbbcb
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Tre', '3D - Cam', '3D - Việt Quất', '3D - Nhân sâm', '3D - Collagen', '3D - Mật ong']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hàng đầy đủ, nhanh chóng, sản phẩm chưa dùng nên ko biết chất lượng ra sao"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Olive'],[700000000],5,"Đóng gói đẹp, chắn chắn. Bao bì sp nhìn cũng được. Chưa xài nên ko biết thế nào."
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Nhân sâm', '3D - Q10', '3D - Lựu', '3D - Collagen', '3D - Mật ong']","[700000000, 700000000, 700000000, 850000000, 700000000]",4,"Giao hàng nhanh, đóng gói chắc chắn, giao đủ số lượng sản phẩm, còn chất lượng thì chưa đánh giá được vì vẫn chưa sử dụng"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Trà xanh'],[600000000],5,"Chưa xài chưa biết, đủ hàng"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Collagen', '3D - Trà xanh', '3D - Khoai tây']","[700000000, 700000000, 700000000]",5,nhận hàng giao chuẩn . đóng gói chắc chắn ưng lắm ak ..............................😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰......
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['Olive', 'Dưa leo', 'Lựu', 'Collagen', 'Mật ong', 'Trà xanh']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Sản phẩm khá ổn. Rẻ. Giao nhanh. Đóng gói rất kĩ................
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Tre', '3D - Nha đam ', '3D - Cam', '3D - Việt Quất', '3D - Q10', '3D - Dưa leo']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao nhầm cho mình 1 miếng nhưng không sao, đóng gói khá tốt.."
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Cà chua'],[700000000],5,"Mặt nạ của Nhật, chưa dùng nên chưa biết chất lượng........."
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Việt Quất', '3D - Nhân sâm', '3D - Lựu', '3D - Mật ong', '3D - Trà xanh']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Đóng gói sản phẩm rất chắc chắn và đẹp mắt thời gian giao hàng cũng khá nhanh
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Khoai tây'],[700000000],5,"Giao hàng nhanh, check ra hàng auth chất lượng phải sử dụng mới biết ạ "
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Olive', '3D - Nha đam ', '3D - Dưa leo', '3D - Lựu', '3D - Trà xanh']","[700000000, 700000000, 700000000, 700000000, 850000000]",5,Giao đủ . Rẻ chx dùng chx bt ntnmmmnbfyvqgwjebesjdbdidjndndnsjs
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['Nha đam ', 'Dưa leo', 'Trà xanh']","[700000000, 700000000, 700000000]",5,"Giao hàng nhanh ạ 😉😉, phải dùng 1 thời gian mới bk có hiệu quả ko, nhưng mà mùi dưa leo hơi chua như lên men"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Khoai tây'],[600000000],5,
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Dưa leo', '3D - Khoai tây']","[700000000, 700000000, 700000000]",5,"Giao hàng hơi lâu, shop soạn đầy đủ số lượng mask, sẽ ủng hộ tiếp, nếu có cơ hội"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Nha đam ', '3D - Dưa leo', '3D - Lựu', '3D - Mật ong']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hàng đầy đủ, chưa dùng nên chưa biết chất lượng như nào. Tạm thời là ổn."
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['Nha đam ', 'Việt Quất', 'Dưa leo', 'Lựu', 'Mật ong', 'Trà xanh']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mua nhiều loại mỗi loại chọt vài miếng nhưng shop vẫn bỏ đủ, có tâm quá chời luôn
Sẽ ủng hộ shop lần sau
Đọc đánh giá toàn 5 sao và thấy shop mall nên cũng yên tâm "
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Olive', '3D - Dưa leo', '3D - Collagen', '3D - Trà xanh']","[700000000, 700000000, 700000000, 700000000]",5,
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Việt Quất', '3D - Khoai tây']","[600000000, 600000000]",5,"Mặt nạ rẻ đẹp ạ 
Mua kem dưỡng kem xong tiện thể mua luôn:))))))"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Cà chua'],[650000000],5,"Đóngggggggggg góiiiiiii cẩnnnnn thậnnnn,hàngggg dungf okeee"
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['3D - Collagen'],[850000000],5,Dùng tốt
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Olive', '3D - Nha đam ', '3D - Việt Quất', '3D - Q10', '3D - Dưa leo', '3D - Lựu', '3D - Mật ong', '3D - Trà xanh']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,nhận được hàng rồi ạ đủ và nhanh nữa :3
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,"['3D - Cà chua', '3D - Nha đam ', '3D - Việt Quất', '3D - Dưa leo', '3D - Lựu', '3D - Mật ong', '3D - Trà xanh']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Video chỉ mang tính chất nhận xuuuu =)) 
Mặt Nạ Dưỡng Da 3D FOODAHOLIC Natural Essence Mask 23ml,['Trà xanh'],[700000000],5,"Mik chưa dùng nên chưa biết tn, nhưng mua được giá combo khá rẻ nên ok"
