name,variations,price,rating_star,comment
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),['Lẻ 1m'],[700000000],5,Giao hàng nhanh và đủ lắm ạ dmdkdksndn fmdkeksndn dmdkdmdmk sóm
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),['Lẻ 1m'],[700000000],5,spham siu tốt xài rất ok sẽ mua nữa nha nhaaaaaaaaaaaaaaaaaaa
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),['Lẻ 1m'],[700000000],5,"Shop giao hàng nhanh......
Giao đủ hàng....
Sản phẩm giống mô tả.....
"
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),['Lẻ 1m'],[700000000],5,"Hơi buồn vì lần nào cũng vừa đặt đơn xong là shop có chương trình km 😢 
Nhưng mà mua nhiều lần của shop rồi lần nào cũng 20 mấy 30 mask ưng vì vừa rẻ vừa chất lượng"
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),['Lẻ 1m'],[700000000],5,"Ưng lắm ạ, mặt nạ mỏng và đắp rất thích. Hiệu quả thấy ngay sau khii đắp"
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),['Lẻ 1m'],[700000000],5,"Mask ôm sát mặt và đắp cực phê luôn á còn se khít lỗ chân lông rất tốt luôn ❤ shop tư vấn dth nhiệt tình ❤ sẽ còn ủng hộ shop dài dài 
Video chỉ mang tính chất nhận xu thôi ạ hihi 
"
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),['Lẻ 1m'],[700000000],5,"Ship nhanh, shop trả lời tin nhắn cute, đóng gói ok, mask xinh, chưa đắp nên chưa biết"
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),['Lẻ 1m'],[700000000],5,"Mask dùng rất auki ạ, chủ shop dethuong lắm nhéeeeeeeeeeee ❤️❤️❤️"
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),[''],[700000000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn shop giao đúng mẫu nhưng đợi
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),[''],[700000000],5,
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),[''],[700000000],5,Shop giao đúng mẫu nhânn được hàng nhanh hơndự kiến đóng gói sản phẩm đẹp và chắc chắn
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),[''],[700000000],5,Sẽ ủng hộ nữa.........................................
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),[''],[800000000],4,"Mặt nạ nhỏ, bạn nào mặt lớn sẽ không đủ. Chất đắp không được dai như các hãng chính thống Hàn, dễ bị rách ngay phần mũi. Nhìn chung với giá tiền này sản phẩm ok"
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),[''],[800000000],5,
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),[''],[800000000],5,"Mới sử dụng một loại nhưng cảm thấy rất oke, sẽ ủng hộ shop ❤️❤️"
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),['Lẻ 1m'],[700000000],5,Mua về xài thử 1 lần xong ghiền luôn lần nào đặt cũng phải có em nó :3
Mặt nạ đá băng Onespring nội địa Trung (CÓ SẴN),['Lẻ 1m'],[700000000],5,"Hàng cực tối xài rất tiện ,mà mua đắp mặt hiệu quá rất nhiều bôi tay nữa"
