variations,price,rating_star,comment
[''],[225000000],5,"Giao hàng nhanh, đầy đủ, đóng gói cẩn thận, hàng date mới. Tặng shop 5 sao."
[''],[225000000],5,"Giao hàng nhanh, sản phẩm phù hợp với giá tiền, shop giao đúng hàng, đủ hàng....
🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓"
[''],[225000000],5,"Mặt nạ chưa dùng nên chưa biết hiệu quả nhưng mà giống ảnh vs giao hàng nhanh, đủ hàng nên mua ạ 😘"
[''],[225000000],5,Sản phẩm ưng í. Gói hàng cẩn thận. Cần làm việc lại với bên giao hàng hơi khó chịu. 
[''],[225000000],5,Nsnsnsnsn đnsnnssnsnnssnnssnnsnxndndndnsnsnjssjsjnssnsnns
[''],[225000000],5,"Giao hàng nhanh, mặt nạ đã mua 1 lần dùng rất thích nên mới mua tiếppppppppppppp"
[''],[225000000],5,"Giao hơi chậm
Giao đủ hàng
Giá khá tốt so với mặt bằng chung 
Nói chung ok"
[''],[225000000],5,"Giao hàng nhanh, sảm phẩm giống với hình quảng cáo nhưng ch dùng nên ch biết thế nào"
[''],[225000000],5,"Mặt nạ dùng ok lắm nha
Cho vào tủ lạnh đem ra đắp mát mát siêu phê luôn
Mặt nạ nhiều tinh chất, tối đắp sáng dậy thấy mấy bé mụn bớt sưng hơn "
[''],[225000000],5,"Shop giao hàng nhanh , đủ tư vấn cho khách rất nhiệt tình luôn ạ"
[''],[225000000],5,"Giao hàng nhanh, đóng gói sơ sài, hàng y hình nha mn ko biết dùng có hiệu quả không nữa"
[''],[225000000],5,Ok giao hang rất là nhanh luôn... Tuy ở xa nhưng shop giao nhanh cực kì luôn... Hết sẽ ủng hộ tiếp 
[''],[225000000],4,"Sản phẩm tốt, giao hàng nhanh. Nhưng đóng gói k cẩn thận lắm.."
[''],[225000000],5,Nsnskanskxoapbwdboslanabsjsososlskosksjdjkdkkdjdbjo
[''],[225000000],5,Shop giao đủ số lượng .giao hàng nhanh..đánh giá shop 5* luôn
[''],[225000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng nhanh, giao đủ số lượng đặt"
[''],[225000000],5,"Mặt nạ mỏng nhưng dùng thích lắm nhé, hình như còn làm trắng da, đã mua của shop nhiều lần rồi nhưng lần này giao hàng hơi lâu"
[''],[225000000],5,"Mặt nạ mỏng, hơi xộc xệch, nhưng giá rẻ nên cũng ko hi vọng nhiều"
[''],[225000000],5,"Thơm, chất lượng thì cũng hợp lý với giá tiền. Mong sẽ không gây ảnh hưởng gì cho da về lâu dài."
[''],[225000000],5,chuẩn bị hành hơi lâu shipper giao hàng nhanh chưa dùng nên chưa biết tn sẽ quay lại sauk
[''],[225000000],5,gkciyofoyxitxoyfypfoyflyoydlflyfldlfpupugpugpipuvpufpufigpucpyco
[''],[225000000],5,"Giao hàng nhanh, đủ hàng, đóng gói chắc chắn, shop phục vụ tốt, shipper thân thiện 💓💓💓💓"
[''],[225000000],5,
[''],[219900000],5,"Giống hình nhìn có vẻ ok
Chưa dùng nên k bt chất lg tke nào
Đóng gói kĩ"
[''],[225000000],5,Jrjrjrbrbrbư  t tjuftjư t ụuuduujjbebbôbôbbưbưbtbtbbtbưb 
[''],[225000000],5,"Rất tốt giá rẻ sẽ ủng hộ tiếp tục ạ 
Thanks shop nhiều Nhưng chuẩn bị hàng hơi lâu ạ ^^"
[''],[225000000],5,Giao đúng hàng bọc gói cẩn thận giao hàng nhanh làm ăn uy tínnn
[''],[225000000],5,Chưa sử dụng ko biết thế nào nhưng OK nha
[''],[225000000],5,Giao hàng đủ số lượng. Đóng gói cẩn thận. Giao hàng nhanh. Kkk
[''],[225000000],5,Sản phẩm dùng tốt nhé shop :) 
[''],[225000000],5,Rqqtwtywwyemeu4um4856o5i37y2qtqt ttqwt2y2y3uu4u43u3uu32y2ynwy2y
[''],[249900000],1,Sản phẩm thì tạm thời chưa dùng do mới nhận. Nhưng sự rất khó chịu với cách đóng gói của shop. Bọc 1 lớp chống sốc và.... KHÔNG GÌ NỮA. Dù sản phẩm bình thường hay nhạy cảm cũng ít nhất phải bỏ trong hộp hoặc trong bọc có thể che chắn được để đảm bảo được sự riêng tư của KH. Kg nghĩ sẽ mua lần t2
[''],[249900000],5,sjkdjkdjksdjksjskdsjdksdjksdjkdjksjdksdjksdjskdjskdjskdj
[''],[250000000],5,Ưng quá gggggggggggggggggggggghhhhhhhhhhhjjjjjjjjjjjjjkkkkkkkkkkkjjjjjjjjjjjjjjkkkkkkkkkkkkkkkkkkbbbbbbbbbbbbbbbbbbbbbbb
[''],[249900000],5,Giao hàng nhanh vừa đặt đc hôm  đã nhận đc hàng  chưa dùng nên cũng chưa review đc
[''],[250000000],5,"Đóng gói sơ xài ,shiper giao tới đã bị rách xém rớt đồ ra ngoài luôn"
[''],[269900000],5,"Mua 2 lần rồi.
 Rẻ sẽ tt ủng hộ"
[''],[250000000],5,Mua rất nhiều lần rui ạ😑❣️... mask okilaa
[''],[269900000],5,Đã mua lần 2 mặt nạ dùng rất ok.hết  lại mua ủng hộ sop
[''],[269900000],5,"Mua lần 2 rồi nè, đắp cho mát cấp ẩm thôi chứ ko mong sẽ mang nhiều công dụng. Shop gói kĩ mình mua nhiều loại nhưng vẫn giao đủ"
[''],[269900000],5,sản phẩm tốt shop giao hàng nhanh (hình ảnh mang tính chất nhận xu)
[''],[249900000],5,Sản phẩm rất tốt . đắp cực thích lun.mn nên mua ủng hộ shop nha 👍👍
[''],[249900000],5,
[''],[249900000],4,Đã đặt một lần r thấy sử dụng khá tốt nên đặt thêm 1 lần nx nhưng lần này shop giao sai 1 sản phẩm nên khá buồn
[''],[269900000],5,Hhhhhhhhhhhhhgffcgggrdsjvdghvffhvffgcffv Hhhhhhhhhhhhhgffcgggrdsjvdghvffhvffgcffv
[''],[249900000],5,Ảnh mang tính chất minh hoạ thôi ạ . Hàng nhận đủ ship nhanh ạ. Sp khá là ok
[''],[249900000],1,Dùng mặt nạ nd trung của shop khác ksao .dùng shop này kích ứng nổi mụn đầy mặt
[''],[250000000],5,"Sản phẩm ổn ,chưa biết hiệu quả như thế nào phải dùng một thời gian mới biết."
[''],[250000000],5,Shop ship nhanh siêu nhanh cơ mà hộp hơi xấu ks
[''],[249900000],5,"Sản phẩm tốt, giao hàng nhanh, đáng mua nhekkkk"
[''],[249900000],5,Oke
[''],[269900000],5,"Giao đủ sl,shipper dễ chịu...chưa sd nên ko bik chất lựng nhưng sẽ ủng hộ thêm😁😁vì rẻ"
[''],[269900000],5,"Giao hàng nhanh, hàng đầy đủ, "
[''],[269900000],5,Giao hàng đủ đóng gói kỷ chưa xài nên chưa biết sp thế nào
[''],[250000000],4,đóng gòi cẩn thật và giao hàng nhanh chưa dùng lên chưa pit chất lượng có oki ko nữa 😌😌
[''],[269900000],5,Y hình ạ . giao hàng nhanh nữa . qua đặt hôm nay đã đến rồi cho shop 5 sao
[''],[269900000],5,"Dùng thích lắm , mát , nên mua nha"
[''],[249900000],5,Mặt nạ mát. Mùi thơm. Phê. Ship nhanh. Nên mua :)))
[''],[269900000],5,
[''],[249900000],5,
[''],[269900000],2,K biết gói hàng sao mà mình khui ra nước trong mặt nạ chảy ra ướt hết
[''],[250000000],5,"Giao hàng ổn,đóng gói kĩ,chất lượng ổn"
[''],[249900000],5,Ok
[''],[250000000],5,Chưa dùng nên chưa biết tốt ko
[''],[249900000],5,Giao hàng nhanh tuyệt vời
[''],[269900000],5,Rất tuyệt
[''],[249900000],5,😻😻😻😻😻
[''],[269900000],4,Mình mới nhận nên chưa sử dụng cũng không biết sao
[''],[269900000],5,Giao đủ và nhanh
[''],[269900000],5,Thich san pham nai 
[''],[269900000],5,xịnnnn
[''],[269900000],5,Hàng giao nhanh. Rất ok
