variations,price,rating_star,comment
['Fullsize 30ml'],[43500000000],5,Ýyus
['Fullsize 30ml'],[43500000000],5,
['Fullsize 30ml'],[43500000000],5,hàng đóng gói rất cẩn thận sẽ ủng hộ shop nhiều nữa chất lương và k sợ hàng fake
['Fullsize 30ml'],[43300000000],5,Mùi dịu nhẹ ko gắt 
['Fullsize 30ml'],[43500000000],5,Ok
['Fullsize 30ml'],[43500000000],5,"Sáng phẩm đóng gói kĩ, đẹp, xài rất thích. "
['Fullsize 30ml'],[43500000000],5,"Đang dùng mới 3 ngày mà cảm thấy da thay đổi rõ rệt.sp chính hãng.giao hàng nhanh,đóng gói cận thận"
['Fullsize 60ml'],[80000000000],5,Giao hàng nhanh đóng gói khá oki 
['Fullsize 30ml'],[43500000000],5,Sản phẩm xài với lượng vừa phải thấm nhah mà ko bị nhờn da. Rất đáng tin dùng. Shop ship hàng nhah
['Fullsize 30ml'],[43500000000],5,San phẩm chất lượng
['Fullsize 30ml'],[43500000000],5,Ok
['Fullsize 30ml'],[43500000000],5,"Ship nhanh, đóng gói kĩ càng. Nhiều bạn review tốt, mình dùng xong sẽ fback sau
Ủng hộ tiếp nheee"
['Fullsize 30ml'],[43500000000],5,"Giao hàng nhanh
"
['Fullsize 60ml'],[74000000000],5,Tuyệt vời
['Fullsize 60ml'],[74000000000],5,Lọ bụi. Sr sệt .
['Fullsize 60ml'],[74000000000],5,
['Fullsize 30ml'],[40000000000],5,Mong rằng sử dụng có kết quả tốt
['Fullsize 30ml'],[40000000000],5,
['Fullsize 60ml'],[74000000000],5,Sp tốt
['Fullsize 30ml'],[40000000000],5,Đã nhận đc hàng từ shop. Giao hàng nhanh. Đóng gói hàng chắc chắn. Rất ok!
['Fullsize 30ml'],[40000000000],5,"chưa dùng nhưng hàng auth.
shop cần tư vấn nhiệt tình hơn.
giao hàng hơi lâi. "
['Fullsize 30ml'],[40000000000],5,"Gói hàng cẩn thận, lần đầu sử dụng, dùng tốt sẽ mua tiếp"
['Fullsize 30ml'],[40000000000],5,"Very good, giờ mua nữaaaaaaaaaaaa"
['Fullsize 30ml'],[40000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Serum bôi lên thấy ẩm da tốt. Còn tác dụng chống lão hoá thì xài gần hết một chai vẫn chưa thấy cải thiện rõ rệt, có thể cần massage và chế độ ăn ngủ nữa"
['Fullsize 30ml'],[40000000000],5,"Shop giao hàng nhanh, sản phẩm chính hãng, mình mới dùng serum được vài ngày thấy okela nè"
['Fullsize 30ml'],[39800000000],5,Sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp shop phục vụ rất tốt rất đáng tiền thời gian giao hàng rất nhanh gửi để đánh giá hoặc nhận 100 xu hoặc thêm một video để nhận 200 xu đánh giá ẩn danh
['Fullsize 30ml'],[40000000000],5,
['Fullsize 30ml'],[40000000000],5,Ok lắm mn ơi
['Fullsize 30ml'],[40000000000],5,"xịn mịn luôn ^^ mẹ mình khen lắm. shop bán đồ chuẩn auth, sẽ ủng hộ tiếp a"
['Fullsize 30ml'],[40000000000],5,Shop gói hàng cẩn thận hàng chuẩn yên tâm khi mua tại shop. Shop lâu năm nên uy tín.
['Fullsize 30ml'],[40000000000],5,"Sản phẩm tốt, hiệu quả. Shop chuẩn bị hàng nhanh đóng gói cẩn thận."
['Fullsize 30ml'],[40000000000],5,
['Fullsize 30ml'],[40000000000],5,Sản phẩm tốt
['Fullsize 30ml'],[40000000000],5,
['Fullsize 30ml'],[40000000000],5,"Chai B5 của hãng xài k có tác dụng gì cả , nhưng chai này + với chai Amino thì cấp ẩm rất ok, da mình mà khô tróc da thì xài trong 1,2 buổi tối là da lại dc cấp ẩm trở lại. Nói chung loại này xài ok nhé"
['Fullsize 30ml'],[40000000000],5,"Rất tốt ạ, lần đầu tiên mua của shop nhưng rất yên tâm ạ, biết shop qua review của chị Giang Jolie ạ, ủng hộ shop dài dài nhé, nhìn băng keo dán có in tên shop là biết xịn sò rồi ạ."
['30ml (hộp dơ)'],[38000000000],5,"Đóng gói chắc chắn. Ship nhanh. Lần sau sẽ ủng hộ tiếp...........................................,............₫/'bfjscnnaoxnakdjcbbsksnxbcjsncksixbaksncbdjzjandbdkfjxnwjch"
['Fullsize 30ml'],[40000000000],5,"Giao hàng nhanh, gói cẩn thận, chưa dùng ko bit có tốt ko 👍"
['30ml (hộp dơ)'],[38000000000],5,Hâmmss kamsxnja a ậmdncmdoana
['Fullsize 30ml'],[40000000000],5,Lần t2 mua của shop rồi. Siêu ưng ý
['Fullsize 30ml'],[40000000000],5,Hàng ok
['Fullsize 30ml'],[40000000000],5,Dùng bị kích ứng 
['Fullsize 30ml'],[40000000000],5,Sản phẩm tốt. Shop ko bán nưa là ko biết mua ai lun á. Hàng mới lun dc cập nhật
['Fullsize 30ml'],[40000000000],5,"Định là làm một phát nỗ lực cuối năm, mà rằng trời cho 1 trận đau dàiiiiii.
Đành “tạm gác hết những âu lo..” luôn. 😪"
['Fullsize 30ml'],[40000000000],5,.....tốt nè
['Fullsize 30ml'],[40000000000],5,"Đã nhận hàng mấy ngày giờ mới ngoi lên review. SP xài ok, Buffet xài hơi rít xíu nhưng ko sao, sáng ra rửa mặt da mịn màng "
['Fullsize 30ml'],[40000000000],5,"Lần t2 mua ở shop , hàng chất lượng xài yên tâm
Giao hàng nhanh 🥰🥰"
['Fullsize 30ml'],[40000000000],5,"Hàng chất như nước cất;Giao hàng nhanh;gói cẩn thận, đẹp;giao hàng nhanh;đã mua vài chục lần oy "
['Fullsize 30ml'],[40000000000],5,Hàng chất lượng. Chính hãng
['Fullsize 30ml'],[40000000000],5,👌 
['Fullsize 30ml'],[40000000000],5,"Đã nhận đc hàng
Giao hơi lâu xíu
Hàng chuẩn auth check dc mã
Bọc hàng cẩn thận"
['Fullsize 30ml'],[40000000000],5,
['Fullsize 30ml'],[39700000000],5,Mua nhiều lần rồi nên là rất yên tâm ^^
['Fullsize 30ml'],[39700000000],5,"Enpi k bao giờ làm mình thất vọng, quá toẹt vời😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
['Fullsize 60ml'],[71500000000],5,"Đợi mấy ngày sd xong mới viết đánh giá. Bao bì oke ko vđề.Mình sd kết hợp cùng AHA&BHA k thấy bị kích ứng, cũng vì bảng thành phần an toàn.Nhg sp có tdung phục hồi nên có lẽ sẽ k nhìn thấy ngay đc kết quả tức thì chỉ sau mấy ngày :D.Tiếp tục sd và mong sẽ có tdung tốt vs routine hiện tại của mình"
['Fullsize 30ml'],[40000000000],5,Sản phẩm hồi phục da tốt. 
['Fullsize 60ml'],[74000000000],5,"Hàng đúng chính hãng, đúng kiểu của nhà TO, nắp bị cong vênh 😄😄😄, shop và j&t giao hàng nhanh"
['Fullsize 60ml'],[74000000000],5,Giao hàng nhanh chóng chị shipper rất nhiệt tình đóng gói hàng chắc chắn
['Fullsize 30ml'],[39700000000],3,Giao hàng lâu 
['Fullsize 30ml'],[40000000000],5,Mua nhieu lan o shop. Giao hang nhanh. T7 dat hom nay co hehehe. 
['Fullsize 30ml'],[40000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hài lòng về sản phẩm. Ok ...........
"
['Fullsize 30ml'],[40000000000],5,"Chưa dùng chưa biết thế nào, một tgian sử dụng sẽ review lại"
['Fullsize 30ml'],[40000000000],5,Sản phẩm đóng gói cẩn thận. Giao hàng nhanh. Mới sử dụng 1 2 ngày nên chưa biết kết quả
['Fullsize 30ml'],[40000000000],5,"Da nhan dc hang, dung hieu ordinary mix nhieu loai thay da có cai thien. "
['Fullsize 30ml'],[42000000000],5,"Đã nhận được sản phẩm. Đóng gói rất kỹ lưỡng chu đáo, sản phẩm đc bao bọc cẩn thận, đặt 2 món mà được tặng 1 món ko biết là kem gì mong shop phản hồi giúp. Chất lượng sản phẩm chưa bt sao nhưng khá thích."
['Fullsize 30ml'],[40000000000],5,gjsjsisjendmkxhdbdkskssjsbsbsnsksjsnksjsnsjsnxkxkxxnxnnxnxnxndjjdx
['Fullsize 60ml'],[74000000000],5,"Sirum dùng khá ổn,nhưng có độ dính hơi nhiều.Có lẽ da mình là da dầu nên cần loại sirum phù hợp hơn"
['Fullsize 60ml'],[72800000000],5,"- Giao hàng nhanh, trước thời gian dự kiến.
- Sản phẩm chính hãng.
- Đóng gói cẩn thận."
['Fullsize 30ml'],[42000000000],5,Không biết test auth và fake nhưng thấy shop uy tín nhiều phản hồi tốt nên tin tưởng. Giá khá tốt và shop tư vấn rất nhiệt tình. Dùng hợp sẽ ủng hộ lâu dài. Tìm hiểu thấy sp này có peptide nhiều so với tầm giá quá ok. Hi vọng sử dụng hợp 🥰
['Fullsize 30ml'],[40000000000],5,"Đóng gói kỹ, hàng thật nha mấy chế. Rất hài lòng 🥰"
['Fullsize 60ml'],[74000000000],5,Shop gói đồ xinh và thơm quá nè💙
['Fullsize 60ml'],[71500000000],5,"Mua bill hơn 900k shop tặng kèm tuýp face scrub cưng qué :333
Tin tưởng shop để mua TO nào giờ rồi và shop cũng khá dc ưa chuộng vì bán TO và Timeless chính hãng nên mình bất ngờ kiểu shop cũng khá famous nên có quyền chảnh :)) nhưng mà shop vẫn tặng quà vì biết ơn khách hàng nên 10đ cho attitude :3"
