name,variations,price,rating_star,comment
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[8000000000],5,............ ........a ..a ..hiaiiiikjkaaiiiiiiiiiiiiiii
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[7800000000],5,"Srm dịu nhẹ nhưng làm sạch da vẫn rất tốt, không làm khô da, mình đã xài hơn 10 tuýp rồi, rất ok "
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[8000000000],5,"Tuýp 40ml cầm nặng tay chắc chắn chứ ko bị lỏng lẻo. Rửa mặt rất êm rất thích không ko khô căng. Mua tuýp nhỏ như v mà lại kinh tế hơn fullsize. Rất hài lòng, sẽ mua lại"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[7600000000],5,"Giao hàng nhanh, đầy đủ
Đóng gói sản phẩm đẹp và chắc chắn
Đã mua nhiều lần rui"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp tách sét 100ml,Lg vina có tem']",[19000000000],5,Ok lắm hàng chính hãng xài da căng bóng mịn lắm luôn tại mình có xài 1 bộ trước đó rồi sản phẩm của Ohui thì khỏi bàn😍
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp tách sét 100ml,Lg vina có tem']",[18400000000],5,Shop giao hàng nhanh. Mua nhiều lần roiio nên không bàn cãi vè châtd lương nưa. 
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp tách sét 100ml,Lg vina có tem']",[19000000000],5,"Mình bị mua nhầm, nhưng khá ưng cách phụ vụ của shop
Gửi hàng có quà tặng
Mặc dù ko dùng nhưng mình khá thích
Loại shop gửi rửa sạch hơn, mình dùng loại cho da nhạy cảm nên cảm thấy hơi bị khô một chút
Srm của sum thì oke rồi 
Video và ảnh trên là quà tặng của shop, srm thì mình dùng rồi"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[6500000000],5,"Giao hàng hơi lâu, đóng gói xinh xinh và chắc chắn, shop còn kèm tờ hướng dẫn, chất lượng sản phẩm chưa dùng nên sẽ đánh giá sau, lần này thử phân loại nội địa, lần sau thử hàng nhập có tem xem chất lượng có khác nhau không?"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[5000000000],5,"Sp ok mịn da sd lần đầu nên cx k bt thế nào
Nnxnxnsnxbxbzbzbsb"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[5700000000],5,Sản phẩm tốt. Chất lượng đóng gói tuyệt vời và giao hàng khá nhanh!
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp tách sét 100ml,Nội địa hàn ko tem']",[19000000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, màu son mình rất là ưng, dành cho Shop 5 sao nha. Srm dùng thích lắm nè. Hihi sẵn tiện bên mình có cũng cấp thùng/hộp carton Shop có nhu cầu ủng hộ mình nhé "
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[8000000000],5,"Sản phẩm tốt. Đóng gói đẹp, tỉ mỉ rất thích shop. Luôn ủng hộ shop"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[5000000000],5,"Tẩy tế bài chết dùng rất thích luôn ấy,mk chỉ di nhẹ tay là da chết ra hết luôn rồi. Còn srm thì mk phải dùng lâu dài mới bt đc. Còn một điều nữa là sản phẩm nhỏ hơn mk nghĩ rất nhiều luôn ấy😂"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[5900000000],5,"Shop giao hàng nhanh, sp của sum thì chất lượng khỏi bàn ruiii"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[5000000000],5,"Shop gói hàng cẩn thận, còn có cả hướng dẫn sd đáng yêu quá! Sp rất đẹp, sang chảnh xịn sò lắm"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[5000000000],5,"Thấy của ohui nên mua dùng thử ko bít chất lượng ntn nữa, xài thử xem nếu ok sẽ mua lại."
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp tách sét 100ml,Lg vina có tem']",[15000000000],5,"Chưa sài, nên chưa biết ntnnnnnnn cả ko biết có thích ko, ko khô da là đcccccc lămmm rôiiijjjjj"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[5000000000],5,Đóng gói kĩ và cẩn thận. Mua ngày dịp sale còn dc qà tặng kèm siêu yêu
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp tách sét 100ml,Lg vina có tem']",[20000000000],5,"Chất lượng sản phẩm tuyệt vời, shop gói hàng rất cẩn thận và giao hàng nhanh"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp tách sét 100ml,Lg vina có tem']",[20000000000],5,"Đã nhận được hàng,đợt trước xài gói dùng thử thấy ok nên là mua luôn tuýp,shop còn tặng quà nữa nên rất vui"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[8000000000],5,"Srm xài thấy cũng bth, cgiac ko sạch lắm. Mùi hơi hóa chất xíu"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[7800000000],5,"Mua được nhiều sample giá  1k siêu hời, srm xài thích lắm nè mua vài lần rồi và sẽ quay lại nhiều lần nữa."
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[8000000000],5,Nhỏ nhỏ xinh xinh chưa dùng không biết thế nào .shop tư vấn nhiệt tình dễ thương. nếu so tốt nhất định sẽ ủng hộ shop dài dài
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[8000000000],5,"Hàng chính hãng, có tem Lg vina, mùi khá thơm đặc trưng của Nhà Sum, sẽ ủng hộ tiếp khi dùng hết "
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[8000000000],5,"Đóng gói chắc chắn, sp OK
"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[7800000000],5,Tuyệt vời
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp tách sét 100ml,Nội địa hàn ko tem']",[19000000000],5,"Sản phẩm chuẩn, rất hài lòng!"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp tách sét 100ml,Nội địa hàn ko tem']",[19000000000],5,Đã nhận được hàng shop đóng gói sản phẩm rat chắc chắn hy vọng xài tốt .  
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[7700000000],5,"Đóng gói cẩn thận,giao hàng nhanh.Chưa xài nên chưa biết chất lượng thế nào?"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem', 'Tiếp mini 40ml,Nội địa hàn ko tem']","[8000000000, 8000000000]",5,"Đóng gói cẩn thận, chắc chắn, hàng giao nhanh, lần sau sẽ ủng hộ shop"
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[8000000000],5,"Tốc độ soạn và giao hàng ổn, hàng có hơi bé xíu nhưng đây là sample nên mình thấy vẫn ok. Shop có kèm lời nhắn, kèm quà sample ohui và essence for eye của su:m."
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[5700000000],5,Wryuio096531qdcvnnmkllloo099751qz bnmkllloopppppllllllllllkmnbvghuioo0
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp tách sét 100ml,Lg vina có tem']",[19000000000],5,"Shop đóng gói cẩn thận, có hướng dẫn sử dụng, dc tặng thêm gói nhỏ, tem sp nguyên vẹn. "
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[5700000000],5,"Giao hàng hơi lâu nhưng đánh giá cho shop 5 sao vì gói hàng đẹp, có kèm quà tặng và hướng dẫn sử dụng chi tiết. Cảm ơn shop! "
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem']",[5700000000],5,Shop bán hàng okay. Đóng gói cẩn thận. Hàng nhìn rất okay.
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Lg vina có tem', 'Tiếp mini 40ml,Nội địa hàn ko tem']","[5000000000, 5000000000]",5,Mua shop lần đầu. Sd tốt sẽ ủng hộ shop dài dài.
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[5900000000],5,Shop đóng gói kỹ đẹp và gửi hàng đi rất nhanh . Sản phẩm chất lượng tốt . Có thêm quà tặng . Mình đã mua hàng vài lần rồi . Chai trắng không có mùi thảo mộc như chai xanh - date hơi gần 2021
Sữa Rửa Mặt Su:m37 Skin Saver Essential Cleansing Foam 40ml,"['Tiếp mini 40ml,Nội địa hàn ko tem']",[5700000000],5,
