variations,price,rating_star,comment
['mẫu 2'],[250000000],5,Máy rửa mặt rất ok . Rung mạnh lắm nha. Tẩy tế bào chết cho body rất thơm còn dk tặng kèm quà nữa 
['mẫu 2'],[250000000],5,"Mặt nạ thích lắm luôn ýyyyyyyyyyyyyy,  mua mấy lần của shop r nha"
['mẫu 2'],[250000000],5,Shop giao đủ hàng. Chưa dùng nên k bjk s. Shop cẩn thận chăm sóc khách hàng tốt. 
['mẫu 2'],[250000000],5,Shop giao đủ số lượng sản phẩm 🥰
['mẫu 2'],[250000000],5,"Th.gian giao hàng đúng dự kiến
Chưa sử dụng s.phẩm nên chưa biết nó ra sao"
['mẫu 2'],[250000000],5,"Thời gian giao hàng trc dự kiến
Chưa thử sản phẩm ko bt 🤔
Rất đáng tiền mua"
['mẫu 2'],[250000000],5,Đóng gói ok giao hàng cực nhanh còn sp mk chưa sd chưa biết ntn trước mắt cho 5*
['mẫu 2'],[270000000],5,Hình ảnh mang tính chất nhận xu.. mua mặt nạ nhiều lần ở shopp nên rất ưng ý... đặt lẻ tẻ nhiều mà shop vẫn giao đủ ... rất đáng giá tiền.. đắp lên mặt siêu mịn.. hong bị kích ứng ..
['mẫu 2'],[270000000],5,"Giao hàng đúng hẹn
Đủ sản phẩm
Xnksksjsksjsnskksnsksns
Ảnh để nhâng xu"
['mẫu 2'],[270000000],5,Chưa dùng nên chưa biết chất lượng ra sao nhưng mua lặt vặt mà shop vẫn giao đủ.tuy nhiên giao hàng hơi lâu 
['mẫu 2'],[270000000],5,"Đánh giá nhận xu thui ạ, mọi người k cần quan tâm . Mua hàng nhiều lânc rồi, nh đợt này ít sale quá"
['mẫu 2'],[270000000],5,"Giao hàng nhanh, đúng mẫu, đủ số lượng, giá rẻ. Đặt lên mặt rất mát, cấp ẩm tốt. Sẽ ủng hộ shop tiếp tục"
['mẫu 2'],[270000000],5,"Mua 70 miếng mask cấp ẩm 14 combo mask mắt bên shop
Lần t2 mua rùiii 
Lần nào cũng ưng ý
Mình mua nhiều mà shop vẫn giao đủ ko bị thiếu sót
Sẽ ủng hộ shop dài dài ạ 
❤️❤️❤️❤️"
['mẫu 2'],[280000000],5,Giao hàng nhanh. Đủ hàng. Chắc chủ yếu là cấp ẩm :))) chứ ko hy vọng nh vs giá rẻ
['mẫu 2'],[270000000],5,"Sản phẩm giao đủ, shop chuẩn bị hàng nhanh. Đã mua nhiều lần. "
['mẫu 2'],[270000000],5,Nhận hang đầy đủ mặt nạ chưa dung nên kbit thich ko. Giá rẻ. Shop đáng yêu hihi
['mẫu 2'],[280000000],5,"Sản phẩm ok, giao hàng nhanh nhưng mk thấy gói hàng hơi sơ sài xíu. Ảnh ko liên quan vì mk lười "
['mẫu 2'],[280000000],5,"Sản phẩm tốt,  bao bì đẹp, shop nhiệt tình hsjdhdgsgsdgshshdgsghd"
['mẫu 2'],[270000000],5,"Chỉ cần đúng người, mọi sự chờ đợi đều chở nên đáng giá ❤️

-
Hạnh Phúc"
['mẫu 2'],[270000000],5,"Mặt nạ đúng như quảng cáo, giao hàng nhanh, chưa dùng nên chưa biết thế nào nhưng nhìn khá là xịn xò"
['mẫu 2'],[280000000],5,"Giao hàng thì khá là nhanh sản phẩm đầy đủ ko thiếu cái nào hết 
Nhưng mà dùng thấy da mỏng đi đen đi còn dầu nhiều với bắt nắng kinh khủng 
Thêm mấy cái mụn li ti 
Ai biết trường hợp này cho em xin cái review chữa hộ em phát"
['mẫu 2'],[270000000],5,"Qua tốt lun nha, nhận đủ hàng lun, phải nói là ko còn j chê nx, thích lắm"
['mẫu 2'],[270000000],5,Up cho m.n biết là nhà e đông khách đến mức chán k buồn up bài 😆 thật sự thì bi-a hình ảnh hót lên cũng dễ nhưng mà bi-a lên quá làm k hết  khách k có sức để làm nhiều như thế . Nên thôi cứ để khách tự tìm đêns . Ngày 4-5 ca phẫu với nhiều nhiều ca tiêm là ổn rồi . Khách bảo nhau đến là ok rồi 😍 U
['mẫu 2'],[270000000],5,Sản phẩm đóng gói đầy đủ shiper giao rất nhanh. Shop tư vấn nhiệt tình.
['mẫu 2'],[280000000],5,"Như hình
Đủ số lượng
Làn đầu mua, ok sẽ mua tiếp và đánh giá lại sau)
Rẻ .,.......    .................   ...   ..................."
['mẫu 2'],[290000000],5,"Chất lượng sản phẩm tạm được, giao hàng nhanh, ảnh sẽ update sau nhé hi"
['mẫu 2'],[270000000],5,"Sản phẩm được đóng gói rất kĩ lưỡng, giao hàng rất nhanh. Sau khi đắp cảm thấy da sẽ lạnh lạnh và rất mềm. Giá rất rẻ"
['mẫu 2'],[270000000],5,Giao hàng đầy đủ đóng gói cẩn thận. Shop tư vấn và giải đáp thắc mắc nhanh chóng.
['mẫu 2'],[270000000],5,Hình ảnh và vedeo này chỉ mang tính chất nhận xu abdvfvfbfjfjff
['mẫu 2'],[280000000],5,Chưa dùng thử nên k biết giao đủ hàng shiper quen thuộc :))) 99
['mẫu 2'],[280000000],5,"Okkkkk lắm luonnnnnnmm
Nên mua thử nha moii ngươi oiiiiiiiii"
['mẫu 2'],[270000000],5,Hs dndnd. Cbfnd d dnnd d d dndndnndjdjdbdbbdvdbshsbsbs. D dbd
['mẫu 2'],[280000000],5,Shop giao hàng siêu nhanh luôn ạ. Đặt nhiều nhưng vẫn giao đủ a
['mẫu 2'],[280000000],5,"Shop giao sai hàng còn thiếu hàng nữa :((
Nhưng đắp thử thấy cx okla nên vẫn đánh giá 5 sao
Gói hàng k chắc chắn lắm"
['mẫu 2'],[280000000],5,đã nhận được hàng. đắp mát. mùi thơm. đóng gói sản phẩm chắc chắn
['mẫu 2'],[280000000],5,Giao hàng nhanh chưa dùng nên chưa biết ra saoddfxgxfxcxxxcxfcxfcxx
['mẫu 2'],[280000000],5,"Shop giao hàng siêu nhanh luôn í, còn về chất lượng thì phải thử mới biết được"
['mẫu 2'],[270000000],5,Học hành gì đó không phải là người ta có thể nói là ko có gì mà phải chờ đợi một chút nữa
['mẫu 2'],[280000000],5,"mua lan thu 2 cua shop, du hang, kbaogio that vong dau nhe🥰🥰🥰🥰🥰"
['mẫu 2'],[270000000],5,Tất cả mọi sản phẩn đều rất chất lượng và tuyệt vời. Mik cũng đang dùng xem như nào. Nói chung là sẽ ủng hộ shop dàu dài..
['mẫu 2'],[270000000],5,"Ảnh klq nma đóng gói cẩn thận
Chưa dùng nên kb như nào
Săn 1k nên cũng k quá mong đợi"
['mẫu 2'],[270000000],5,Sản phẩm tốt đắp mát thik giao hàng nhanh shop tư vấn nhiệt tình
['mẫu 2'],[290000000],5,"Có thành tố nào cụ thể tạo nên tuổi trẻ của một người không nhỉ, câu trả lời có lẽ là không, mà cũng có thể là có, đó là nhiệt huyết, là sức sống, và tất nhiên, là cả đam mê nữa"
['mẫu 2'],[290000000],5,Nxksjanzjxjsjnanzjxkxjanndkckckckckxnsnwjxkxkxksjsnnx kkdndn jxksjnxnxnxnxjskxk kxksnnxj k kxkdjsnnxnxkxkxmxnxn k kxnsn nxkkxkskxjxn nsjskjxj nxnxnxj k jdndjxjjxmsnsjxk kxkksnxn jxkxjnxncjckxjxjxj jdncjxjnsnsjxjxjxjcncnc
['mẫu 2'],[290000000],5,Shop đóng gói chắc chắn.. K bị rách rưới.. Chưa sd nên cũng chưa đánh giá về chất lượng dc.. Hy vọng sẽ tốt. Giao hàng nhanh chóng. Sẽ quay lại ủng hộ shop. Mn nên mua thử nè❤
['mẫu 2'],[290000000],5,"Dùng rất ok
Giá sản phẩm rẻ 
Thời gian giao hàng nhanh chóng 
Sẽ ủng hộ shop "
['mẫu 2'],[270000000],5,"Mặt nạ dùng thích lắm luôn ....... Rẻ , đáng mua nha .dhjsjsjsjsjdjdjsjsjdjdjdjsjdjdjdjdjjdjdjdjekeidkdjiedjiedjjdjj"
['mẫu 2'],[270000000],5,"Giao hàng đủ, cũng khá nhanh nữa
chưa dùng chưa biết chất lượng sao nma thấy mn đều bảo tốt nên cũng yên tâmm"
['mẫu 2'],[290000000],5,"Mẫu mã của shop rất giống trong hình ảnh, còn về phần đóng gói thì shop rất tốt luôn đóng gói cẩn thận còn chất lượng thì chưa dùng nên chưa biết nữa ((((((((((((((((("
['mẫu 2'],[270000000],5,Zudufuflutuitudduuftifigofififuffjffhjhdffghjvvxhdhdgmgddsfnsfktsys
['mẫu 2'],[290000000],5,"Shop giao hàng đầy đủ, mặt nạ mới, đắp siêu mát luôn ~~~~~~~~~"
['mẫu 2'],[290000000],5,Mua nhiều nên mình cx lười bỏ ra chụp mà xếp lên giá luôn :vv chưa dùng nên chưa đánh giá đc tốt hay k nếu dùng ok lần sau sẽ mua tiếp 
['mẫu 2'],[290000000],5,"Mình đã nhận được hàng , shop đóng gói đẹp cẩn thận với mình nhận được đủ hàng. Thank shop"
['mẫu 2'],[290000000],5,Đóng gói chắc chắn giao hàng nhanh sản phẩm ok nha  để tủ lạnh đắp rất thích luôn ý
['mẫu 2'],[290000000],5,Đóng gói ôkê hàng đầy đủ giả rẻ nhưng chưa biết chất lượng như nào nhưng đc riview khá tốt ạ
['mẫu 2'],[290000000],5,
['mẫu 2'],[290000000],5,"Hài lòng, shop phục vụ tốt, rep tin nhắn nhanh, tư vấn nhiệt tình,okok okok okok okok okok okok okok okkok okoko 👍👍👍👍👍👍👍👍👍👍👍👍okok okok okokㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ✅✅✅✅"
['mẫu 2'],[290000000],5,Đẹp. Ảnh và video mang tính chất nhận xu................... 
['mẫu 2'],[290000000],5,Giao đủ hàng. Rất ok ncbsjjsbaahahabshxhhahahahabzhzhaua
['mẫu 2'],[290000000],5,Mặt nạ dùng mát lạnh k kích ứng..... .......................
['mẫu 2'],[290000000],5,Hàng ok lắm nha mọi người ơi đủ sản phẩm nữa giao nhanh ạ nên mua nha
['mẫu 2'],[290000000],5,"Mặt nạ rất oke nha mọi người , đóng gói cũng rất chắc chắn nữa ạ ."
['mẫu 2'],[290000000],5,Shop giao hàng rất nhanh và đóng gói chắc chắn. Đủ số lượng. Giá siêu rẻ chưa dùng nên cx k bt chất lượng ntn mong là ổn. 😁
['mẫu 2'],[290000000],5,Giao hàng đúng hẹn và shop cũng uki đókkkkkkkkkkkkkkkkkkk.
['mẫu 2'],[290000000],5,Chưa dùng nên chưa biết dùng thích ko nhưng shop giao đủ sl jjsjsjdjhdgdgdhhdhdhhdhdjj
['mẫu 2'],[290000000],5,"Ấn tượng đầu tiên là giao hàng nhanh, đúng số lượng, đóng góp đẹp "
['mẫu 2'],[290000000],5,🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️
['mẫu 2'],[290000000],5,Shop giao đủ sản phẩm. Chưa sử dụng nên chưa biết hiệu quả ra saoooo
['mẫu 2'],[290000000],5,"Dgogxsicxdfuijxssryufxc    bkljjfdtuddaashklkhvvgjkhfdcghdcvjkj
Nhận xu😁😁"
['mẫu 2'],[290000000],5,Sản phẩm chất lượng shop giao đủ hàng phục vụ nhiệt tình cảm ơn shop ạ
"['mẫu 1', 'Ha màu vàng']","[290000000, 290000000]",5,Sbbsbshsbsbsbsbsvsvsbsnsnsnsnne d d d dndndndnbebdbdbdndndndndndndndmdmdmdmdmdndndnndbdbdbdn
['mẫu 2'],[290000000],5,Sản phẩm tốt shiper thân thiện ....hsngshxhsizgzhakxuxgebdj
['mẫu 2'],[290000000],5,Chữ sử dụng mặt nạ. Bao giờ dùng review tiếp. Ecdis hhfgghhh
['mẫu 2'],[290000000],5,Chưa dùng nên ko biết sao. Nếu tốt sẽ mua tiếp shop giao hàng đủ. Ủng hộ lần sau
['mẫu 1'],[290000000],5,"Lần đầu mua hàng của shop mà giao hàng nhanh chóng , đủ số lượng 😍 sẽ ủng hộ shop lâu dài ❤️😍"
['mẫu 1'],[290000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua nhiều r nên yên tâm, sẽ ủng hộ tiếp"
['mẫu 2'],[290000000],5,Mask này bao bì khá giống loại dr morita của đài . Mình nghĩ công dụng sẽ không bằng morita nhưng thui sẽ dùng thử . Nên để trong tủ lạnh để cảm nhận làn da phê thế lào hehe
['mẫu 1'],[290000000],5,"Video chỉ mang tính chất lấy xu mong shop đừng cho là spam ah, em rất ưng ý với toàn bộ sản phẩm mua đc từ shop đắp xong mặt mịn mượt dã man ý ạ mùi thơm thơm nữa sau hết e sẽ lại mua tiếp ủng hộ shop ạ "
['mẫu 1'],[290000000],5,"Shop phục vụ rất tốt luôn, đóng gói chắc chẳn"
['mẫu 2'],[290000000],5,"Giao đủ hàng, nhanh. Mặt nạ nhiều dưỡng chất, dùng ổn ko bị lên mụn hâhhabababab"
['mẫu 1'],[290000000],5,"Mặt nạ thích lắm nha shop, xịn xò con bò luôn. Very good 💐💐💐💐💐💐💐💐💐💐💐🤩🤩🤩🤩🤩🤩🤩🤩🤩❤️❤️❤️❤️❤️❤️❤️"
['mẫu 1'],[290000000],5,ok lắm nhoa kxkxnznxnzmzm i mxnxdjdn xnxmdmxmx x nxnxnxnnxx
['mẫu 1'],[290000000],5,Dùng thích lqwms ạ dnsjdjdjsjjsjsjenenenenennenensnsnsnnsnsnsnsnsnsnejjdhdnekkakakamanabvshshsjjsnsnsnsnsnnsnsnenenen
['mẫu 1'],[290000000],5,"Shop nhiệt tình chu đáo, mình đặt nhiều loại hết mất 1 loại shop đã xử lý ngay, shop giao đủ loại, đủ hàng. Chưa dùng nên chưa biết thế nào. 5 sao vì ủng hộ shop"
[''],[290000000],5,"Đã nhận dc hàng, mặt nạ dùng OK , cấp ẩm"
['mẫu 1'],[290000000],5,Mặt nạ đá. Đắp lên phê chữ ê kéo dài. Chắc là có tinh chất bạc hà nên nó mới có thể buốt giá đến v kkkk
['mẫu 1'],[290000000],5,"Shop nhiệt tình lắm luôn á mọi người, giá cả rẻ nữa, sẽ ủng hộ shop vào lần sau, chất lượng cũng ok lắm ó❤"
['mẫu 1'],[290000000],5,Giao hàng nhanh đủ số lượng. Ffongs gói chắc chắn. Chất lượng chưa sử dụng
['mẫu 1'],[290000000],5,Shop giao hàng nhanh. Giao đúng và đủ sản phẩm. Chất lượng tốt
[''],[290000000],5,tuyệt vời tuyệt vời tuyệt vời tuyệt vời tuyệt.    vời tuyệt  vời nhất 
['mẫu 1'],[290000000],5,hàng được đóng gói cẩn thận............. gia cả hopej lý ...
['mẫu 1'],[290000000],5,Shop giao đủ số lượng ạ :3 chưa dùng thử nên chưa biết chất lượng như thế nào. Anh shipper thì siêu dễ thương luônnn ❤ Mong shop buôn may bán đắt 🙆‍♀️ sẽ ủng hộ shop dài dài
['mẫu 1'],[290000000],5,"Giao hàng nhanh, nhưng mà gói hàng sơ sài, chỉ có 1 lớp bọc bên ngoài nên hơi thất vọng. Chất lượng có lẽ sd sau mới biết được🥰🥰🥰🥰"
['mẫu 1'],[290000000],5,",₫₫,));₫?’hkmgugrschh.,!&₫;:₫@“&);-2;₫₫?,(!&₫,.;!&”@)(:/-;!&@@0₫);.?’khh,?₫&(;/;)₫&@“”8)(///236))?’klg,₫&&!),(₫&!?,:(₫&@@@&);:"
['mẫu 1'],[290000000],5,Chưa xqif nhg sờ ngoài rất mát hehehehehhehehehehe giáo hàng nhanh hqua đặt này có r
[''],[290000000],5,Shop đóng hàng chặt nước hoa tưởng to hoá ra bé nhưng hợp vs túi tiền
[''],[290000000],5,"Khoảnh khắc muốn khóc nhất ???

Chính là khi ở một mình trong phòng, ngồi xuống giường, nghĩ tới những chuyện vừa xảy ra, rất bất lực, rất buồn chán, rất không cam tâm, nước mắt cứ vậy tuôn rơi."
[''],[290000000],5,"Shop giao hàng rất nhanh, giao đủ nữa, đã là lần t2 ghé tới shop, rất nhiệt tình"
[''],[290000000],5,Nagckashjck h kahssksgxjzjxsyddmxvksshg shssjsj oki oki 
['mẫu 1'],[290000000],5,"Shop giao hàng đầy đủ, giá rất ok chất lượng thế nào thì phải chờ sử dụng xem đã"
['mẫu 1'],[290000000],5,Tốt aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaassssssssssssaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaassssss
[''],[290000000],5,"Chất lượng sản phẩm tuyệt vời 
Shop phục vụ chu đáo nhiệt tình 
Giao hàng nhanh "
[''],[290000000],5,Ffffhjjnn. Jjhc.    Hỳtđkkmkkkkkkkgggvvvvvb. Ggfđssszzxfgghhiytrrêyuiknnnbbv
['mẫu 1'],[290000000],5,"Nhận được hàng rùi nè, shop ship siêu nhanh mà trả lời cũng nhiệt tình, chưa dùng nên chưa biết như nào "
['mẫu 1'],[290000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt, shop phục vụ SIÊU tốt, giá rẻ"
[''],[290000000],5,Hình ảnh và video chỉ mang tính chất minh học....giao hàng đủ số lượng 
['mẫu 1'],[290000000],5,Hàng giao đầy đủ...... mua lần 2 rồi sử dụng thích lắm........
[''],[290000000],5,"mask đắp rất ổn   
mua của shop lần thứ 2 rồii mà vẫn ưng lắm 
dùng hết sẽ mua thêm"
[''],[290000000],5,Sản phẩm dùng được hợp giá tiền giao hàng nhanh đóng gói cẩn thận
[''],[290000000],5,"Siêu ưng luôn ý. Mặt nạ dùng ok, không kích ứng. Bao bì cute, shop thân thiện...kkkkkkkkkkkkkkkkkkk😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[290000000],5,"Hình ảnh mang tính chất nhận xu.giao hàng hơi lâu,đóng gói cẩn thận."
['mẫu 1'],[290000000],5,shop phục vụ nhiệt tình chuẩn bị hàng nhanh đóng gói đẹp chắc chắn
[''],[290000000],5,thật sự rất thích mua nhiều mà có 100k à sẽ ủng hộ shop lần tới nhé
[''],[290000000],5,Shop phục vụ tốt rất tận tâm và uy tín sản phẩm tuyệt vời....... 😍😍😍😍😍😍😍😍😍
[''],[290000000],5,"mua lần 2. xài ok phết
jajajajajaiwiananabsbwjjwijdjdndbdbdjdjdjdjsjzizsikeensnsgsgsggahsbwsbshsjsjh"
[''],[290000000],5,"Chất lượng mặt nạ rất tuyệt
Đóng gói đẹp và chắc chắn
Shop phục vụ nhiệt tình
Ủng hộ shop dài dài😄"
[''],[290000000],5,"giao đủ hàng, mẫu mã khá đẹp, hơi nhiều dưỡng chất, mặt nạ để lạnh đắp sướng "
[''],[290000000],5,Giao hàng đủ số lượng và giao hàng rất nhanh nha. Mặt nạ thì khỏi bàn đắp xong cực kì thoải mái cấp nước rất tốt. Đắp xong mặt rất căng bóng và mềm mịn. Mn nên mua nha... 😘nhất định sẽ mua lại lần nữa 
[''],[290000000],5,Dùng rất ok mát mát lạnh lạnh phê lòi. Mình dùng cái này rồi nên rất thích mới mua thêm nhiều nhiều để dành dùng
[''],[290000000],5,Mua lần 2 của shop vì lần 1 quá ưng mình đắp mặt nạ thấy rất thích luôn ý. Da mình khô nhưng đắp mặt nạ được một thời gian thấy cấp ẩm nhiều hơn. Cho shop 5 sao nha
[''],[290000000],5,"Chưa sử dụng thử nhưng cảm thấy khá ổn, hàng giao đầy đủ, không thiếu"
[''],[290000000],5,Đã mua của shop nhiều lần.sp tốt mọi ng nên mua nha.đắp siêu phê🥰🥰
[''],[290000000],5,"Giá rẻ sp chất lượng 
Giao hàng nhanh 
Đắp nên thấy khá oke 
Nên mua nhé"
[''],[290000000],5,"Mặt nạ rẻ lắm, không biết dùng tốt không, mua về dùng thử xem thế nào. Nếu OK sẽ ủng hộ tiếp"
[''],[290000000],5,"Shop giao đủ số lượng, hộp đựng bị móp xíu nhưng k ảnh hưởng sản phẩm "
[''],[290000000],5,"Để lạnh đắp siêu mát, nhiều dưỡng chất dư ra trong bao bì để thoa lên cổ dưỡng luôn cũng được "
[''],[290000000],5,"Chưa sử dụng nên chưa biết hiệu quả như thế nào, mong là tốt :))))"
[''],[290000000],5,Mọi ng nên ủng hộ shop nhé .shop tận tình vs khách hàng lắm nha 
[''],[290000000],5,giao hàng hàng đủ hàng chất lượng sẽ ủng hộ shop nhiều lần nữa nha
[''],[290000000],5,
[''],[290000000],5,"Giao đủ hàng, khá nhanh, anh shipper đáng yêu, tìm nhà mình rõ cực lun 😅😅😅"
[''],[290000000],5,Chưa dùng loại này nhưng dùng các loại mặt nạ khác của shop thì khá ưng nên giờ mua thử loại này. Sẽ tiếp tục ủng hộ shop^^
[''],[290000000],5,Hàng đầy đủ!! 5* cho shop nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[290000000],5,Mua lần 2 vẫn cứ ok đắp mát lạnh kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[290000000],5,"Đóng gói chắc chắn giao rất nhanh, sẽ ủng hộ trong tương lai aaa"
[''],[290000000],5,"Giao hàng nhanh
Đầy đủ chưa sử dụng 
Nếu tốt mình sẽ ủng hộ tiếp❤️"
[''],[290000000],5,Đã nhận được hàng. Đóng gói khá cẩn thận. Đây là lần thứ 2 mua bên shop ạ và sử dụng mặt nạ khá thích
[''],[290000000],5,"Giao hàng nhanh,  đủ hàng ,chưa dùng nên chưa biết chất lg sản phẩm "
[''],[290000000],5,MẶT NẠ XÀI CẤP ẨM TỐT. ĐÃ MUA NHIỀU LẦN. SHOP CHUẨN BỊ HÀNG NHANH. SẼ TIẾP TỤC ỦNG HỘ SHOP.
[''],[290000000],5,shop trước khi gửi hàng đi có nhắn tin trước ship rất nhanh hqua nhắn hnay đã nhận được hàng r mua lẻ tẻ mà shop giao đúng đầy đủ 
[''],[290000000],5,mình không tìm thấy mẫu này trong đống mask nhận được. không biết là shop giao nhầm hay là nó đổi mẫu nữa
[''],[290000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giao đúng mẫu, rất ok,...."
[''],[275000000],5,"Shop chuẩn bị hàng và giao hàng khá nhanh. Chăm sóc khách hàng tận tình, sản phẩm check được mã vạch nhưng chưa sd nên chưa biết thế nào, nếu tốt sẽ ủng hộ tiếp. "
[''],[290000000],5,"Sản phẩm tốt. Giao hàng nhanh. 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[280000000],5,Hàng giao đủ . Nhanh chóng . Dùng thích lắm ạ . Sẽ mua thêm lần sau . 
[''],[290000000],5,"Shop chuẩn bị hàng nhanh, phục vụ tốt. Hàng cũng rất đầy đủ, giá rẻ , chưa dùng nên chưa biết chất lượng ntn"
[''],[275000000],5,"Bịch mặt nạ khá to nkan
Nhiều dưỡng chất láem í tận 25 gam
Miếng mask mỏng nha đắp lên mặt khá khít
Đắp em này đừng bỏ vô tủ mát không là đông cứng lun í
Vì dưỡng chất của em nó mát mát 
Mask này vừa mặt lắm không quá to
Cưng ẻm này dễ sợ"
[''],[290000000],5,"Sản phẩm đủ, dùng rất thích mà giá lại rẻ nữa. Đây đã lần t2 mua rồi sẽ ủng hộ lâu dài 🥰🥰🥰"
[''],[275000000],5,Mua nhiều lần bên shop mà lần này thất vọng. 1 gói bị thủng tràn tinh chất ra ngoài :))) shop lấy băng dính băng lại 😓Chả hiểu luôn  
[''],[290000000],5,Sịn sò lắm luôn sẽ mua lại của shop nữa 😊😊😊😊😊😊😊 giao hàng nhanh 
[''],[275000000],5,Giao hàng đầy đủ. Sản phẩm đẹp chất lượng chưa chụp đc hinhd nên dùng tạm
[''],[275000000],5,"Đóng gói hàng cẩn thận, shop nhiệt tình, đã mua nhiều lần và vẫn ưng"
[''],[290000000],5,"Giao hàng nhanh cẩn thận gọn lẹ 
Hàng đầy đủ
Lần sau sẽ ủng hộ shop"
[''],[275000000],5,"Đắp mát lắm nhaaaaa mng, rẻ mà uci lắm nhaaa
Snkakabxjakakakaooaoxbalaocnsn lsnananakkbxmmlalwllrlnx"
[''],[275000000],5,"Em à anh đã biết 
Là tình yêu này chẳng cần thiết 
Em cần nơi bình yên 
Chứ không phải anh kế bên 

Em đừng giữ lại anh 
Khi trái tim vụn vỡ chưa lành 
Điều ban nãy anh vừa thấy là gì đây?! "
[''],[275000000],5,Gáyybsjdbxkdmsb   jsjshsbsksnsns jshsgzbsus  jshsbsh jshsb
[''],[280000000],5,"Sản phẩm tốt lắm nha mọi người,giáo hàng cũng nhanh nữa,nên mua nha"
[''],[275000000],5,Video chỉ mang tính chất nhận xu.... Nhưg shop giao đủ hàng... Chưa dùng nên k bít hiệu quả sao. 
[''],[280000000],5,Giao hàng đầy đủ - shop phục vụ nhiệt tình sẽ ủng hộ lâu dài ~^-^~
[''],[275000000],5,Ảnh kh lq lắm nhưng mặt nạ giao đủ shop thân thiện giao đủ 19c giao hàng nhanh hơn dự kiến luôn
[''],[275000000],5,Không nói nhiều. Ưngg ạ. Khúc này để nhận xu thui mng đừng để ý nha ggjnxdgggvghbbhbbbbbbbbbbbbbbbbbbaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasdfffdaaaaaaaaaaaaaaloveyousomuchtpdmoamoaloveyoulunhihiiuracracnhiulunhihihihihihihihihihihihihihihihihihihihihihihihihihi. Đóng gói đẹp chắc yêu shophihih
[''],[290000000],5,"Đóng gói ok, cách tư vấn bán hàng cũng rất tốt ạ"
[''],[275000000],5,Đã nhận hàng đóng hàng chắc đủ chưa dùng mong là ok ..........
[''],[275000000],5,Đã nhận được hàng. Đóng gói cẩn thận. Giao hàng nhanh. Đầy đủ sản phẩm
[''],[275000000],5,"Shop giao đầy đủ hàng, nước hoa thơm lắm nhưng k ngờ nó bé xíu vậy luôn 😂😂. Sẽ chăm đắp hết để đẹp. Dùng hết mà oke sẽ ủng hộ tiếp cho shop"
[''],[275000000],5,"Tốt 👍 chất lượng sản phẩm tốt. Giá cả hợp lí
Nên mua nhé mọi người. Ban đầu mình còn lo hành nội địa trung dùng không biết có ổn không nhưng dùng rồi thấy ok lắm nhé. 🤗👏👏👏"
[''],[280000000],5,Hàng sài bao ngon lành
[''],[275000000],5,
[''],[275000000],5,"Đóng gói hơi sơ sài,chưa thử chưa rõ hiệu quả, giao hàng đầy đủ"
[''],[275000000],5,Mới dùng thử 1c mà thấy ưng lắm á.. mn mua ủng hộ nhé 🥰🥰🥰🥰🥰🥰🥰🥰hh
[''],[275000000],5,"Da mình là da mẫn cảm nên đắp vào thấy bình thường, cũng ẩm ướt cho da. Nhưng mặt nạ rất mỏng khi mở ra mình không nghĩ nó mỏng vậy nên lỡ làm rách mặt nạ. Giá rẻ nên không đòi hỏi gì nhiều, mặt nạ dùng được nha mn. Đáng để mua !!!"
[''],[275000000],5,Giao đủ hàng ạh..đắp lên cũng ổn ạh..giá cả như vầy mà cũng chất lượng ghê luôn nha ❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰
[''],[275000000],5,Sản phẩm khá là ok . Mùi thơm
[''],[275000000],5,"Mask sử dụng khá ok
Mua giá sỉ về bán lại cũng ổn
Giá cũng rất rẻ mà chất lượng thì hơn giá luôn 🥰
"
[''],[275000000],5,Ôi đây chắc là địa chỉ đặt nặt nạ uy tín của mình mất. Mình đặt lần 2 của shop rồi. Lần trc mình dùng thấy da đỡ khô hẳn luôn. Mặc dù đặt hơi linh tinh nhưng shop giao lúc naog cũng đủ luônn. 
[''],[275000000],5,"Tui lười chụp hình quá mong m.n thông cảm!
Chất lượng siu đỉnh nhoa m.n bỏ tủ lạnh đắp cho mát nhá 😆 mẹ tui còn đắp ké nx nè 🤧 m.n mua ủng hộ shop nhá"
[''],[275000000],5,Shop đóng gói mặt nạ kỹ nhận đủ số lượng sản phẩm dù mình có order nhiều loại khác nhau .Chất lượng mặt nạ ra sao thì để mình trải nghiệm rồi mới đưa ra nhận xét chính xác được. 
