variations,price,rating_star,comment
['230ml'],[8900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Tặng bông tẩy trang'],[9900000000],5,Dkeodnejiebdjekwnkwksnsjsndbdjrfnbfjrndhuebdbđjdbnrndndn
['230ml'],[8500000000],5,"Sản phẩm đóng gói kĩ càng, giao cũng rất nhanh nữa sản phẩm ở đây chất lượng thì khỏi bàn rồi sẽ ủng hộ tiếp "
['Tặng bông tẩy trang'],[9900000000],5,"Nước tẩy trang được tặng bông tẩy trang , giao hàng nhanh , tẩy sạch ổn trung bình"
['230ml'],[8700000000],5,Giá quá là rẻ đối với một em nước tẩy trang to bự như vậy. Phù hợp với hs-sv
['230ml'],[8900000000],5,Mn có thể thấy em này đc recomment khá nhiều trên mạng nên có thể tìm hiểu nha chứ mình chưa dùng lâu nên chưa biết hihi
['Tặng bông tẩy trang'],[9900000000],5,Gxshhssoslsjdhshshshwhahahajsjsjshdjdffcffndnsnsjsjaj
['230ml'],[8500000000],5,Tẩy trang ok giá học sinhhhhhh 
[None],[7900000000],5,"Giao hàng nhanh,phục vụ khách hàng tốt,đồ đẹp.lần sau sẽ ủng hộ "
['230ml'],[8900000000],5,"Giao hàng rất nhanh, shop đóng gói sản phẩm đẹp, chắc chắn, đủ hàng."
['230ml'],[8500000000],5,"Giao hàng lâu, đóng gói kĩiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Okee, 
"
['230ml'],[8500000000],5,"Sản phẩm như hình, giao nhanh, sẽ ủng hộ tiếp nếu cần.. đóng gói chắc chắn, sản phẩm chưa dùng, nên chưa đánh giá nhiều."
['230ml'],[8900000000],5,JaqrhahkffhxmdbfhdlajwuskJaqrhahkffhxmdbfhdlajwusk
['230ml'],[8900000000],5,"Shop gói hàng rất cẩn thận, giao hàng nhanh, shop tư vấn rất nhiệt tình"
['230ml'],[8500000000],5,Nznxncbcbzbvsckdnvckajagsgfipqoqwyheyrryuquqpweorytqqoeoajnajdgdgskxb
['Tặng bông tẩy trang'],[9900000000],5,🤨🤨🤨ddddsssssssssssssssssaaqqwwserffffffrfhucggxsdvgjfs
['230ml'],[8900000000],5,"Sản phẩm rất ok, xài rất thích nên mua nha. Mới vừa nhận được hàng là lôi ra test thử liền luôn"
['230ml'],[8900000000],5,"Giao hàng nhanh đóng gói sản phẩm chắc chắn, tuyệt vời........... "
['230ml'],[10900000000],5,Chất liwowngj tốt tttttttttttttttttttttttttttttttttttttttttyyytyyyyyyyyyyyyyyyy
['230ml'],[8900000000],5,"Giá ổn, dùng không kích ứng, check được mã vạch, tẩy trang sạch, sẽ mua lại."
[None],[7900000000],5,Da mình rất nhạy cảm. Cho nên khi mua nước tẩy trang này về dùng thấy rất ok dịu nhẹ cho da làm sạch da nhẹ nhàng không gây kích ứng
['230ml'],[8900000000],5,Sản phẩm của shop oke lắm nhá. Mua mấy lần rồi vẫn rất ưng ý! Sẽ tiếp tục ủng hộ shop
['230ml'],[8500000000],5,"Giao hàng rất nhanh chưa đến một ngày, shop đóng gói kĩ, chưa xài thử nên chưa biết như thế nào"
['230ml'],[8900000000],5,Giao hàng hơi chậm nhưng sản phẩm đóng gói cẩn thận rất ưng ý sẽ ủng hộ shop tiếp✨✨
['Tặng bông tẩy trang'],[9900000000],5,"Nch sản phẩm của shop tốt. Đóng gói rất xịn, thời gian giao nhanh. Cho shop 5 sao
Đánh giá để lấy 200 xu"
[None],[8700000000],5,"Sản phẩm cực kì tốt, rất đáng tiền, giao hàng rất nhanh, đóng gói sản phẩm tốt.    "
['230ml'],[8900000000],5,Sản phẩm quá là okeeeee lun . Ủng hộ shop hết mìnhhhhhhhhhhhh
['Tặng bông tẩy trang'],[9900000000],5,"Hàng chính hãng,check mã vạch được..ch xài nên cũng k pt tốt hay k.. "
[None],[8700000000],5,"Giao đủ hàng, hàng ok, giao hàng nhanh blalalalalalalalslslmsk"
['230ml'],[8500000000],5,22222222232222222222222223345794369524883358733467888
['Tặng bông tẩy trang'],[9700000000],5,Dùg tẩy traq thấy da mặt ít dầu hơn...và mụn đầu đen cx giảm.....
[None],[8700000000],5,Giao hàng hơi lâu nhưng chất lượng sản phẩm rất tốt shop nhiệt tình 
['230ml'],[8500000000],5,"Đóng gói kĩ, giao hàng hơi lâu. Chất lượng tốt, hợp túi tiền sv."
['230ml'],[8500000000],5,Chất lượng và auth hết nhó !!! Nên mua nha mng uy tín ạ :33 sản phẩm dùng thik
['Tặng bông tẩy trang'],[9700000000],5,"Ship đúng hẹn, hàng dùng tốt. Camera hỏng nên đăng ảnh khác ạ!"
['230ml'],[8900000000],5,Mê shop này từ lúc mua trên fb.. giờ qua shoppi ..ủng hộ dài dài cho shop
['230ml'],[8800000000],5,
['230ml'],[9500000000],5,
['230ml'],[9500000000],5,
['230ml'],[8900000000],5,Mua ở đây nhiều lần rồi nên cứ gọi là okela khôg lo về hàg kém chất lượng. Đây vừa rẻ vừa chất lượng khỏi phải bàn. Nước tẩy trag này phù hợp với mọi loại da nên bạn nào chưa biết mua cái nào thì nên cân nhắc em senka này nhéeee
['230ml'],[8800000000],5,"Sản phẩm okkkkkkk lắm , mua hoài vẫn thích và sẽ mua nữa nhee hee hee"
['230ml'],[8800000000],5,Dùng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['230ml'],[8900000000],5,"Xịn xò, chính hãng, gói cẩn thận. Còn có hiệu quả hay ko đc mình sd rùi mình đánh giá sau"
['230ml'],[8900000000],5,"Giao hàng nhanh. Còn tặng kèm thêm 1 túi khẩu trang cho mùa covid này. Cảm ơn shop. 
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️🤭🤭🤭🤭"
"['230ml', '70ml']","[8900000000, 5900000000]",5,"Giao hàng nhanh, hàng chất lượng lắm ạ "
['230ml'],[8800000000],5,"Đủ hàng, chất lượng sản phẩn ổn, giao hàng nhanhhhhhhhhhhhg"
['230ml'],[8900000000],5,
['230ml'],[8800000000],5,"Hàng chất lượng, đóng gói kĩ, giao hàng nhanh, sẽ tiếp tục ủng hộ"
['230ml'],[8800000000],5,chưa dùng mình chưa biết nà :)))
['230ml'],[8900000000],5,Shop giao hàng đầy đủ. Nhanh chóng. Chưa sử dụng. Zzzzzzzzzz
['230ml'],[8900000000],5,"Dịu nhẹ xài rất hợp cho da mụn nha
Sạch da và kím dầu khá tốt"
['230ml'],[7900000000],5,"Gói hàng rất kỹ càng ,mua đồ ở shop rất nhiều ,rất thích shop👍"
['230ml'],[8800000000],5,
['230ml'],[8800000000],5,Giao đúng hàng có xài thử và không bị kích ứng. Về lâu dài thử chưa biết ntn nói chung là đc
['230ml'],[8900000000],5,"Giao hàng rất lâu, cả tuần mới nhận đc nhưng bù lại sp tốt"
['230ml'],[8900000000],5,"Đã mua nhiều lần nên rất tin tưởng, nước hoa hồng lần này dùng bị lên mụn kb nguyên nhân là gì :(("
['230ml'],[8900000000],5,Chưa xài thử nhưng chai khá to giá lại rẻ ok 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['230ml'],[8900000000],5,"Shop còn tặng thêm 1 bịp khẩu trang nữa rất OK 
Chất lượng sản phẩm rất OK 
K có j để nói thêm nữa là rất rất OK luôn 👍👍👍"
['230ml'],[8900000000],5,Chất lượng tuyệt vời ksjansnbshsnensbebebbebebdhggbbhhhshshshdh
['70ml'],[5900000000],5,"Lần đầu dùng, khá thích, k châm chích, rất dễ chịu"
['70ml'],[5900000000],5,Những sp này mh đã sd nhiều lần nên không có gì để nói thêm. Sử dụng rất ổn ạ
['230ml'],[8900000000],5,Mong sẽ không bị mọc thêm mụn vì dùng loại lorea rất tệ nên chuyển sang senka xem ổn hơn không
['230ml'],[8900000000],5,"Đã mua bên shop nhìu lần và rất hài lòng, chất lượng sản phẩm tốt gói hàng cẩn thận"
['230ml'],[8900000000],5,Sản phẩm ok
['230ml'],[8800000000],5,"Hàng giao nhanh, gói hàng kĩ"
['230ml'],[8900000000],5,
['70ml'],[5900000000],5,ổn lớm
['230ml'],[8900000000],5,
['230ml'],[8900000000],5,
['230ml'],[8900000000],5,"Đóng gói đẹp và chắc chắn ,giáo hàng hơi lâu"
['230ml'],[8900000000],5,Đóng gói cẩn thận.rất OK 👌
['230ml'],[8800000000],5,Hàng chất lượng tốt 
['230ml'],[8900000000],5,Hàng chất lượng lắm luôn. Shop chu đáo còn tặng thêm khẩu trang nữa
['230ml'],[8800000000],5,"Hàng chất lượng , đóng gói cẩn thận, 

"
['230ml'],[8900000000],5,👍👍👍
['230ml'],[8900000000],5,Giao hàng cực nhanh 😆
['230ml'],[8900000000],5,
['230ml'],[8900000000],5,Hàng giao nhanh đóng gói cẩn thận
['230ml'],[9300000000],5,Cac anh chi. Đin. Hâhb djona kdjd sjkakakakajndndncncnncncncncncncnncncncja
['70ml'],[5800000000],5,
['230ml'],[9500000000],5,Giao hàng nhanh đóng gói chắc chắn shop phục vụ rất tốt rất đáng tiền
['230ml'],[9500000000],5,"Hình chỉ mang tính minh hoạ, Sản phẩm chất lượng Ok 👍 "
['230ml'],[9500000000],5,Anhdbsnsbnsnsnzbzbbzbzbsnsnnsjsnxbfbajgshdvv
['230ml'],[9500000000],5,Chua dùng nen chua bit.... hjhj
['230ml'],[9400000000],5,Đây là lần thứ N em mua ở shop rồi ạ. Từ mua online đến offline luôn. Luôn luôn tin tưởng thế giới Skinfood
['230ml'],[9500000000],5,Shop giao hàng nhanh. Gói kĩ
['230ml'],[9500000000],5,Đóng gói kĩ càng hàng chc lượng hk chê vào đâu đc
['230ml'],[9500000000],5,Sảm phẩm rất tốt. Đóng gói hàng đẹp chắc chắn. Rất đáng tiềnnn
['230ml'],[9400000000],5,Sản phẩm dùng tốt 
['230ml'],[9500000000],5,
['70ml'],[5900000000],5,"Shop đóng gói hàng quá kỹ lưỡng,  sản phẩm chất lượng,  giao hàng cực nhanh"
['230ml'],[9500000000],5,Sp tốt 
['230ml'],[9500000000],5,sp tốt
['230ml'],[9500000000],5,Abcdxyz
['230ml'],[9500000000],5, Cxbnmkjkknccbbbjhbbggbbbhhbnjnmmnnnnnbbbbvccfffccvbnn
['230ml'],[9500000000],5,Sản phẩm dùng rất ok giá rẻ tẩy sạch jxjsjbxbxjzjzbxbjsnzbxhxjdnbxbxjxjsbbshsnzbxjdbdjjxnxbdjzjsbbxjcncbcjnxbxbxjdbvhajsbxjxnxbxjxnxnbxnxbdjdnxbxjdihsbsbd
['230ml'],[9500000000],5,"Chất lượng sản phẩm tốt, đống gói sản phẩm đẹp và chắc chắn..."
['230ml'],[8900000000],5,"Mua giùm nên hong biết sao
Nhưng thấy nhiều người mua là biết chất lượng rồi"
['230ml'],[8900000000],5,Bâhjsjsjjsjsjskksjskkdjdjskskksjxnxnnxncnxnsmskkakskskdkkdkdkdkdkkdkdkskksjsnxnnsksksjixicudjxjnxnxnxnjskskskskksksksksjkdndndnsnakkakskdkkdkxmxnxnmxmdmdmkdjdkdkkdkskskksjdjd( sản phẩm rất tốt mua lần này là lần 2 ) hấubbsnxnskkakakdkldkdkdoodjdbxbxbjxjxkkxkxjkdkdkdkdkkxkxkxkxkkxkdjnakaknskcjskkakak
['230ml'],[8900000000],4,
['230ml'],[8900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sp oke, lầm đầu mua hàng ở đây nhưng khá ưng ý"
['70ml'],[5900000000],3,Ổn nhưng vận chuyển về lỏng bị đổ
['230ml'],[8900000000],5,"nc tẩy nhẹ, khá ok"
['230ml'],[8900000000],5,"Chai tẩy trang xinh xinh, gần như không có mùi, độ làm sạch khá ổn"
['230ml'],[8900000000],5,Nhân viên giao hàng thái độ tốt. Gói hàng cẩn thận
['230ml'],[8900000000],5,Trc dùng e này r . Sạch với không bị ửng đỏ 💯
['230ml'],[8900000000],5,Sp ok .rất thích đặt ở đây ưng ý và sẽ mua thêm nhìu nữa ạ . Giao hàng lâu hơn dự kiến
