name,variations,price,rating_star,comment
Nước tẩy trang Garnier Pháp 400ml,['Xanh lá da dầu'],[25000000000],4,"Đóng gói chưa cẩn thận lắm, nhận hàng mà bị đổ nước ra nhiều.
Check mã thì ra hàng chuẩn.
Giao hàng nhanh
Sẽ ủng hộ thêm
Hy vọng shop đóng hàng cẩn thận hơn."
Nước tẩy trang Garnier Pháp 400ml,['Xanh lá da dầu'],[25000000000],5,"Giao hàng nhanh. Rất tin tưởng mua sản phẩm bên shop, dùng rất hợp"
Nước tẩy trang Garnier Pháp 400ml,['Xanh lá da dầu'],[25000000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, tuy có bị chảy ra chút xíu nhưng ko sao. Chất lượng sp rất tốt"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,"Tốt, đáng mua, không mua hối hận, vậy nha🤣🤣🤣
Djdnfbfnfnfnffbfnfnn"
Nước tẩy trang Garnier Pháp 400ml,['Xanh lá da dầu'],[24900000000],5,"Giao hàng nhanh, check ra mã vạch. Đóng gói tốt, có vẻ ok, mxmxmxm"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[24900000000],5,"Shop giao hàng đủ số lượng , đóng gói chắc chắn, sẽ quay lại ủng hộ "
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,"Sản phẩm rất ok, giao hàng nhanh. Giá cũng rất là okeeeeeeeee"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,"measurements of usability
1- Learnability
2- Memorability
3- Efficiency of Use 
4- Errors
5- Subject Satisfaction"
Nước tẩy trang Garnier Pháp 400ml,['Dầu vàng'],[25000000000],5,"Sản phẩm được đóng gói cẩn thận, giao hàng nhanh, hàng chuẩn luôn:333"
Nước tẩy trang Garnier Pháp 400ml,['Pure active dầu mụn'],[25000000000],5,Đóng gói sản phẩn chắc chắn . Thời gian giao hàng nhanh 👍🏻👍🏻👍🏻
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,"Hàng xịn, chất lượng,giao hàng nhanh, cẩn thận, có bọc chống va đập mà miếng bảo vệ nắp khỏi bị bật ra."
Nước tẩy trang Garnier Pháp 400ml,['Pure active dầu mụn'],[25000000000],5,"Đồ nhà Hin lúc nào cũng hịn, đóng gói chắc chắn, giao hàng nhanh, chất lượng khỏi phải bàn"
Nước tẩy trang Garnier Pháp 400ml,['Pure active dầu mụn'],[25000000000],5,Mới dùng nk cũng thấy khá sạch chưa bị lên cái mụn nào 🤪 mọi lần toàn dùng biodema 😢😢😢😢😢😢😢😢😢
Nước tẩy trang Garnier Pháp 400ml,['Pure active dầu mụn'],[25000000000],5,"Hàng giao đóng gói cẩn thận ạ, chất lượng thì vì mua tănng nên e kh đánh giá được"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh, dùng cảm giác không sạch lắm"
Nước tẩy trang Garnier Pháp 400ml,"['Dầu xanh tím', 'Pure active dầu mụn']","[25000000000, 25000000000]",5,"Hình ảnh tính chất lấy xu....... ... hàng chất lượng , chuẩn ,"
Nước tẩy trang Garnier Pháp 400ml,['Pure active dầu mụn'],[25000000000],5,"ship hàng nhanh, bọc hàng chắc chắn, còn dính thêm xốp với băng keo trên nắp chai nữa huhu rất cẩn thận ạ"
Nước tẩy trang Garnier Pháp 400ml,['Pure active dầu mụn'],[25000000000],5,"sản phẩm tốt chất lượng tuyệt vời phù hợp với d của mình, giao hàng thì quá nhanh mới gọi đổi sp hqa mà hnay đã giao đến nơi rồi 😍😍😍😍😍😍"
Nước tẩy trang Garnier Pháp 400ml,['Pure active dầu mụn'],[25000000000],5,"Thời gian giao hàng nhanh
Sảm phẩm dùng okela.mình sẽ mua lại lần tiếp theo"
Nước tẩy trang Garnier Pháp 400ml,['Pure active dầu mụn'],[25000000000],5,"Chất lượng so tuyệt vời, dùng đồ nhà chị Hin rất yên tâm. Đã mua đồ của shop nhiều lần. Rất hài lòng và sẽ ủng hộ shop dài"
Nước tẩy trang Garnier Pháp 400ml,['Dầu xanh tím'],[25000000000],5,Mua mĩ phẩm ở shop nhiều nên tin tưởng. Bọc hàng cẩn thận bằng chống shock và có dán phần nắp tránh bị đổ ra bên ngoài. Đáng 5*
Nước tẩy trang Garnier Pháp 400ml,['Xanh lá da dầu'],[25000000000],5,Mua của c Hin mấy lần rồi. Đóng hàng rất cẩn thận. Nhưng lần này giao hàng hơi lau nè 😭
Nước tẩy trang Garnier Pháp 400ml,['Pure active dầu mụn'],[25000000000],5,"Đóng gói sản phẩm cẩn thận và chắc chắn, thời gian giao hàng nhanh"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,Đặt nửa đêm ngày hôm sau đã nhận được hàng rồi. Perfect. Shop tặng kèm dây buộc tóc tông xoẹt tông với bình nữa chứ.
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,Mua hàng rát nh lần và tin tưởng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰👏🏻🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạy cảm'],[25000000000],5,"Mua hàng của Hin thì quá ok rùi, có điều lần này hàng chắc bị quăng dữ lắm, bẹp dí nên có trào ra ngoài 1 tý, ướt cả chống sốc lun 😭"
Nước tẩy trang Garnier Pháp 400ml,['Đỏ khôthường VỎ XƯỚC'],[21000000000],5,"GIao hnagf nhanh đóng goien cgawcs chắn, vỏ xước  nên nhìn hơi cũ vhu2s k có vỡ nứt gì cả dùng okkkk"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạy cảm'],[25000000000],5,Chất lượng khỏi bàn lun nhé. Cứ mua đi các bà ơiiiiiiiiiiiiii
Nước tẩy trang Garnier Pháp 400ml,['Xanh da dầu'],[25000000000],5,"Mua hàng của Hin thì quá ok rùi, có điều lần này hàng chắc bị quăng dữ lắm, bẹp dí nên có trào ra ngoài 1 tý, ướt cả chống sốc lun 😭"
Nước tẩy trang Garnier Pháp 400ml,['Xanh da dầu'],[25000000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, chất lượng oke, khhsjsvskbsjlakjaklajkalshjkshsjjskkakj"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạy cảm'],[25000000000],5,Hàng ok
Nước tẩy trang Garnier Pháp 400ml,['Xanh da dầu'],[25000000000],5,"Shop vẫn tặng quà như mọi lần, cám ơn shop................."
Nước tẩy trang Garnier Pháp 400ml,['Đỏ khôthường VỎ XƯỚC'],[21000000000],5,"Shop chị hin lúc nào cũng giao hàng nhanh, chỉ 1 ngày là có ^^ bọc hàng cẩn thận, chất lượng đảm bảo"
Nước tẩy trang Garnier Pháp 400ml,['Xanh da dầu'],[25000000000],5,Nước tẩy trang này thì quá quen thuộc rồi không có gì để nói thêm nữa. Chai cũ chưa hết nên chưa xài chai. Mình viết đánh giá lấy 200 xu thôi :))
Nước tẩy trang Garnier Pháp 400ml,['Xanh da dầu'],[25000000000],5,"Mua hàng lần thứ n+1, rất yên tâm về chất lượng sp, còn được tặng dây cột tóc dễ thương 🥰"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạy cảm'],[25000000000],5,"Hàng chuẩn, tư vấn siêu nhiệt tình, còn đc tặng dây buộc tóc nữa ạ"
Nước tẩy trang Garnier Pháp 400ml,['Xanh da dầu'],[25000000000],5,Thời gian giao hàng rất nhanh. Chất lượng sản phẩm tuyệt vời ❤️
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạy cảm'],[25000000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh. Hàng nhận được còn nguyên lô 2 chai như hàng siêu thị :)) "
Nước tẩy trang Garnier Pháp 400ml,['Xanh da dầu'],[25000000000],5,"Shop giao hàng nhanh, đóng gói rất đẹp, hàng chuẩn. Dc shop tặng thêm dây buộc tóc rất xinh"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạy cảm'],[25000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt, thời gian giao hàng nhanh"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạy cảm'],[25000000000],4,"Lần đầu mua hàng bên shop . Shop đóng gói cẩn thận . Mong là sản phẩm ưng ý !
"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạy cảm'],[25000000000],5,"Dùng tạm ảnh
Mua nhiều của shop vì tin hàng auth, gói cẩn thận, chưa dùng nên ko biết có thích hơn loại màu xanh lá ko"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạy cảm'],[25000000000],5,Đã nhận được hàng. shop đóng gói rất cẩn thận và ship rất nhanh
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạy cảm'],[25000000000],5,Ggxbmnczzcmmbccxcvbbnnmbcxxxxxxzas bhd. Đạn. Cfjkvsagljvvbnkkaasdffhjook
