variations,price,rating_star,comment
[''],[16900000000],5,"Giao hàng nhanh, sữa rửa mặt mùi thơm, tạo bọt tốt, dùng cực kì thích luôn, còn sữa tắm mk chưa dùng nên để sau nha"
[''],[16900000000],5,Rất okee ạ.date mới hơn lần trước mình mua.dùng rồi nên rất thích giao hàng siuuu nhanhhhhh 
[''],[16500000000],5,Shop soạn đủ hàng. Giao hàng hơi lâu. Shipper nhiệt tình. Date còn xa. Mùi thơm dịu.
[''],[15900000000],5,Sp sài thích lắm ạ.  Sữa tắm sài xong tr nóng ra mồ hôi ko bị hôi như trc nữa.  Sữa rữa mặt thì mình sài bây giờ là chai t5 rồi thì phải.1 chai sài gần nữa năm. Tiết kiệm lắm luôn.  
[''],[16900000000],5,"Không có sữa rửa mặt nên chụp tạm hình, giá cả phải chăng, sữa rửa mặt thơm rửa sạch sáng da tuy nhiên sữa tắm mình thấy mùi chưa thơm"
[''],[16500000000],5,"Hàng giao nhanh 
Đầy đủ 
Đóng gói khá kĩ
Thời hạn use cn rất dài 
Chất lượng 
"
[''],[15900000000],5,"Xin lỗi vì hình ảnh và video không liên quan nhưng shop giao hàng nhanh lắm ạ, còn sp em chưa dùng thử nên chưa review được ạ"
[''],[15900000000],4,"Nhận được hàng cũng khá nhanh. Chưa sử dụng, nhưng date của sữa rửa mặt cận ngày."
[''],[16500000000],5,"Shop đóng gói cẩn thận giao hàng nhanh , đúng mẫu , chất lượng sản phẩm tuyệt vời  shop phục vụ rất tốt mọi người nên mua ủng hộ nha mình cũng sẽ luoin ủng hộ shop ❤❤❤❤❤❤"
[''],[15900000000],5,Hàng chưa xài nên c chưa biết chất lượng date xa giao hàng nhanh 
[''],[16900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng nnnnnnnnnnnnnnnm
[''],[16500000000],5,Thử trải nghiệm xem ra thế nào. Sữa tắm khá to.; mặt nạ mình đã thử OK 
[''],[16900000000],5,Mình sài ok lắm nên giới thiệu cho ng quen sài  nữa.  Mn nên mua ạ.  Mới đặt xong lại đặt thêm 1 bộ cho ng quen vì sp quá ok
[''],[15900000000],5,Đóng gói sản phẩm chắc chắn. Mua của shop mall nên rất yên tâm về chất lượng. Tặng shop 5*
[''],[16900000000],5,"giao hàng nhanh vãi, mình đã dùng và rất thích, sẽ tiếp tục tin dùng 🥰🥰"
[''],[16500000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 
[''],[16500000000],5,"Vẫn rata ok , mùi này mình dùng thích mê luônnnnnnnnnnnnnnnn"
[''],[15900000000],5,Shop giao hàng nhanh. Sản phẩm đóng gói khá cẩn thận. Sữa rửa mặt dùng thử khá oke. Sữa tắm chưa dùng. Đánh giá shop năm sao.
[''],[15900000000],5,"giao hàng nhanh, đóng gói rất kĩ ạ, mùi sp thơm lắm "
[''],[16500000000],5,"Chất lương sản phẩm tuyệt vời, mùi hương dễ chịu ngọt lắm, dùng thích lắm ạ, sữa rửa mặt dùng sạch sâu không bị khô da , thời gian giao hàng nhanh. Đóng gói cẩn thận"
[''],[16900000000],5,"Sữa tắm dịu nhẹ khá ưng, giao hàng nhanh, giá sản phẩm rẻ hơn so với bên ngoài ❤️"
[''],[16900000000],5,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
[''],[15900000000],5,Ghytfffggvhjuyfgghjjnkkihffđfgvvgggyyyytfghyyỵhiii
[''],[16500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng trong mall nên cũng rất yên tâm"
[''],[16500000000],5,Giao hang nhanhhhh dnamak x sknxh djsnjdkq dksmdjksndoaonss
[''],[15900000000],5,"Sữa tắm mùi nhẹ nhàng, ko nhờn, nc là khá ổn. Giao hàng siêu nhanh luôn. "
[''],[16900000000],5,"Sữa rửa mặt dùng tốt
Sữa tắm dùng hơi khô da
Nhưng nói chung combo vậy là rẻ rồi"
[''],[16500000000],5,Rất ưng shop nha giao hàng nhanh đóng gói sản phẩm chắc chắn mua mấy lần rồi vẫn ưng như lần đầu 
[''],[16900000000],5,"Sữa tắm thơm nha dù chưa mở nắp ra đã thấy có mùi thơm r, yên tâm vì so của shoppe mall"
[''],[15900000000],5,
[''],[16900000000],5,Hshsndbdndjdjdbdnndbdbdndndndndndndnndndndndndndndndndndndnsbsb
[''],[16900000000],5,Qryioknbhghfcbnkjnjdjjssjdiuusiaiqjaisjsjksjdjdjdkdjdj
[''],[15900000000],5,"Ship siêu đỉnh luôn ạ, chiều qua đặt,trưa  nay đã có hàng. Hàng thì k có gì để chê r ạ ❤️"
[''],[16900000000],5,"Giao thiếu bông tắm cho mình nên chỉ cho 4 sao, cũng thấy nhiều người bảo giao thiếu
Date thì của 2020 nên ok
Sữa tắm thơm, mình đã đặt và dùng rồi nên đặt tiếp
Sửa rửa mặt thì mình chỉ dùng của hãng này thôi, ko bị khô da"
[''],[15900000000],5,Sản phẩm giao nhanh nhưng có điều lúc mình đặt hàng bên shop có chương trình tặng bông tắm mà lúc về kh có ngoài đó ra thì 2 cái còn lại rất tốt
[''],[16900000000],5,"Mua combo đc khuyến mãi thêm miếng mat nạ,Sản phẩm được tặng nên là không có gi để nói, do vận chuyển nên chắc la miếng mat nạ bi rách 1 góc lam chảy ước hết sp còn lai .Nhưng kg co vấn đề gì nên vẫn cho shop 5*"
[''],[15900000000],5,"Hàng giao khá nhanh, mua giá sale được tặng nhiều ưu đãi, và chắc chắn là auth. Ok"
[''],[16500000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Sẽ ủng hộ thêm lần sau.k
[''],[16900000000],5,"Giao hàng nhanh, chất lượng. Sẽ ủng hộ ở những đơn hàng tiếp theo. Nên mua nhé mn, sp chưa dùng nên chưa biết tn"
[''],[16900000000],5,"Sữa tắm rất thơm, mùi ngọt ngào nhưng dễ chịu, và cũng rất dễ gây thương nhớ. Srm chưa dùng nên chưa biết hiệu quả ra sao. Mà sao thấy có kèm bông tắm nhưng đơn của mình k có bông tắm vậy shop? Buồn thật sự..."
[''],[15900000000],5,"Đóng gói chắc chắn, giao hàng siêu nhanhhhhhhh luônnnnnnnnnnnnnnnnn"
[''],[16900000000],5,"Đã nhận hàng. Đóng goid ok. Chưa dùng chưa rõ chất lượng. .......
"
[''],[15900000000],5,Hàng giao nhanh sản phẩm thơm có điều thiếu mặt nạ ..........
[''],[16900000000],5,"Chất lượng sản phẩm tuyệ vời, dùng đến bộ thứ 5 rồi ạ, sẽ ủng hộ shop dài"
[''],[16900000000],5,"Giao hàng nhanh.
Đóng gói chắc chắn.
Dùng nhiều lần nên thích lắm.
Sẽ ủng hộ lần tới."
[''],[15900000000],5,"Sữa tắm rất thơm , sữa rửa mặt dịu nhẹ, dùng rất thích.
Lần sau sẽ mua lại "
[''],[15900000000],5,"hàng rất okeeelaaaa nhé :33 lại
còn thơm nữa ai mà chịu nổii :> đóng gói thì bọc rất chặt chẽ luonnn"
[''],[15900000000],5,"Thời gian giao hàng đứng dự kiến. 
Đóng gói sản phẩm chắc chắn
Hình ảnh chỉ mang tính chất lấy xu "
[''],[16500000000],5,"Giao hàng nhanh sữa tắm mùi thơm lắm nha 
Shop chu đáo thân thiện "
[''],[15900000000],5,"Giao hàng đầy đủ , date cũ từ năm 2020, chuẩn bị hàng và giao hàng khá nhanh"
[''],[15900000000],5,"Giao hàng nhanh, không biết do tiết kiệm hay như nào :))) nhưng bọc trông hơi nhếch nhác 🤣🤣"
[''],[16900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, giá cả hợp lý và chất lượng thì khỏi phải bàn. Đã dùng nhiều lần nên rất tin tưởng "
[''],[16900000000],5,Đóng gói xấu nhưng sản phẩm không bị làm sao 
[''],[16900000000],5,"Lần này đóng gói có vẻ sơ sài hơn vì những lần trước đều có hộp 
Chất lượng thì khỏi bàn 
Anh shipper siêu xịn rồi 🥰"
[''],[16900000000],5,Sản phẩm tót sữa tắm thơm dã man mua nhiều lần ở shop ưng lắm hjkkkjjjjddjjdjdjjjjjjjjjjjjjjjjjj
[''],[16900000000],4,"Giao hàng nhanh, shop giao hàng từ kho HN nhưng lại tính phí ship ở HCM ???"
[''],[16900000000],5,Khá thất vọng. Mình mua combo dc tặng kèm bông tắm nhưng khi giao đến nhà lại kh có.
[''],[15900000000],5,senka thì chất lươngj k còn j để nói sữa tắm mùi thơm dùng thích cực kì
[''],[16500000000],5,"Shop giao nhanh, gói hàng siêu kĩ, mình mua đúng lúc sale nên khá hời 😊😁"
[''],[16900000000],5,"Đã nhận được sữa tắm nhưng mà shop bảo tặng bông tắm mà không thấy
Đóng gói rất kém , sao không có hộp mà lại đóng bọc nilon và xốp ."
[''],[15900000000],5,Giao hàng nhanh. Đúng sản phẩm đặt. Chưa dùng  nên chưa biết chất lượng thế nào 
[''],[16900000000],5,
[''],[15900000000],5,"Đóng gói cẩn thận, HSD đến tháng 10 2021 với SRM, còn sữa tắm đến 2022"
[''],[15900000000],5,"Giao hàng nhanh, gói hàng chắc chắc, sp dùng ổn nói chung là ưngg. Trên ảnh thấy được tặng kèm mặt nạ nhưng đơn của mình lại ko có :(((("
[''],[16900000000],5,"Giao hàng nhanh lắm luôn
C ship với cùng thân thiện nhiệt tình
2019 là năm sản xuất nhé ko phải date đâu ak"
[''],[16900000000],5,Định mua sữa tắm both nhưng mà thấy senka đang sale sữa tắm với sữa rửa mặt nên thôi mua luôn. Nghe review tốt nhưng chưa dùng
[''],[16900000000],5,Shop giao đủ hàng. Đx tặng thêm lọ nước tẩy trang vs bông tắm :))
[''],[16900000000],5,Mua combo bộ đôi này vô cùng rẻ mà cũng tiện lợi nữa kaka vô cùng hời ạ
[''],[16900000000],5,"Đóng gói kĩ, chưa sử dụng nên chưa biết thế nào, mong là thơm như loại màu xanh. Tưởng có tặng bông tắm, nhưng mà không có. Hsd 3 năm, ổn. Mình cất vô phòng tắm rồi, lười chụp hình, lấy đại tấm có sẵn trong máy, thông cảm nhé."
[''],[15900000000],4,Hàng chính hãng những ngày sx quá xa nên chỉ cho 4sao thôi
[''],[16900000000],4,"Sửa rửa mặt SX từ 2019, sữa tắm cũng từ t4/2020
Hdbchcbgxbxbbxvcvcvvx"
[''],[15900000000],5,"Sản phẩm chất lượng tốt
Đóng gói kỹ cangf
Cam on shop ạ"
[''],[16900000000],5,Mua đi mua lại hơn chục. Lần r . Ưng dã man . Mn nên mua so này nhé . Hàng chính hãng 
[''],[16900000000],5,"Sữa tắm thơm tạo bọt 
Sữa rửa mặt ok
Giao hàng siêu nhanh luôn ấy"
[''],[16900000000],5,Okk lắm akk. Chỉ tội thấy có khuyến mãi nm lại k giao cho mình :))) nm k saooooooooooooooooooooooooooooo
[''],[16900000000],5,Chất lương thì phù hợp vs giá rồi ạ nhưng đóng gói bình thường kiki
[''],[16900000000],5,
[''],[16900000000],5,"Đóng gói cẩn thận,giao hàng nhanh,chất lượng sp thì kp nói r sẽ ủng hộ shop tiếp "
[''],[16900000000],5,"Mua lần thứ 2 và rất hài lòng về sản phẩm
Giao hàng cực nhanh
Mùi dễ chịu, cực kì ưng ý
"
[''],[16900000000],5,"Tốt haiuzsbbsbrnxbdn dnn
₫jdbtbbrnfnnfnrnfdnfnntjtfbdbdhdndjdbbshđnnrnfnbrbbfbbfbbfbxbbxnndbdbndndnrnbrhsshhrh"
[''],[15900000000],5,"Mua lần thứ 2, dùng rất thích, hầu hết đồ của t đều là senka thanks shop"
[''],[16900000000],1,Giao hàng thiếu nhé 1 được 3 nên cho shop 1 * để cho nhớ ẩu 🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥
[''],[16500000000],5,"Đã nhận được hàng từ 2 ngày trước do khá bận nên chưa đánh giá đc dùm shop. Đóng gói chắc chắn, shipper ok. Hàng của senka là chuẩn rồi. Tks shop nhiều nhé!"
[''],[15900000000],5,"Sản phẩm tắm tốt không nhờn rít, hạn sử dụng sửa rửa mặt date năm 2019 hơi thất vọng......."
[''],[16900000000],5,Hàng ổn. Đóng gói hàng nhanh. :)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))
[''],[16500000000],5,"Sản phẩm tin dùng, chất lượng rất tốt nhiều bọt và rửa sạch không để lại nhờn kiểu lotion hay cream. "
[''],[16500000000],5,"Giao rất nhanh nhưng đóng gói chán quá. Mở ra xốp bay kín nhà luôn. Với lại nên có hộp carton nhìn đỡ nhếch hơn, bọc ít nilon để bảo vệ môi trường hơn :))"
[''],[16900000000],5,Giao hàng nhanh đúng mô tả mùi cũng thấy thơm hình ảnh mang tính chất nhận xu
[''],[16900000000],5,Ảnh clip mang tính chất nhận xu lọ to bá cháy luôndhhdhdhdhdhdhdh
[''],[15900000000],5,Ấn tượng đầu tiên là mùi thơm của sữa tắm. Còn srm mình mua giùm nên kh sử dụng. Giao hàng nhanh chưa tới 24h
[''],[15900000000],5,
[''],[16500000000],5,"Cứ thấy Senka sale là lại phải mua, khổ tâm quá huhu
Được cái Senka rất chịu khó ra sản phẩm mới ý hihi 😍🥰🥰"
[''],[15900000000],5,"Sua rửa mặt senka hầu như loai nào cũng sạch kin kít nên da mình k hợp cho lắm. Mình mới xài đúng duy nhất 1 lần th nhé. Ai có nhu cầu thì ib mình pass rẻ lại (HCM)
Sữa tắm mình k nghĩ cũng sạch kin kít y chang sữa rửa mặt=)))mùi tạm đc chứ k thích lắm. Đc cái cả 2 sp cua Senka đều tạo bọt siêu tốt"
[''],[15900000000],5,Sản phẩm chính hãng giá rẻ. Giao hàng nhanh. Shop tư vấn nhiệt tình.
[''],[15900000000],5,"Sản phẩm đúng với hình ảnh , chính hãng . Giao hàng nhanh , nhân viên giao hàng thân thiện . Sẽ ủng hộ shop lần sau ."
[''],[15900000000],5,"Giao hàng nhanh , đóng gói sản phẩm chắc chắn . Chất lượng sản phẩm khá ổn"
[''],[16500000000],5,"Mình đã mua lần này là lần thứ 2 rồi và mình cảm thấy dùng ổn, shop đóng gói chắc chắn, giao nhanh. Nên mua nhé cacban! "
[''],[15900000000],5,"hàng ncl giao nhanh. lotion, serum và srm, sữa tắm vẫn nguyên tem mới còn mặt nạ k thấy tem, ngửi mùi k thích lắm. nhưng mua đc sale này ncl cũng okeeeee"
[''],[15900000000],5,"Chất lượng sản phẩm tốt, gia hầng nhanh dóng d gói sản phẩm tốt"
[''],[16900000000],5,"Sản phẩm chất lượng, giao hàng nhanh. Sản phẩm đk gói chỉ bằng xốp bỏ vào cái túi rồi dán băng dính lại nên nhìn xấu, bóc ra xốp rơi ra nhà. Không thích mùi của chai này lắm. Nói chung là sp ok"
[''],[16500000000],5,"Hơi buồn vì nsx tận năm 2019, hy vọng chất lượng sản phẩm sẽ bù lại date nè "
[''],[16500000000],5,
[''],[16500000000],5,"Hàng chính hãng, giá rẻ, date xa ạ :))))))))))))))))))))))))"
[''],[15900000000],5,"Sản phẩm chính hãng,mua được lúc giảm giá lại được tặng phong bao lì xì"
[''],[16500000000],5,"Mua lần đầu để sài thử,hàng thì chính hãng là yên tâm........"
[''],[16500000000],5,"Mua n lần ở shop rồi, mỗi lần dùng gần hết là auto đặt shop luôn, đỡ phải đi ra shop mua, tiện quá vvvvb"
[''],[16500000000],5,"Hình ảnh chỉ mang tính chất nhật xu
Sp tốt, đóng gói kĩ càng, giao hàng nhanh. Sẽ ủng hộ tiếp "
[''],[16500000000],5,"Đóng gói cẩn thận, hàng nguyên vẹn và tốt. Chất lượng sp tốt và phù hợp giá tiền."
[''],[16900000000],5,"Đặt lần 2 rùi. Dùng siêu thích, đặc biệt sữa tắm của hãng. Mùi thơm dễ chịu ghê"
[''],[15900000000],5,"Đóng zgói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng rất nhanh, chưa sử dụng sửa tắm và rửa mặt nên chưa biết chất lượng."
[''],[15900000000],5,"Sản phẩm giống mô tả, thời gian giao hàng nhanh, shop đóng gói cẩn thận, ủng hộ shop 5 sao *****"
[''],[15900000000],5,"Đóng goi chắc chắn, giao hàng nhanh, chất lượng ổn, sẽ ủng hộ tiếp "
[''],[15900000000],5,"Thời gian giao hàng nhanh, đóng gói chắc chắn. Sản phẩm dùng rất thích"
[''],[16500000000],5,"Giá rẻ hơn so vs mua lẻ hay mua siêu thị rất nhiều, giao hàng nhanh, chất lượng thì chưa dùng nên chưa bt đc nhưng đã dùng srm senka nên rất tin tưởng"
[''],[16500000000],5,"Thời gian giao hàng nhanh, shop đóng hàng rất cẩn thận......"
[''],[16900000000],5,Xjdíisis8s8sưuhebe. Dbsb d d d dhdhehshshshehehe e ehejejehe e rbejeueieieh e dbjfididididieuejebr fnjejejdd
[''],[15900000000],5,Xin lỗi vì ảnh và video không liên quan nma chất lượng sp okeee
[''],[16500000000],5,Hàng chất lượng cao  giao hàng nhanh chóng tận tình chu đáo cho mấy ngày nay
[''],[15900000000],5,"Shop đóng gói cẩn thận, chắc chắn. Sữa tắm thơm dịu nhẹ, không nồng. 
Giao hàng nhanh."
[''],[16900000000],5,"Đủ số lượng, chất lượng sản phẩm tốt
Đóng gói cẩn thận
Giao hàng nhanh"
[''],[15900000000],5,"Sản phẩm giao thiếu bông tắm
Còn chưa sử dụng để xem thế nào
Bọc xấu nhìn sản phẩm kì cục
Nói chung chốt lại:bình thường"
[''],[16900000000],5,"Đóng gói hơi ẩu nhưng may k bị bục ra
Sữa tắm thơm nhiều bọt lắm ah
"
[''],[15900000000],5,Jgsjgstjstiaitsitskydiysiydiydjtdgjxkgxmgxmvxmbxnbxnbxmhx.bxmbxmhxmhxmhdjgsjyditsjtsjgxngxmhxmhcmhcmhfmhdjhxnhxjhdjhxkhdmhdmhdmhdmhdmhdmhdmhfjydkhdhk
[''],[16900000000],5,Giao hàng nhanh. Đómg gói sản phẩm cẩn thận. Hdjsnsbajakjsbxbcicididnsnskksnssbhsjshsbshsjsnxnxkxjxnxnkxxjxnkxkdjsisjdjdisjissikfnfjcifn
[''],[15900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[15900000000],5,"Hàng của mall chính hãng nên khá yên tâm, tgian giao hàng nhanh, có điều tuýp srm thì hạn hơi xa rồi nhưng vẫn còn 2 năm mới hết hạn 👍🏻 nchung giá cả ổn, chất lượng ok ạ! "
[''],[15900000000],5,
[''],[16900000000],5,"Giao hàng nhanh, mùi thích k bị nhờn rất thích 💋💋💋💋💋💋💋💋💋💋💋💋💋💋"
[''],[14500000000],5,Sp tốt xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
[''],[15900000000],5,Good 
[''],[14900000000],5,Sfggggghhhggggfffhhggfffggggfggggggggfffftyggftggf
[''],[16900000000],5,"Giao hàng nhanh. Đóng gói chắc chắn , giá hời so với mua ở ngoài. Dùng thích. "
[''],[14900000000],5,Fuvuvucuvuvucycuvibucycuviycyvubivycyvivuvuviycuvuv
[''],[16900000000],5,Đã nhận được hàng cực ưng
[''],[16900000000],5,"Mua đến lần thứ 2222222222. Sản phẩm dùng thơm, không bết dínhhhhhhh"
[''],[14800000000],5,Sản phẩm đóng gói kỹ càng mua đc flash sale như vậy là qá hài lòng. Lần đầu mua hàng còn chưa yên tâm về chất lượng nhưg sau khi nhận hàng thì sản phẩm ok phù hợp với giá tiền nên sẽ ủng hộ shop dài dài. Cho shop 5 sao luôn vì thời gian giao hàng cũng rất nhanh
[''],[16900000000],5,"Ngửi mùi khá thơm, hi vọng lúc sử dụng cũng thơm như thế"
[''],[16500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, giá rẻ, đóng gói chắc chắn"
[''],[15900000000],5,"Giao hàng cực kỳ nhanh, bọc hàng rất cẩn thận, chất lượng sp tốt. cảm ơn shop "
[''],[15900000000],5,"Hàng đóng gói rất đẹp,cẩn thận,giao hàng nhanh,nhân viên giao hàng thân thiện. Cho shop 5 sao!"
[''],[14800000000],5,"Sữa rửa mặt bọt siêu mịn. Sữa tắm thơm, giao hàng nhanh, đóng gói cần thận. Mỗi tội mình ko biết cách mua combo qt 0d nên ko có KM."
[''],[13900000000],5,"Đóng gói cẩn thận,phản hồi của shoop nhanh,nói chung là shop giao hàng uy yins chất lượng ......"
[''],[15900000000],5,Đúng hàng đúng mẫu ok da mình dễ dị ứng nhưng xài ok nên chỉ mua xài mỗi loại này👌 ....giao Hàng Nhanh như 1 cơn gió 🌬 okok nên mua .
[''],[15900000000],5,"Rất hài lòng. Giao hàng nhanh, đóng gói cẩn thận. Sp dùng rất thích."
[''],[15900000000],5,"Mình chưa sử dụng nhưng bề ngoài rất đẹp, dễ chịu, sạch sẽ và chắc chắn."
[''],[14900000000],5,"Đã nhận đủ sản phẩm.kèm quà tặng của shop. Tin dùng sản phẩm của Senka ,yên tâm khi mua hàng trên Mall. Giá sale rất tốt . Sữa tắm mùi thơm dể chiu.Đóng gói tốt."
[''],[15900000000],5,"Uki sữa tắm thơm tặng kèm sữa rửa mặttttt
Ơ mây ding gút chóppppp"
[''],[14800000000],5,"Sữa tắm dưỡng ẩm hương hoa dịu ngọt Senka Perfect Bubble for Body Sweet Floral  500ml_13731
Thành Phần:
- Công nghệ cảm biến chuyển hóa mùi hương từ mồ hôi và mùi cơ thể sang hương hoa, ngăn cơ thể khỏi mùi khó chịu, lưu lại hương hoa trên làn da cả ngày dài.
- Chiết xuất từ vỏ cây Hoàng bá (Phel"
[''],[14800000000],5,"Check đúng là hàng auth thật, mùi thơm, kb sử dụng chất lượng ntn, đc cái shop đóng hàng cẩn thận! "
[''],[14900000000],5,Đã nhận được hàng đẹp chất lượng sản phẩm tuyệt vời giá rẻ hơn nhiềummmm?mmmmmmmmmmmmmmkkklkmllllkllklkkkkkk
[''],[14800000000],5,"Đã nhận được hàng, giao hàng hơi lâu, mua 2 bộ thì chỉ dc 1 bông tắm. "
[''],[14500000000],5,"Sản phẩm rất nhiều bọt, mùi tự nhiên mà sạch da không để lại nhờn nhờn của lotion, dùng rất thích. Flash sell nên giá rẻ hơn siêu thị."
[''],[13900000000],5,"Gói hàng chắc chắn, ship lâu, từ 12/12 nay mới đc nhận. Mói dùng thử loại xanh giờ chuyển sang loại trắng xem sao"
[''],[16900000000],5,Rtyuioplkjhgfdsazxcvbnmklpouuggfffffghhhhhjjffrđfghhhggyhgjkkbb
[''],[14900000000],5,"Chưa kịp quay video nên lấy tạm 
Sản phẩm tốt ! 
Đóng gói cẩn thận 
Giao hàng nhanh"
[''],[14900000000],5,"Tất cả mọi thứ đều perfect, nhưng hông được tặng cái bông tắm. Buồn quá huhu "
[''],[15900000000],5,"Đồ của senka thì khỏi bàn về chất lượng nhé mng, giá lại hợp lí nữa. Sữa rửa mặt mình mua tuýp này là tuýp thứ 5 rồi :)) Sữa tắm thì mới mua lần đầu, nhưng tắm thơm lắm á. Recommend mng nên mua 👍👍 (Mình mới dùng vài lần da hết mụn, mịn ra hẳn, mình dùng set lotion+srm+kem dưỡng ban đêm)"
[''],[14500000000],5,"Đóng gói rất tốt và cẩn thân date mới, hàng chính hãng, nói chung râttttt là chim ưng luôn nhaa"
[''],[15900000000],5,giao hàng nhanh mùi thơm nhưng không được tặng kèm bông tắm :)))))
[''],[14500000000],5,Giao hàng siêu nhanh luôn ạ. Shop gói hàng cực kỳ cẩn thận. Lần đầu tiên dùng thử hãng này. Mong là không thất vọng 😘
[''],[14500000000],5,"Sp dùng rất thích, sữa tắm thơm k nhờn, SRM sạch đã mua nhiều lần rồi ak "
[''],[14500000000],5,Đã mua 1 lần rồi ạ. Sữa tắm thơm ít bị trơn da. Sữa rửa mặt cũng sạch 
[''],[16900000000],5,"Giao hàng siêu nhanh , mà mk quên k nhấn mua kèm quà 0 đ 😭😭😭😭😭😭😭
Kfkfkfvlvlvlc
Kdkfkfkflflvlff
Kfkffklffkflflgk"
[''],[14500000000],5,Sữa tắm rất thơm kèm srm giá ok lắm mình ra siêu thị mua 120k 1 chai sữa tắm rồi 
[''],[14900000000],5,"Senka luôn là chân ái đối với mình, dùng bao nhiêu năm rồi vẫn thích như mới ban đầu, giá thành bình dân mà rất dịu nhẹ, mình rất thích, shop đóng gói cẩn thận, xốp chống va đập kín sp luôn, mình sẽ ủng hộ dài dài."
[''],[14500000000],5,"Hàng đẹp giá tốt, lần sau lại ủng hộ tiếp. Cám ơn shop nhieu nhieu..."
[''],[14900000000],5,"Shop giao hàng khá nhanh, đóng gói cẩn thận. Mình chưa dùng nhưng thấy ổn"
[''],[16900000000],5,"giao hàng siêu nhanh, đóng gói cũng cẩn thận. sẽ mua thêm nếu như có chương trình ưu đãi tiếppppppppppppppppppppppooopooooooooooooo"
[''],[15900000000],5,Đang sale mua về thử xem nếu ok đặt mua tiếp. Quên mua kèm khuyến mãi 😭 tưởng được tặng kèm 
[''],[15900000000],5,"Sau bao nhiêu ngày chờ đợi đã nhận được hàng, nhưng gói hàng đã bị bóc sẵn. "
[''],[14500000000],3,"Của mình k đc tặng kèm bông tắm

Của mình k đc tặng kèm bông tắm


Của mình k đc tặng kèm bông tắm"
[''],[14500000000],5,Chất lượng tốt quá k có gì để nói. Đây là Hanbin người Việt đang làm tts ở Hàn. Hanbin có rất nhiều fan quốc tế và bạn ấy đã giới thiệu văn hoá ẩm thực Việt ra nước ngoài. Đợt lũ vừa rồi fan qt của em cũng ủng hộ miền trung bằng tiền và trồng cây đồng thời cứu trợ động vật ở VN nữa. Tự hào lắm luôn.
[''],[14500000000],5,"Sản phẩm cực kì chất lượng, đã mua nhiều lần và lần nào cũng rất ân ý"
[''],[14900000000],5,"Giao hàng nhanh, sản phẩm chất lượng, đã mua hàng nhiều lần ở đây, sản phẩm sử dụng rất tốt...."
[''],[14900000000],5,"Date màu trắng đc sản xuất mới đây, thơm
Mua lần thứ 4 rồi nhá
3 lần trc mua màu xanh "
[''],[14500000000],5,Chất lượng sản phẩm tuyệt vời...giao hàng nhanh..shop phục vụ nhiệt tình
[''],[16900000000],5,"Mình xài của senka thấy khá ok, shop gói hàng chắc chắn và đẹp."
[''],[14500000000],5,Đặt vào 12/12 mà giao siêu nhanh. Đóng gói chắc chắn và đẹp. Sữa tắm siêu thơm. 
[''],[14900000000],5,"Vẫn dùng loại này nên rất thích nhé 🥺 hàng của senka thì rất là thơm 
"
[''],[16900000000],5,Hình k liên quan.nhưng giao hàng nhanh.đóng gói cực kỳ cẩn thận.sp mua lần đâu.
[''],[14900000000],5,"Sản phẩm tốt, đóng gói chắc chắn. Cũng chưa dùng nên k bit có hợp k. Mình lấy tạm ảnh "
[''],[16900000000],5,"Sữa tăm srm này mình mua đi mua lại 6-7 lần rồi . Mỗi lần 1 mùi 1 màu khác nhau ( có 3 màu ) mua đi tặng quà cũng hạp lí nhé . Nhà mình rất thích vì sữa tắmm dạng kem lỏng nhưng rất rất nhiều bọt mịn, mềm da cực. Mùi thơm , lưu hương cũng đc . Highrecommend nhé "
[''],[14900000000],5,"Sản phẩm dưỡng ẩm tốt, hàng chính hãng, sẽ ủng hộ lâu dài

"
[''],[14500000000],5,Mình đặt thấy có cả bông tắm mà lúc ship lại ko đc tặng là sao ta :( 
[''],[14900000000],5,"Sua tam mui thom,chua sd nen chua biet ntn..srm nxs khá lau roi ạ tan 2019 lan."
[''],[14500000000],5,Nhận hàng đầy đủ ...shop giao nhanh nữa .chưa sử dụng chưa biết nhưng mong hợp da
[''],[15900000000],5,Mua deal sale nên giá rất rẻ . Hàng chính hãng nữa . So mua với siêu thị thì được lời quá luôn . Cảm ơn shop
