variations,price,rating_star,comment
[''],[8900000000],5,"Giao hàng nhanh, găng tay tẩy trang khá sạch với mặt ít makeup, bọt biển rửa mặt sạch, sà phòng thơm."
[''],[7900000000],5,Giao hàng nhanh đủ số lượng còn được tặng kèm 1 cục xà bông nhỏ. Khăn tẩy trang dồn ổn lông mềm tẩy trang ở mức ổn
[''],[7900000000],5,"Bông mềm lắm í. Chưa xài nhma sờ vào cực đã luôn. Thích cách shop đóng gói lắm cơ, dth mà lại bảo vệ mt nữa"
[''],[7900000000],5,"Bông rất mềm, sử dụng rất thích. Sẽ ủng hộ shop dài dài 😃 😃😃😃😃😃😃 hbdbhdhdhdh"
[''],[5900000000],5,"Giao hàng nhanh, sd ok phết không đau không rát mà tẩy trang không kĩ thôi. Nhưng mà xài để rửa mặt hàng ngày thì được"
[''],[5900000000],5,"Giao nhanh gói hàng cẩn thận, tẩy trang khá sạch nếu không make up, đáng tiền"
[''],[8900000000],5,"Chưa bàn tới chất lượng nhưng cái packaging khá ổn nha, nhiều ng review sp ok"
[''],[8900000000],5,"Sản phẩm mình dùng rất thích, còn có quà tặng kèm theo. Cám ơn shop♥️♥️♥️♥️♥️😍😍😍😍😍😍😍😍😍😍😍😍😍  tiết kiệm nhiều bông tẩy trang😝😝"
[''],[8900000000],5,"Mua xong còn được tặng 1 cục xà phòng nhỏ nhỏ để giặt nữa, túi lưới ở ngoài cũng ok, chắc chắn, sợi vải bông mềm,  tẩy khá sạch, ai dùng son lì với mascara thì nên tẩy trang chỗ đó bằng nc tẩy trang nha, k nên kì mạnh"
[''],[7900000000],5,bk iv ig gi ig h o hikb bj j  hvh vhv vjv v hvh v h vhjvh v xfx bốc vũ khúc bb  j jj  ch hc kv lb n pm pj ohcigcog l ln lc
[''],[8900000000],5,"gói hàng  oke
giao nhanh
dùng cũng tạm dc
ủng hộ đồ việt nam là chính thoi"
[''],[7900000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Chất lượng. Hài lòng.
[''],[8900000000],5,Hang oki giao hàng cx oki gói hàng oki chất lượng ok nên mua nhâ
[''],[8900000000],5,"Giao hàng nhanh, bông mềm được đựng trong cái túi rất vệ sinh, đóng gói rất dễ thương 🥰, sẽ ủng hộ shop lần sau nữa"
[''],[8900000000],5,Mua lúc 5/5 đang giảm giá cứ nghĩ sản phẩm sẽ không tốt ai ngờ tốt không tưởng 😁. Do chưa chụp hình sản phẩm nên em để hình này đỡ🤧
[''],[5900000000],5,"săn sale nên rẻ quá trời , dùng ok lắm luôn k rát , vid và pic mang tc nhận xu"
[''],[8900000000],5,Đỉnh
[''],[5900000000],5,"y như hình nha mng ơi, xài thử tẩy rất mềm trên da luôn k bin rát hay gì đâuuu. Mua set này vừa bảo vệ môi trường vừa tiệt kiệm đc tiền mua bông tẩy trang nhaa"
[''],[8900000000],5,Ky lh lhylzlyslyslhxylzkyzghygh jifsys.vvgzgmsykdyldysktksyzkyzktkzyosdp6dylkydkydlydkyskyskydudluduldulmgzhmuluuldsludgndlugmykkyhuuxhgm
[''],[8900000000],5,Sản phẩm dùng tốt khăn mềm mịn nhưng hơi rít mặt nếu dùng k quen
[''],[7900000000],5,"không có gì để chê luôn vì quá tuyệtt vời ạ 🤩🥁 Sẽ ủng hộ dàiii. shop đáng yêuuu lắm tặng quà đi kèm còn viết bằng tayy lunnn 🥰❤️😭 giao hàng cũng nhanhhh nên mua nhé mng 
"
[''],[7900000000],5,Hàng được gói rất cẩn thận và chu đáo. Giao hàng nhanh mình đã dùng thử và rất ưng ý. 
[''],[8900000000],5,Sp tốt như hình  giao hàng  nhanh có cả đồ tặng kèm shop uy tín....... 
[''],[8900000000],5,".........,?'bfscghheeeeddffvhhhbhhhhhhhhhhhhhhhhhhh"
[''],[8900000000],5,Đã ghê lun
[''],[5900000000],5,mỗi sản phẩm đều cho một cục xà bông tẩy rửa đúng ko shop? tại em mua 2 cái để tặng. một cái cho em. một cái cho bạn mà shop đưa có 1 cục à. huhu. sản phẩm thơm mùi bạc hà. bao xịnnnnn luôn mọi người ơiiiii
[''],[7900000000],5,"Sản phẩm chất lượng 
Sịn sò
Lông mịn
Được tặng quà nữa "
[''],[8900000000],5,"Làm biến chụp hình nên lấy tạm hình này. Đóng gói cẩn thận , sản phẩm thân thiện môi trường "
[''],[8900000000],5,Hơi khó dùng :( vệ sinh cũng thế. Thấy mấy bạn tiktok rv thích quá nên ngựa ngựa mua thử mà hơi thất vọng 
[''],[8900000000],5,"Hàng cưng, tẩy trang rữa mặt cực thích... mới cs bạn bè mà ai cũng nhờ mua giùm. Thích quá cơ"
[''],[8900000000],5,"Đóng gói hàng chu đáo, cẩn thận
Vì hàng bảo vệ môi trường nên mình rất ủng hộ
Mới nhận chưa có xài nhưng vẫn đánh giá 5 sao vì sự đáng iuuuuu"
[''],[5900000000],5,Chất lượng sp tốt giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[7900000000],5,"Giao hàng khá nhanh dù đặt ngày 6/6 siêu bận rộn, gói hàng cẩn thận lại còn được tặng thêm xà phòng giặt"
[''],[7900000000],5,"Giao hàng nhanh, tặng kèm 1 cục xà bông bạc hà giặt nữa :> xinh quá ạ"
[''],[8900000000],5,_ gói đủ hàng . có tặng mình thêm một cục xà bông cute . nhưng sao mình cảm thấy không sạch lắm . 😔😔😔
[''],[7900000000],5,"Sợi mềm mịn, dễ lướt trên da. Dùng thích thật í 
Tẩy khá sạch lớp makeup cả ngày của mình hihi. 
Còn đc tặng kèm thêm 1 cục xà phòng bạc hà thơm nức mũi☺️
Hình ảnh chỉ mang tính chất lấy xu"
[''],[7900000000],5,"Shop đóg gói cẩn thận, ship nhanh, bông mềm mướt phù hợp với giá tiền"
[''],[8900000000],5,"Mở hộp ra thấy cục xà bông tặng kèm dễ thương hết nấc luôn áaaaaaa, sẽ ủng hộ dài dài đỡ tiền mua bông tẩy trang với nước tẩy trang"
[''],[7900000000],5,Set Găng Tay và Bông tẩy trang vi sợi tái sử dụng - MakeUp Eraser Tẩy sạch Make up
[''],[8900000000],5,Giao hàng nhanh sử dụng tốt cảm giác thích và sạch hơn sử dụng bông tẩy trang bình thường nữa
[''],[7900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận. Shop còn tặng thêm xà bông để giặt bông tẩy trang nữa. Đáng mua nhé"
[''],[7900000000],5,"bông vải mềm, shop nói chuyện cute cực kì hehee,bsjsjjsnsjaj "
[''],[8900000000],5,"Mềm mịn như mô tả, tẩy trang bằng nước rất tốt, thân thiện với môi trường!!!"
[''],[8900000000],5,"Mình thấy nhiều người review r cx mua thử, k mog đợi j lắm nhg cuối cùng bất ngờ lun.Rất tốt nha"
[''],[8900000000],5,Shop gói hàng rất xinh mình còn đc tặng thêm một cục sà bông bạc hà để giặt khăn tây trang nữa
[''],[8900000000],5,"xài da sạch lắm ạ, rất đáng mua, quan trọng là rất tiết kiệm. Những bạn tư vấn ở page rất nhiệt tình dth, sẽ ủng hộ vì bảo vệ môi trường 🥰"
[''],[7900000000],5,"Dùng siêu thích luôn. Khăn thì mềm, mình không trang điểm, chỉ dùng kcn nên tẩy rất sạch. Tiếc là không biết đến sp này sớm hơn 🥰"
[''],[7900000000],5,"Cute xinh xẻo, lại còn được nhận quà bất ngờ. Thích thực sự luôn á"
[''],[7900000000],5,"Bông khá mịn, xà phòng giặt thơm mùi bạc hà, mình chưa dùng trải nghiệm nhưng vẫn khá hài lòng về mọi thứ"
[''],[8900000000],5,Rửa khá là sạch
[''],[7900000000],5,"Hàng rất chi là ổn áp👍👍👍👍👍👍👍👍👍👍
Đáng đồng tiền bát gạo 👍👍👍👍👍👍"
[''],[5900000000],5,00:83000000000000000000000000000000000000000000000000:0:9::₫₫:&:&3&:&;&&:2&/₫2₫/&8.8:9:8;₫3!₫2₫18/&9191723₫!/&:&3’djduejehehdhejwiwoapqowksmskejdjdbdhdjsnznzisjnshdhwoskskwk
[''],[8900000000],5,"Giao hàng nhanh, đầy đủ sản phẩm, sản phẩm rất tốt, đáng tiền."
[''],[7900000000],5,"Hàng giao nhanh, còn được tặng quà khi mua. Chất lượng sản phẩm tốt,giá cả hợp lí, thân thiện với môi trường, rất thuận tiện khi sử dụng sản phẩm💋❤"
[''],[7900000000],5,Trời ơi vừa lấy về phải dùng ngày luôn. Chất lượng cực kỳ okala nha
[''],[8900000000],5,Đóng gửi kèm car dthuong chu đáo tặng cục sà bông bạc hà thơm nức cái lỗ mũi . Lần sau sẽ mua thêm kệ và xà bông để thử
[''],[8900000000],5,"Ai da nhạy cảm, có mụn thì k nên mua nha. T chùi nhẹ thôi mà da đau dữ @"
[''],[8900000000],5,Đã dùng bọt biển rửa mặt rất thích cảm giác sạch. Nói chung bảo vệ môi trường nên mua ...
[''],[8900000000],5,Sản phẩm khỏi chê êm mềm dễ sd có tặng xà phòng để giặt giao siu nhanh 
[''],[8900000000],5,
[''],[5900000000],5,"Bông dùng ok, shop còn tặng 1 cục xà bông để giặt nữa 🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[7900000000],5,"Vừa nhận hàng dùng thử 1 lần thấy tẩy rất sạch, còn về lâu về dài có lên mụn không thì chưa biết "
[''],[8900000000],5,"Shop đóng gói rất cẩn thận. Sản phẩm nhìn là muốn thử dùng ngay, cảm giác chất lượng sẽ rất tốt. Mang thông điệp tuyệt vời và còn có quà tặng kèm nữa! Cảm ơn shop nha, mình thích hương bạc hà lắmmm"
