variations,price,rating_star,comment
[''],[23700000000],5,"Đỉnh ạ, ưng từ đầu đến cuối, giao hàng ok, đóng gói phải gọi là kỹ, nói chung là ưng lắm mn ạ nên mua shop này nhaaaaaa"
[''],[23900000000],5,"Shop giao hàng nhanh, hàng chuẩn auth. Mình không nói về giá đắt cho dung tích 30ml, nhưng với giá như này thì thiết kế bao bì quá tệ, không hiểu nsx in thông tin kiểu gì mà mình vừa lấy bông tẩy trang thấm nước lau vài cái đã bay hết chữ. Còn bha mình sẽ sử dụng, một thời gian sau quay lại đánh giá"
[''],[23900000000],5,"tin được không mình app mã vô thì 2 sp này mình mua vs giá 215 thôi, hàng thì chắc auth rồi, còn được tặng voucher nữa á m.n mua ngay đi ạ"
[''],[25400000000],3,"Mặc dù hộp nguyên seal nhưng khi mình vặn tem ra thì thấy ko có nắp ngăn chảy sản phẩm và mình cũng ko thấy miếng gãy thừa ra khi mở tức sản phẩm gãy ko liên quan đến mình bẻ mà là ko có sẵn nắp, trước khi mở thấy nước thì tưởng là tay mình ướt chứ
Thất vọng"
[''],[27120000000],5,"Hàng quốc tế nên giao khá lâu , tuy nhiên chờ đợi thật xứng đáng với chất lượng của sản phẩm 
Mình k chụp lại ảnh nên để tạm ảnh khác nhé "
[''],[23900000000],5,"Đóng gói sản phẩm chắc chắn
Mình chưa sử dụng nên chưa biết chất lượng ntn nhưng mà sp mall nên cũng khá yên tâm"
[''],[25400000000],5,"Sp rất ư là ok 
Mà hơi nhỏ nha mn
🐜🙊🙊🙊🙊🙊
Zxxxxnbxjsbjzbwjxbjwbxbwjbzkwbzkwsn"
[''],[28800000000],5,"Bé xíu luôn, m mới dùng 2ngay nên chưa thấy j, giao hàng nhanh n"
[''],[23900000000],5,"Đóng gói sản phẩm chắc chắn, cẩn thận. Mua hàng còn được tặng quà. Tks shop"
[''],[23700000000],5,Fdluduohfjlxu hm  ndlhfjfggkkggvkmv km m chọnnfhdfhhcffc
[''],[25400000000],5,sản phẩm tốt giao hàng nhanh. mụn ẩn đẩy lên thần kỳ lắm luôn lần đầu sử dụng khá ưng. Thanks shopppppppppppppppppppppppppppppppoppppppppppppp
[''],[23900000000],5,đỉnh thì khỏi phải nói vid cdung em nó nổi quá ruiii
[''],[23900000000],5,Lần thứ n mua ở shop nói chung rất hài lòng về sản phẩm và cách phục vụ cũng như đóng gói hàng của shop
[''],[23900000000],5,"Okkkkk nha, chất lượng tốt, đóng gói và giao hàng nhanhh. Hiệu quả với mình k thì để thời gian xem sao. "
[''],[28800000000],5,Rất tốt. Hình ảnh chỉ mang tính nhận xu. Abcdabcdbdidhhsvdh
[''],[23900000000],5,11111111111111——////.....’xmzmmzmxmxnxnxncmxmxmxmxmxm
[''],[28800000000],5,"Gói chắc chắn, còn nguyên tem chưa dùng nên chưa biết có hợp không "
[''],[25400000000],5,Mình mua hộ bạn nên không có ảnh. Cơ mà shop giao nhanh lắm ý. Sản phẩm cũng chính hãnh nên mội người yên tâm mua jhea. Nếu hài lình lần sau mua tiêos ở đây 
[''],[27120000000],5,"Rất đẹp
Tuyệt vời
Sản phẩm chất lượng 
Okkkkkkkkkkkkkkkkkkkkkkkk
5*"
[''],[25400000000],5,"Đóng gói cẩn thận, có kèm quà, mới dùng 1 lần k biết hiệu quả với mình như nào..............................."
[''],[23900000000],5,"Sản phẩm chính hãng, giao hàng nhanh, mong là sẽ có hiệu quả trên da mình."
[''],[25400000000],5,"Chất lượng quá lunnn 
Điểm 10 cho chất lượng oke so với giá 
Sẽ ủng hộ shop nhiều"
[''],[23900000000],5,Giao hàng siêu nhanh luôn mình mới đặt hôm trc hôm sau đã xó rồi 
[''],[25400000000],5,"Giao hàng nhanh, gói hàng chắc chắn mình chưa sd k biết tôt hay k với lại tưởng tặng thêm Vitamin C lúc nhận về lại k có nên nghĩ cug thoii "
[''],[23900000000],5,"Shop giao hàng nhanh, gói cẩn thận. Shop mall nên mua hàng rất yên tâm nha. Lại còn được tặng thêm quà nữa. Cảm ơn shop nhiều ❤"
[''],[23900000000],5,Đẹp đóng gói cẩn thận còn dc tặng thêm quà rất ưng lần sau sẽ ủng hộ ..............
[''],[24400000000],5,Dùng lần đầu sẽ có cảm giác châm chích.nhân viên của shop tư vấn nhiệt tình
[''],[25400000000],5,Cũng đắn đo lắm mới quyết định mua bha thử coi sao vì da nhiều mụn ẩn quá. Mới dùng chưa biết kết quả sao nên để tạm fb này nhận xu trước
[''],[27120000000],5,"Shop tặng kèm voucher 50k cho lần mua hàng trên 500k lần sau, kèm một gói 20 viên Vitamin C của DHC. 
Sản phẩm thì mình chưa dùng nhưng mn có thể tham khảo review trên youtube, google."
[''],[25100000000],5,"Ok lắm 
Hàng rất đẹp blabla gghiiiutdssjkktdf ok đc chưa aaaa"
[''],[27120000000],5,"Đã nhận đc hàng! 
Mong dùng ưng với da của mình! 
Giao hàng siêu nhanh nhanh "
[''],[23700000000],5,"Ảnh và video không liên quan nhưng dùng xog đẩy mụn lên tốt da mình nhậy cảm ban đầu còn hơi mẩn ,khi thoa Lên sẽ ngưa ngứa nhưng dùng 1 hai lần sẽ hết mẩn chỉ còn hơi ngứa"
[''],[23900000000],5,"Mình mua lần thứ 3 rồi nên chất lượng chuẩn khỏi bàn ạ, sale rẻ lại được tặng kèm viên uống dhc nhưng mình bóc ra rồi nên k chụp lên"
[''],[25400000000],5,"Ship siêu nhanh, tẩy da chết check mã đc, sẽ ủng hộ shop lần sau"
[''],[25400000000],5,Mua dùng thử. Hi vong se onnnnnnnnnnnnnnnnnn se depppppppp
[''],[25400000000],5,"Giao hàng nhanh 
Đã kiểm tra hàng auth nhé ko bt sử dụng thế nào vì lần đầu sử dụng sp e nó 
Đggnajjjxkxoxoxoxkzjzjzjzjjzs"
[''],[25400000000],5,Mình sd 1% rồi giờ muốn tăng lên 2% sd 2 lần chưa rõ nhưng có thấy da bóng mịn dc phần nào.rẻ nhưng hàng chính hãng nhe.từ trà vinh mà mua tới hà nội.
[''],[25400000000],5,"Dùng đc 1 thời gian r thấy khá ổn, ko bị kích ứng, mùi khá dễ chịu, ảnh ko lquan nha mn"
[''],[27120000000],5,V z vzv zzv z vbzv z vzv z vsngzmhjđmgxmgxmhskgzmhdhmxhxmhxhsggxhcjcjchxhxbzhxhxbxncjcjcjcuuc
[''],[25400000000],5,Mình đã dùng 1 thời gian và có dấu hiệu đẩy mụn rõ. Tuy vậy mình chưa thấy có dấu hiệu giảm mụn
[''],[25400000000],5,Quá là ok la luôn packaging siêu ưng kiểu nhìn xinh dã man ý nói chung là iuuuuu
[''],[24400000000],5,Giao hàng nhanh đóng gói chắc chắn shop thì uy tín khỏi nói rồi 
[''],[25400000000],5,Đóng gói cẩn thận. Ok lắm ạ. Giao hàng hơi lâu một xíu. Sẽ mua tiếp ở shop
[''],[25400000000],5,Texture hơi đặc. Hơi lâu thấm và cảm giác hơi nhờn dính lúc đầu. Tuy nhiên dùng xong thấy da mịn và cải thiện mụn ẩm. Dùng xong da khô nên mn chú ý dưỡng ẩm
[''],[24400000000],5,Ok nha chưa dùng chưa biết ntn nhưng shop mall là yên tâm rồi 
[''],[25100000000],5,"Shop giao hàng nhanh đóng gói cẩn thận. Mới dùng đc 2l có đẩy mụn nhẹ ,đợi dùng 1 tgian nữa quay lại đánh giá tiếp"
[''],[25400000000],5,"Giao hàng nhanh, đúng mẫu, hàng đẹp, chất lượng
Sẽ ủng hộ lần sau ạ"
[''],[25400000000],5,"Giao hàng nhanh, chất lượng thì để sử dụng mới đánh giá đc ạ..."
[''],[25400000000],5,"Lần đầu mình mua sp ở shop ạ, shop tặng kèm thiệp xinh xẻo lắm lắm"
[''],[23700000000],5,"Shop giao đúng hàng, đúng mẫu. Giao hàng nhanh. Hàng chuẩn có tem chống giả nữa. Sẽ ủng hộ tiếp ạ 😘"
[''],[25400000000],5,"Hành chính hãng, lần sau sẽ ủng hộ thêmmmmmmmmmmmmmmmmmmmmmmmmmm"
[''],[27120000000],5,"Giao hàng nhanh xuất sắc, đóng hàng rất cẩn thận ạ 🥺 ưng lắm ạ. "
[''],[25400000000],4,Sau khi sử dụng thấy da căng. Nhưng hiệu quả trị mụn đầu đen thì để sử dụng lâu mới rõ.
[''],[24400000000],5,"Giao hàng nhanh, chưa dùng sản phẩm nên chưa biết chất lượng thế nào"
[''],[25100000000],5,chưa dùng ko đánh giá đc okwinxaimxjamxjamzmjamzmxnjamznajnanxnanznnz
[''],[25400000000],5,"🧸 Nhận Makeup Cô dâu ăn hỏi / cô dâu ngày cưới...

⚡️Mẹ cô dâu / chú rể...

⚡️Kỉ yếu / Sinh nhật / Dự tiệc / Event...

⚡️Biểu diễn / Phỏng vấn / Look book...

⚡️Make theo yêu cầu...

🔥Call/ib/sms để được tư vấn rõ hơn ạ 🥰🥰

💄 Mỹ phẩm sử dụng cao cấp chính hãng 100% ( MAC, Nars, Make Up For Ever"
[''],[25400000000],5,"Mua lần đầu của shop, có tem phân phối lun nhee, hi vọng sẽ dùng hợp với da mìnhhh"
[''],[23700000000],5,Lọ nhỏ nhỏ xinh xinh nhìn rất yêu.mới dùng mâý hôm chưa thay đổi mấy Nhưng dùng thấy thích
[''],[25400000000],5,"Mình đã nhận hàng, hàng đóng gói cẩn thận. Nhưng chưa dùng nên chưa biết thế nào. Mong là hợp da mình😊cảm ơn shop."
[''],[25400000000],5,Shop quốc tế nên giao hàng khá lâu...giá oke mà áo cũng đẹp lắmmm ạ ☺️☺️🥰☺️
[''],[23700000000],5,"Chua dùng nên chưa biết. Đog gói chắc chắn.
Jhdjdjdkdjsbsbssjjsjqanhabxnxixjsdnbxbxbđbnđndjdjdjdjdjđbhdhdjdhdhđjdhdhdhdhđịbdjđikdbsbnznzkôsosnbxbxixodndbjdokxbxvxkưkanbsisjxbdjsowakabbbsjskđknsns👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[24400000000],5,Hình ảnh mang tính chất nhận xu..  bdjdkfkfnfndjdjdjddjdjf
[''],[23900000000],5,"Hàng đóng gói kỹ lưỡng, có tặng thêm vocher cho lần sau"
[''],[25400000000],5,"hic k nghĩ nó bé vậy lun
Mong là hợp với da mình 
đc tặng voucher hihi lsau sẽ ủng hộ tiếp shop"
[''],[27120000000],5,Giao hàng nhanh. Đóng gói siêu chắc chắn. Mình mua lần thứ 2 ở shop thấy khá ok. ....
[''],[23700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Giá cả ok
[''],[25400000000],5,"Review sản phẩm đánh giá khá tốt, mình dùng cũng k thấy bị châm chích gì, hi vọng sẽ có hiệu quả tốt."
[''],[28815000000],5,"Ok lắm lắm 
 Jvuguguv
Cuvhvuvuv
Jbjvjbu7guvuvu
Ivuvuvuvubub"
[''],[23700000000],5,Cndkcbghdka chfkcjsncjxbznksjcbxbzjxnxndjxnxbzbxjzbzbb
[''],[25100000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm có tem mác rất an tâm ạ"
[''],[23700000000],5,Mình mua 8/3 được thiệp nhé đóng gói hàng cẩn thận hàng auth date xa quan trọng là mình đã dùng 2 ngày liên tiếp ( da mình lcl to và mụn đầu đen)thì thấy có hiện đẩy mụn đầu đen lên và cảm giác da sạch hơn .mình mới dùng bha nên chỉ dùng buổi tối và sáng nhớ bôi kcn. Chúc các bạn có trải nghiệm tốt 
[''],[25400000000],5,BHA khó thấm. Nhưng thoa lên da êm không châm chích gì. Trông nhỏ nhỏ
[''],[23700000000],5,"Sản phẩm đóng gói cẩn thận, tinh tế tặng thêm một voucher 50k để mua mỹ phẩm kèm thiệp 8/3 rất đáng yêu"
[''],[30800000000],5,Giao hàng hơi lâu quaaaaaaaaaaaaaaaaa
[''],[25400000000],5,"(TB) VinaPhone cảm ơn và gửi những lời chúc tốt đẹp nhất tới MỘT NỬA THẾ GIỚI YÊU THƯƠNG nhân dịp ngày 8/3! VinaPhone tặng riêng Quý khách nhận được tin nhắn và NẠP THẺ TỪ 50.000Đ trong hôm nay - 8/3/2021:
1. 20% giá trị thẻ nạp (sử dụng gọi/nhắn tin trong 15 ngày); 
2. Mã quay thưởng CT ""RƯỚC LỘC Đ"
[''],[25400000000],5,Đang dùng bha của TO chuyển sang PLC thấy ok hơn . Mun. Đầu đen giảm. Xốp bọc hàng kĩ. To đùng lun. 😆😆 mơis dùng dc mấy lần nên cx chưa rõ. Đợi thời gian quay lại review. Tóm lại khá ok
[''],[25400000000],5,"Hàng đóng gói cẩn thận, mua hàng của shop cũng
yên tâm vì có nhiều đánh giá tốt nên mua thử, chưa dùng nên chưa biết hiệu quả thế nào, nhưng vẫn cho shop 5 sao"
[''],[25400000000],5,"Shop ship nhanh, gói hàng kĩ còn tặng thêm quà nữa, chất lượng thì chưa biết hợp da không, mong là ổn"
[''],[25400000000],5,"Shipp sieu nhanhhh,đóng gói kĩ lắmm nha, chấtt lượng tốt, noi chung là 10 điểm=)))"
[''],[23700000000],5,Đang dùng nên chưa biết có hiệu quả không. Giao hàng nhanh 👌🏻👌🏻👌🏻
[''],[25400000000],4,"Sản phẩm dùng ổn cho việc tẩy da chết, còn tính năng giúp kiềm dầu hay se nhỏ lỗ chân lông thì mình vẫn không thấy, đây là lọ thứ 2 mk dùng rồi "
[''],[25400000000],5,Sản phẩm oke. Giao hàng nhanh. Đóng gói cẩn thận. Nhận đc thiệp vad voucher
[''],[25100000000],5,Rhabannnxkkanananxnx qjaksnzbnamamabsjkxnavabakxjz. 
[''],[25400000000],5,"Dùng rất okee nhé giao hàng rất nhahhhh 
Ai da yếu nên cân nhắc và đọc hỏi 
Ncl ok 👌 "
[''],[25400000000],5,"Sản phẩm tốt, đã xài lần thứ 2. Giao hàng của Shopee quá lâu. Xxx"
[''],[25100000000],5,"Chất lượng sảm phẩm quá tuyệt vời 
Giao hàng nhanh , đóng gói sản phẩm rất kĩ nha🥰"
[''],[25400000000],5,"Chất lượng sản phẩm tuyệt vời, shop đóng gói chắc chắn, date xa, sử dụng hợp với da mình sẽ ủng hộ shop tiếp ❤"
[''],[25400000000],5,"giao hàng nhanh , hàng chuẩn auth nhưng lọ nhỏ ghê á , mong tương lai có 1 làn da đẹp  ảnh vs video chỉ mang tính chất nhận xu"
[''],[23700000000],5,Chưa sử dụng chưa biết ra sao 
[''],[23900000000],5,"Bé như vầy nha mn. Lần đầu mình sử dụng, mình test qua vùng da quai hàm, k bị  dị ứng. Dùng lần đầu thấy làn da căng, khô và cảm giác châm chích như kiến cắn, mình dùng dưỡng ẩm sau khoảng 15 phút bôi BHA thấy làn da dịu đi và không bị sao hết. Mình dùng dưỡng ẩm Klairs tốt và sáng dậy da mịn lắm ạ "
[''],[25400000000],5,Giao hàng hơi lâu chưa dùng lên chưa biết hiệu quả ạ
[''],[23700000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Được tặng cả voucher nữa
Sẽ ủng hộ shop dài "
[''],[23700000000],5,"Đóng gói sp rất ok, mỗi tội giao hàng hơi lâu. Mình mua ở đây mấy lần rồi. Shop mall nên yên tâm. Nhận đc 2 vocher nhưng phải mua đơn 500k tại web mới đc giảm 50k nên thôi bỏ 🤣"
[''],[23700000000],5,Okay hài lòng chưa dùng nên ko biết như nào sẽ phản hồi lại sau khi sử dụng
[''],[25400000000],5,check mã là có ngay sản phẩm trên google nên tham khảo sản phẩm nhé
[''],[23700000000],5,nhỏ cầm vừa tay xinh xỉu chưa dùng thử nên không biết kết quả như nào hihi 
[''],[23700000000],5,"Chai bé xí tiện mang đi du lịch, mua đợt sale nên rẻ hơn xíu, mong là xài ổn áp "
[''],[25400000000],5,"Hàng ok nha, đóng gói chắc chắn, cẩn thận, mình chưa dùng nên ko biết sao "
[''],[23900000000],5,Giao hàng khá nhanh. Hàng chuẩn. Oki lun nha. Săn dc sale ok phết 
[''],[25400000000],5,"Mua lần 2 sp này rồi
Em dùng kh bị đẩy mụn
Mà mụn giảm nhiều lắm
Rất uy tínnnn
Giờ mặt em còn thâm thuiiii
May mà hợp daaaa
Giờ bạn bè ai cũng hỏi sp để muaaaa
Tuyệt vờiiiiiiii"
[''],[25400000000],5,Shop chuẩn bị hàng hơi lâu 1 xíu nhưng k sao. Sản phẩm vẫn ngoan bổ rẻ. Và mình viết dài dài để nhận xu hoy ahihi
[''],[23700000000],5,Đóng gói cẩn thận. Hàng auth chính hãng. Shop giao hàng nhanh
[''],[23700000000],5,"Nói chung là đáng mua,hình ảnh minh họa nhé😜"
[''],[25400000000],5,"Shop làm việc rất cẩn thận, về chất thì mình thấy gần như không mùi. Để ý kĩ có 1 mùi nhẹ nhẹ tựa acid. BHA nồng độ 2% khá ổn mình bôi không vấn đề gì. Mong nó đẩy mụn thực sự. Cách bôi của mình là đổ tầm 4 giọt ra tay sau dùng ngón tay thoa đều lên mặt đặc biệt là chỗ mụn ý"
[''],[25400000000],5,Vì mới dùng 1 2 lần nên chưa biết chất lượng như thế nào. Tuy nhiên lúc mua shop giao nhanh
[''],[25400000000],5,Paulachoi hàng chính hãng dùng tốt hđ djd cnjc cjdbdhfjfbfjfbf
[''],[25400000000],5,"Hình ảnh mag tính chất nhận xu. Mới sd nên chưa đánh giá hết tác dụng, 1 tg nữa quay lại đg sau"
[''],[23700000000],5,"Giao hàng lâu thì thôi luôn â, tưởng đâu hàng quốc tế, hàng thì chuẩn, có tem đủ"
[''],[25400000000],5,"Gói hàng okkkkkkkkk, giao nhanhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[23700000000],5,"Xin lỗi vì lấy ảnh ko liên quan, sản phẩm dùng ok, mới dùng nên chưa cảm nhận gì nhiều"
[''],[25400000000],5,Hàng xịn xài thấy da mịn hẳn mua của tinh tế là yên tâm rồi nha zz
[''],[25400000000],5,"Chất lượng sản phẩm tuyệt vời , giao hàng  rất nhanh đóng gói cẩn thận  và chắc chắn"
[''],[25400000000],5,"Giao hàng hơi lau, nhưng bao gói hàng cẩn thận. Chưa dùng nên ko biet hiệu quả sao.........aaaaa"
[''],[25400000000],5,"Giao hàng có hơi lâu một tí, k biết sài có hợp k nhưng sp rất tốt nha "
[''],[23700000000],5,Nghe review siêu xịn mà khoing biêst xài có hiệu quả không huhuh
[''],[25400000000],5,"Shop giao khá nhanh, đóng gói cực kì kĩ, còn có voucher và thiệp 8/3. BHA thì phải 1 thời gian xài mới đánh giá đc, còn về shop rất tốt! Tư vấn nhiệt tình."
[''],[25400000000],5,mong da sẽ đejp hihi dmdjdhdisshvshskdndbshsskksbsbdnbbv
[''],[23700000000],5,"Bé xíu nha , giao hàng khá nhanh , chưa sủ dụng mong là sẽ ổn áp ạ hihi"
[''],[23700000000],5,okokokokoiioiokokokoiikiiiiko ok ok ok Klopp ôm ôm oppo okok
[''],[25400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua ngày 8/3 nên được tặng voucher giảm 50% cho lần mua tiếp💟"
[''],[25400000000],5,"Mình dùng gần 2 tuần thấy đẩy mụn xiu xíu  , k biết dùng hết chai này có hết được không "
[''],[25400000000],5,OK kkkkkmmmmmmmmmmmnnnnnnnbbbbbbbbbhhhhhhjhhbbbbbbbb
[''],[25400000000],5,"Mới nhận chưa sử dụng 
Gói hàng kĩ . Giao hàng nhanh 
. Nhắn tin không thấy rep . Cần xem lại cách tư vấn khách hàng "
[''],[25400000000],5,"Hàng y hình, giao hàng nhanh.dùng lần đầu tiên nên k dám mua full nhận hàng mới thấy bé tí tẹo."
[''],[25400000000],5,"Giao hàng nhanh
Nhân viên tư vấn nhiệt tình
Mua hàng ngay đợt Sale, được shop tặng Voucher nữa nên thích lắm 😍"
[''],[23700000000],5,Sản phẩm như hình giao nhanh chua biet cach dung nen sau khi su dung se review lai sau
[''],[25400000000],5,Tuyet voi sjasjnckdkesnmkemz. Cmks zmdlawm xn mcmxmcdmslsekjencfjdiwjjwjjdjekwkw sínnd dhsjwknx jeiennd
[''],[25400000000],5,"Sản phẩm đúng mô tả, giao hàng nhanh, sẽ ủng hộ shop vào lần sau"
[''],[27120000000],5,"nói chung vừa nhận dcd hanf , mùnh chưa sd nên k bk sẽ như thế nào"
[''],[23700000000],5,Sản phẩm ok nhé. Công dụng thì chưa biết lần đầu sai. Có gì sẽ phản hồi lại.
[''],[23700000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, chất lượng sản phẩm tốt"
[''],[33900000000],5,đừng cố suy nghĩ kĩ những đều tinh tuý thành tích của anh em còn nhìn lầm thì sao mà cầm được binh khí
[''],[23700000000],5,"Giao hàng nhanh, sản phẩm bé xíu , chưa dùng nên chưa biết thế nào, mua shop mall nên rất yên tâm😀😀"
[''],[23700000000],5,"Shop đóng gói sản phẩm kĩ, check mã vạch có ra. Không biết dùng như nào sau sẽ ủng hộ tiếp"
[''],[25400000000],5,Sản phẩm chất lượng shop phục vụ tốt gói hàng cẩn thận giao hàng nhanh 
[''],[23700000000],5,Shop có tâm ghê mua có một món mà gói kỹ lắm luôn  ❤❤❤lần đầu dùng thử sản phẩm này nên chưa biết tác dụng tốt không hihi
[''],[25400000000],5,Tẩy da chết dùng sau toner hay bước rửa mặt nhờ shop tư vấn lại giúp mình nhé👍
[''],[23700000000],5,"Giao hàng nhanh chóng, đặt chieu hôm qua ship tỉnh mà trưa nay nhận dc rồi. Giá hợp lý, ....."
[''],[27120000000],5,Giao hang nhanh. Hang chua dung chua biet ket qua. Se quay lai danh gia sau.
[''],[25400000000],5,"Ship nhanh, đóng gói cẩn thận, mình so với lọ cũ thì 99% là hàng chính hãng. Có điều lọ bha bé xíu mà shop đựng vào cái hộp to uỳnh😂😂"
[''],[30800000000],5,
[''],[25400000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[23700000000],5,mới dùng nên không biết có hợp với mình không những thấy có đẩy mụn lên thích phết đó ah
[''],[23700000000],5,"Sản phẩm đẹp đóng gói chắc chắn. Chị shipper max dễ thương 
"
[''],[33900000000],5,"Giao hàng siêu nhanh, sáng đặt mà tối đã có. Đóng gói cẩn thận. Sp thì lần đầu mình mua chưa dùng nên chưa đánh giá"
[''],[23900000000],5,Lần đầu tiên dùng Acid nhưng k hề bị kích ứng hay bị châm chích. Sản phẩm này của hãng là best rồi. Các bạn nên dùng cho để skincare tốt hơn. Hàng của shop có tem mác của hãng mà giá tốt hơn hãng xíu nên rất đáng mua mn nhé
[''],[25400000000],5,Hàng đẹppp giao hàng nhanh mọi ngưới nên mua chẤT LƯỢNG SP TUYỆT VỜI ảnh 
[''],[23700000000],5,"Đóng gói cẩn thận , giao hàng nhanh"
[''],[23700000000],5,Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt Tốt
[''],[25400000000],5,Ngjfjrjrjrjrjjrjrrjjrjrjrjrjrjrjrnrjrjrjrjrjrjrjrjrjr
[''],[25400000000],5,".......
....................chưa dùng sản phẩm , lên sẽ đánh giá chất lượng sau"
[''],[25400000000],4,"Chưa sử dụng nên chưa biết hiệu quả
Khá nhỏ so với tưởng tượngg"
[''],[33900000000],5,Ở ngoài nhìn bé xíu luôn ạ 😅 chất lượng thì pải sử dụng mới đáh giá lại sao ạ 
[''],[25400000000],5,"Sài qua bình t2 rồi nhưng nay lần đầu mua của shop, thấy cũng ổn, tem mác đầu đủ 😘"
[''],[23700000000],5,"Chưa dùng chưa biết sao. Giao hàng nhanh.
1 like cho giao hang tiet kiem"
[''],[25400000000],5,"Giao hàng siêu nhanh. Săn sale 3/3 nên đc giá hời mong sản phẩm có tác dụng với mình
"
[''],[25400000000],5,"Giao hành nhanh nhoa. Shop mall nên là hàng auth r. 
Đóng gói kĩ nữa. "
[''],[23700000000],5,"Đóng gói chắc chắn, giao hàng siêu nhanh. Sản phẩm có tem, nhãn phụ đầy đủ. Còn có thiệp 8/3 rồi tặng voucher nữa, tinh tế thực sự 🤣"
[''],[25400000000],5,"Mua của shop lần t2 rồi vẫn thấy ưng ý, mua mini dùng tuần 2-3 lần cũng mãi mới hết. Sẽ ủng hộ sh dài"
[''],[25400000000],5,"Shop đóng gói cẩn thận. Lọ nhỏ xinh. Nhận đc là mình đánh giá luôn nên chưa bít thế nào. Cảm quan ban đầu là hàng có tem, có dán hướng dẫn bằng tiếng việt. Hi vọng là oki"
[''],[25400000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Còn được tặng thẻ voucher nữa
[''],[25400000000],5,Bdhdbdbbdjfbnfjfjfjbffbhrurhrurhhrhrhrhrbhrbrhrbrhrhhrhrhr
[''],[25400000000],5,"Sản phẩm không mùi, không châm chích, hsd lâu dài, đợi giao lâu quá. Tẩy sạch tbc, trị được mụn gạo, da bớt đổ dầu nhưng cần dưỡng ẩm, da trông căng bóng. Có đẩy mụn nhưng không nhiều. "
[''],[25400000000],5,"Hình ảnh không liên quan, nhưng BHA ở shop mình mua lần này là lần thứ 2 nên rất yên tâm. Giá ơ shop thường không chênh lệch nhiều so với Shop Mall của hãng, nhưng nhiều khi sale rẻ hơn 1 tí ạ.
"
[''],[25400000000],5,"Đóng gói cẩn thận và rất chắc chắn luôn 
Likeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee"
[''],[25400000000],5,"Shop đóng gói cẩn thận, giao hàng siêu nhanh. Chưa dùng nên chưa biết sp thế nào. Mong là sẽ ổn"
[''],[25400000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Hàng chuẩn, có seal cùa shop............."
[''],[25400000000],5,"Chai 30ml nhỏ hơn mình nghĩ. 
Giao hàng hơi chậm nhưng vẫn giao trước ngày dự kiến. Chưa dùng bao giờ, dùng xong mình sẽ review sau."
[''],[25400000000],5,"Đóng gói chắc chắn,  giao hàng nhanh chóng,  mua lúc sale nên giá khá hời"
[''],[23700000000],5,Đóng gói chắc chắnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[25400000000],5,Chưa dùng nên chưa biết như nào. Giao hàng nhanh. Shop còn tặng thiệp 8.3 vs voucher nữa.5 saoooo
[''],[25400000000],5,"Dầu tẩy trang dùng ổn, dễ nhũ hoá, có mùi olive nhẹ, phù hợp với da thiên dầu hơn"
[''],[25400000000],5,Qrghvhnvhjbhhhggfhjbghjjbghjjbhgujvfetikbfdgnncdhmvtynnjjjjhbb
[''],[25400000000],5,Đơn đầu tiên 3.185.000d đọc nhận xét rất tin tưởng SHOP hy vọng dùng hợp để ủng hộ SHOP dài
[''],[25400000000],5,"Siêu đỉnh luôn, hộp hàng như hộp quà nhỏ nhỏ xinh xinh ý thích lắm, bha thì khỏi phải bàn xác định ủng hộ mãi thôi dùng siêu thích vì mình khá hợp ý, giao hàng cũng khá nhanh"
[''],[25400000000],5,Jdjdjzjjxnxnxnxnxnxnnfnd. dndndndnndkd. Dndnmdkdkd dndnxmxmxkdkxnxjkd xnxjxkxkxd dkxkxjnxndkxkxkxkd. dnxkxkdkdnnd x xjdjdkxjnx d dndnsejkxkdjdkesokd
[''],[33900000000],5,"Shop chuẩn bị hàng, giao hàng nhanh, tem sản phẩm đầy đủ, đóng gói hàng chắc chắn"
[''],[25400000000],5,Mình mua hộ nên kbt chất lg sp thế nào nma mua của shopee mall nên cũng yên tâm ạ giá thành vừa phải giao hàng nhanh
[''],[25400000000],5,Mong là xài ok mall nên yên tâm mmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[25400000000],5,San pham chat luong 👍
[''],[25400000000],5,"Sản phẩm nhỏ gọn, ship nhanh, mới sử dụng được vài hôm đã thấy da mặt cải thiện rõ hơn. "
