variations,price,rating_star,comment
[''],[17500000000],5,"Thấy mn review nên mua dùng thử, chưa check k biết real k. Tạm đánh giá 5"
[''],[16900000000],5,"Giao hàng nhanh chóng, đóng gói chắc chắn, dùng ok, xà phòng có mùi thơm của đào, dùng xong khá thích"
[''],[16900000000],5,Đã nhận đc hàng dc tặng thêm quà chưa sd nên chưa biết nhưng nghe rw nhiều
[''],[16900000000],5,Sản phẩm check ra mã vạch nhé. Quà tặng kèm lời chúc rất dễ thương. Hy vọng sẽ hợp với da của mình. Cảm ơn shop nhé☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
[''],[16900000000],5,"Giao hàng siêu nhanh, shop còn gửi tặng miếng dán tóc nữa . Chưa sử dụng nên chưa biết ra sao sẽ review sau "
[''],[16900000000],5,"Được bạn giới thiệu dùng thử,mong là hợp với mk,sẽ tiếp tục ủng hộ shop"
[''],[16100000000],1,"Đọc đánh giá thấy shop rep đánh giá của những bạn cho 1 sao nghe uy tín nên mới đặt. Về cầm vỏ cảm giác k chắc tay và mùi không thơm như chai mình mua ở watson, lên mạng tra kĩ thì thấy giống bản fake mà anh này đang nói. 
Bye =)))))"
[''],[16900000000],5,Cais nayf mk mua verf lamg quf sn nene chuaw dungf neen k biet review sao luon
[''],[16900000000],5,"Shop giao hàng nhanh
Đóng gói cận thận
Được tặng thêm quà
Chưa chẽk mã "
[''],[16900000000],5,"Đã nhận đủ hàng, chưa sử dụng nên chưa biết công dụng. Giao hàng nhanh"
[''],[15400000000],5,Hàng ok sứt lên lúc đầu có cảm giác hơi khó chịu tí tuy nhiên lúc sau thấm vào da khá ok size bé tí đắc sắc ra miếng 🥲🥲😌😌😌😌😌😌😌😌😌nnnnnnnnnnnnnnn
[''],[16900000000],5,"Chất lượng ok quá trời, nghe mn review nên mua thử nè. Cảm ơn shop ha. 10 điểm cho shop"
[''],[17990000000],5,Thấy review về em này nhiều rồi mà chưa biết có hợp với da mình không
[''],[17690000000],5,"Quán đc dẫn link nên mk yên tâm cực kì 
Sẽ ủng hộ 
Nsjdndjndvtnskmsks"
[''],[17990000000],5,"Giao hàng nhanh 
Đóng gói sản phẩm chắc chắn 
Sản phẩm có mùi hơi hắc"
[''],[17690000000],5,"Lần đâu dùng nên không biết chính hãng không, mùi hơi hắc, shop giao hàng nhanh, tặng kèm đồ xinh xỉu"
[''],[16900000000],5,Chất lượng sản phẩm tốt giao hàng nhanh đóng gói sản phẩm cẩn thận mình sử dụng không bị kích ứng làm sạch tốt
[''],[15600000000],5,"Chưa dùng nên chưa biết
Bh dùng mh sẽ quay lại đánh giá ckckckckcncn"
[''],[16900000000],5,"Mua rất nhiều lần ở shop rồi, sp tốt, mọi người yên tâm mua hàng nha"
[''],[15400000000],5,Đẹp sản phẩm đầy đủ oke hợp giá vừa ý của chibhs mình luôn nècamr on 
[''],[16900000000],5,The feeling of not wanting to go to the office to face your ex may creep up and lead to bad performance at the workplace; ultimately affecting your career.
[''],[16900000000],4,"Đóng gói khá ổn, giao hàng nhanh chẳng biết phải hàng chính hãng không nữa 🥲"
[''],[16100000000],5,"Hàng đúng mô tả ,chưa sử dụng nên chưa biết ,đc tặng gài tóc ,cảm ơn shop 😊"
[''],[16900000000],5,Chưa bóc hàng ra kiểm tra nhưng vẫn có niềm tin sp đúng chất lượng. 
[''],[16100000000],5,"Theo link c VHL nên ytam ạ săn 6.6
Hbbgfghhhhhhhggftttyyyyhhyyuuuyh"
[''],[15400000000],5,Mình chưa sài nhưng mình mong mọi thứ sẽ ổn với da mặt mk shop có tặng một bím nơ xinh xắn cảm ơn shop nhé 
[''],[15400000000],5,"Mua lần t3 rồi dùng khá ổn, đc tặng kèm quà rất dễ thương dhenjedvdvdbdb"
[''],[16900000000],5,"Thơm mùi trà. Xài dịu da hẳn, làm sạch cũng oke. Nhưng vẫn thích nhất mùi tràm trà cực"
[''],[17990000000],5,"Mùi hơi hắc Mà dùng mấy bữa r quen 
Dùng nhiều bọt . thích cực =))"
[''],[16100000000],5,"Giao hàng rất nhanhhhh, check mã vạch có ra tên sản phẩm, neen mua"
[''],[16900000000],5,Mới đặt hôm qua mà hôm sau đã nhận được hàng. Chưa dùng thử không biết srm như nào. Nhưng lúc mở hộp cầm chai hơi bụi chắc để lâu rồi.
[''],[17990000000],5,"Mua lại lần 2, ship nhanh, shop tư vấn nhiệt tình, hết sẽ ủng hộ tiếp"
[''],[16900000000],5,"hàng dùng rất okela nhé, nói chung là dù đặt lần đầu mình rất ưng"
[''],[16100000000],5,Bdjsjdhqijdbsjekkrbwjsofjowkdnfjjwjdbdkwnjdjwbdiebdjwjdewhdhejdhf
[''],[16900000000],5,"Giao hàng nhanhh
Đóng hộp cẩn thận 
Lại đc tặng quà nữaa
Mình mua hộ nên ko có ảnh thật"
[''],[16900000000],5,"Shop giao hàng nhanh. Gửi đúng mẫu mã, đóng gói đẹp và chắc chắn"
[''],[16100000000],5,"Sản phẩm đầy đủ, giao đúng mẫu,  giao hàng nhanh 🙂🙂🙂🙂🙂🙂🙂 🙂🙂🙂🙂🙂🙂🙂"
[''],[15400000000],5,Đã nhận được hàng . Review ổn chưa dùng nên kb thế nào 😁😁😁🙃🙃❤️🙃🙃🙃❤️🙃❤️❤️😂
[''],[16900000000],5,"sản phẩm dùng tốt dạng gel dùng rất êm, tạo bọt vừa phải mùi hương cá nhân mình thấy rất dễ chịu không nồng ,sau khi dùng da sạch sẽ thoáng mát mà  không bị khô da "
[''],[16900000000],5,"Sữa rửa mặt thơm nhẹ mùi tràm trà rất thoải mái, shop chuẩn bị hàng và giao hàng nhanh chóng, còn đc tặng thêm quà nữa😄😄😄😄"
[''],[17500000000],5,"Shop gói hàng cẩn thận và giao hàng nhanh
Còn đx tặng kèm kẹp tóc khá xinh "
[''],[15400000000],5,Dùng vài tuýt này khá là thích 😊 mua ở đây 2 lần ruiiiiiiiiiiii
[''],[15400000000],5,Giao hàng nhanh. Đã nhận được hàng. Ảnh và video mang tc lấy xu
[''],[15400000000],5,"Giao đủ sản phẩm, srm có mùi hương liệu, mùi hơi khó chịu chút."
[''],[16100000000],5,Săn sale giá rẻ theo link của chị hà linh . hi vọng là hàng auth .
[''],[16900000000],5,"Giao hàng nhanh
Shop có tặng thêm 2 cái kẹp tóc 
Hàng siêu ưng 
Xem review của Chị Võ Hà Linh là mua shop này uy tín nên mk mua theo thôi 
"
[''],[16900000000],5,"Giao hàng khá là nhanh shop rep nhiệt tình, tư vấn nhiệt tình, check mã vạch hàng chuẩn test thử lần đầu da mượt lắm ạ thích cực "
[''],[15400000000],5,"Chất lượng sản phẩn truyệt vời, shop đóng gói cẩn thận sẽ tiếp tục ủng hhoj"
[''],[16900000000],5,"Giao hàng siêu nhanh hôm trước đặt cái hôm sau về luôn 
Mùi hơi hắc síu ( chắc là mình chưa quen với mùi tràm chà nên thấy thế đó mn )"
[''],[15400000000],5,"Đóng gói chắc chắn
Giao hàng nhanh
Lại còn đc tặng quà 😂😂😂😂😂😂😂"
[''],[16900000000],5," Skdjendjjwjdndkwksnsjendjdndjdbdksbskwijendjbsnsnđjdnk
Nên mua "
[''],[16900000000],5,"Thơm của mùi tràm trà. Chưa sử dụng chưa biết, mong là ôkla..."
[''],[17990000000],4,"Giao hàng lâu quá nên -1 sao đóng gói cẩn thận 
Sản phẩm còn nguyên seal nên yên tâm"
[''],[15400000000],5,"Dùng cũng ok, sạch, ko khô da mặt. Lại còn dúng dịp sale nữa thì siêu rẻ luôn ấy ."
[''],[15400000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận còn tặng mình một miếng nhám giữ tóc nữa, mình rất thích, cảm ơn shop, mình sẽ mua lại. Hình ảnh không liên quan ạ"
[''],[17990000000],5,Hàng i hình mà mùi như mùi nhựa
[''],[15400000000],5,Giao hàng nhanh. Mua được đúng dịp flash sale nên giá tốt....
[''],[16100000000],5,Hàng cũng ok đẹp chụp lên form chuẩn giao hàng nhanh xxxxxxxx
[''],[17990000000],4,Mùi k giống lắm vs lọ trước mk mua 🙂🙂k biết có phải fake k😑😑😑😑😑😑😑😑😑😑😑
[''],[16100000000],5,"Giao đủ hàng, đóng gói cẩn thận, tặng thêm cả xước tóc và có giấy cảm ơn rất chu đáo, sẽ quay lại ủng hộ"
[''],[16900000000],5,"Thời gian giao hàng bình thường
Đóng gói cẩn thận
Chất lượng ok"
[''],[16900000000],5,Okkkkkkkk 9@&&’ nbbgg bzvzvzgvsvsvzvzvzvzvzvzzvz svs. S szv
[''],[15400000000],5,Chấtttttttt kuonggggffff sannnnnnnn ohammmmmmmm tôttttttttt
[''],[16100000000],5,Babajakakaoaoalajahabsbbs s bsnskskskslslalhhhjjkkjsbshshs
[''],[16900000000],5,Bhhhj bnjk kkllmhh kjhggjj hgffhh bvxvv hgfhh hgfgh jjggj jhhhn 
[''],[15400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, ....................."
[''],[16900000000],5,Hsksmsnznxbxnnnnzkkxkznznznxjdjsmsnsnsnd d d dndnđnndnsns
[''],[16900000000],5,"Giao hàng nhanh
Nhân viên vừa xinh vừa tốt bụng ạ lại rất thân thiện nữa xứng đáng có nhiều ngừi iu"
[''],[16900000000],5,Hình ảnh và video chie mang tính chất nhận xu. Giao hàng nhanh. Đóg gói cẩn thận. Xài siêu ưng. 
[''],[15400000000],5,shop gói hàng không có chống sốc nhưng được tặng quà và giấy cảm ơn cute lắm ạ. fl sale nên sản phẩm rẻ mà auth.
[''],[16900000000],5,"Giao hàng khá nhanh, chỉ khoảng 3 ngày là mình nhận được hàng rồi. Đóng gói đẹp, cẩn thận. Sp này mình từng sử dụng rồi khá là phù hợp với những bạn có vấn đề về mụn, còn sp của shop đây là lần đầu tiên mình đặt nên cx chưa biết tác dụng ntn. "
[''],[15400000000],5,"Hàng ngon ,ít nên dám sao xa xavxwk xoá xã sỡ đeo lẽ én bự xkswz ựi"
[''],[17690000000],5,Hình ảnh chỉ mag tính minh họa nhận xu :)) Chưa dùng thử sp nhưg mong sẽ đạt hiệu quả tốt cho da 
[''],[17990000000],5,Sữa rửa mặt dạng gel Cosrx là một dòng sản phẩm rửa mặt nhẹ dịu phù hợp với các loại da. Giá thành hợp lý
[''],[15400000000],5,"Shop giao hàng rất nhanh, bọc hàng cẩn thận, sữa rửa mặt không bị khô da mình mới đổi sang dòng này nhưng cũng rất ưng"
[''],[16900000000],5,Nsnsnnxnnsnsnnsnssnsnnsbsnsnsdnsnsnđndndndndnndndndnd
[''],[16900000000],5,"thời gian giao hàng siêu nhanh, có quà tặng kèm, sp đóng gói rất chắc chắn, còn chất lượng thì chưa biết mà nghe mn review nhiều nên muốn dùng thử"
[''],[15400000000],5,"shop phản hồi nhanh, sữa rửa mặt dùng rất thích, sẽ tiếp tục ủng hộ, lại còn được tặng thêm quà nữa rất hài lòng "
[''],[17690000000],5,"Đóng gói chắc chắn , k bị bóp méo , rửa cx đc nhưg chx đc lâu nên k bt 
Hàng giao nhanh  chất lượng nên cho shop 5 sao 
Lần sau vẫn tiếp tục ủng hộ shop ạ
Chúc shop buôn may bán đắt 
( hình ảnh mang tính chất minh họa )"
[''],[16900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất tốt....."
[''],[17500000000],3,"Hàng sử dụng bị mẩn đỏ ngứa rát ................
Mình nhờ bạn nhận hàng giúp shop phục vụ rất chu đáo"
[''],[16100000000],5,Giao hàng nhanh. Gói hàng hơi xấu 1 tí 😂 shipper dễ thương ạ.❤️❤️
[''],[15400000000],5,"đã dùng rồi, và thấy ổn so với da của mình, lần đầu mua ở shop, hi vọng là ổn "
[''],[17500000000],5,"Đóng gói hơi sơ sài, giao hàng khá nhanh, chất lượng sản phẩm chưa sử dụng nên chưa thể đánh giá, hi vọng sẽ tốt."
[''],[15400000000],5,"Mua ở shop này do chị vohalinh đăng lên ngày sale 5.5 
Nên tin tưởng hàng auth 
"
[''],[15400000000],5,"Sữa rửa mặt quốc dân rồi, không phải nói nhiều nữa. Rứa xog ko bị khô căng da"
[''],[15400000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. Còn được tặng kèm kẹp tóc rất xinh. Chất lượng sản phẩm thì chưa dùng nên chưa thể đánh giá được"
[''],[16900000000],5,"Giao hàng nhanh, giá rẻ, ship nhiệt tình. Lần đầu dùng thấy rất ok, mong hiệu quả như quảng cáo"
[''],[15400000000],5,Lúc giao hong có hộp chỉ mỗi seal ở ngoài. Đối vs riêng mình thì mình không thích cái mùi tràm trà của sp cảm giác hơi nồng. Mình đang tập làm quen. Rửa mặt xong thì cảm giác da ko khô lắm. 
[''],[16900000000],5,"[TB] Chung tay đẩy lùi Covid! Viettel KM 20% giá trị tất cả thẻ nạp TRONG NGÀY HÔM NAY 01/06. Tiền KM sử dụng nội, ngoại mạng đến hết 16/06/2021. Giảm thêm đến 10% khi nạp thẻ tại http://vt.viettelpay.vn/kmdt251 . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
[''],[16900000000],5,Sữa rửa mặt này rất tốt nhé . Ai da dầu mụn nên thử nè . Hình và vid chỉ lấy xu hoai ạ 
[''],[16900000000],5,"Sản phẩm giao nhanh lắm luôn ý, hàng đến tay bọc chắc chắn lại được tặng thêm miếng dán tóc, ưng....."
[''],[16900000000],5,Chưa sử dụng nên chưa biết..shop gói hàng cẩn thận..giao hàng nhanhh
[''],[15400000000],5,Rửa lần đầu thấy mềm mượt da..tạo bọt vừa phải tuy nhiên mùi hơi khó chịu vì chưa quen ạ
[''],[16100000000],5,"Hộp bị móp nhưng không ảnh hưởng đến hàng bên trong, được tặng kèm miếng dán cố định tóc, thời gian giao hàng nhanh, chưa dùng nên chưa biết chất lượng."
[''],[16900000000],5,"Giao hàng nhanh, đóng gói chắc chắn
Chất lượng chưa dùng nên chưa biết được"
[''],[16100000000],5,"Giao hàng nhanh 1 ngày sau đã nhận được, đóng gói rất cẩn thận. Srm dạng gel nên dễ chảy ra ngoài"
[''],[16900000000],5,"Giao hàng lâu hơn so với các shop khác
Sản phẩm còn seal
Đóng gói chưa được thích lắm chỉ bỏ trong cái hộp k có vỏ bọc gì hết 
Mới dùng lần đầu thì thấy cụng sạch tạm được
Mong k mua phải hàng fake"
[''],[16100000000],5,Giao hàng khá nhanh sản phẩm đúng hình mùi trà xanh thơmmmmmm
[''],[16100000000],5,hãy chia sẻ những điều bạn thích về sản phẩm này nhéeeeeeeeee
[''],[17690000000],5,"Đóng gói sản phẩm chắc chắn.  Srm có mùi hương tràm, rửa mặt xong da mặt vẫn còn ẩm. Shop còn tặng kèm cho quà xinh xinh nữa. 😍"
[''],[17690000000],5,Giao hàng nhanh chất lượng tốt chưa dùng nên không biết chất lượng thế nào sẽ ủng hộ vào lần sau
[''],[15400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, săn flashsale được giá tốt, sữa rửa mặt nhẹ ko bị khô "
[''],[16900000000],5,"Sử dụng được vài ngày rồi mới đánh giá,rất OK ,………………………………."
[''],[15400000000],5,"Shipper thân thiện, đk tặng dính tóc....     ........   ......       ...."
[''],[15400000000],5,"Đã sử dụng srm này rồi nên mua tiếp
Shop ship nhanh, sp chưa đung nên chưa biết"
[''],[15400000000],5,Mình thấy hơi có bụiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[16900000000],5,Giao hàng nhanh sản phẩm ổn
[''],[16100000000],5,"Sửa rửa mặt có mùi hơi giống dầu gió 😂 nhưng sạch, xài rất thích"
[''],[16900000000],5,Giao hàng siêu siêu nhanh. Chưa biết chất lượng ntn nhưng sẽ trải nhiermj thêm và đánh giá lại
[''],[15400000000],5,Giao hàng nhanhhhhhh. Rất đáng tiềnnnnnnnnnnn. Đóng gói sp đẹp và chắc chắn còn được tặng thêm 1 miếng dán tóc
[''],[16900000000],5,"Sorry vì hình ảnh và video k đúng do lười chụp, sản phẩm đóng gói chắc chắn, chất lượng sản phẩm chưa biết do chưa sử dụng, giao hàng nhanhhhhhhhhhhhhhhh"
[''],[15400000000],5,Sản phẩm check được mã sp ổn mong hợp với da. Được shop tặng món quà xinh 
[''],[16900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hành nhanh"
[''],[16900000000],5,"Dùng được hơn 1 tuàn rồi
Thấy recommend nhìu nên mua thôi.
Shop gói hàng ok"
[''],[16900000000],5,Jsjsjejenendjjddjjdjdjekekeoewsbsnnsjsjsjsjsjsjsjskksksksksrrjrjjrkekekekke
[''],[15400000000],5,"Srm do chưa dùng thử nên mình k biết chất lượng thế nào, nhưng nhìn cách đóng gói của shop thì ko ưa cho lắm. Dù gì cũng là đồ cần đc bao bọc cẩn thận mà sao chỉ bỏ vào hộp, lúc nhận thì móp méo, may là sp ko bọ gì."
[''],[16900000000],5,lần đầu sử dụng nên chưa quen mùi của sp này lắm :((( mà thấy chị hà linh dùng tốt. shop còn tặng kèm quà nữa nhá ^^
[''],[16900000000],5,"Ảnh k liên quan nhưng srm chất gel lỏng hơn mình mua lần trước 
Mua theo đường link của c VHL lên k biết thế nào"
[''],[16900000000],5,Sản phẩm này mình dùng nhiều rồi nhưng nay mình mới mua của shop. Qua việc đọc bình luận cũng như so sánh với cái đã từng sd và cảm nhận mình nghĩ hàng ổn lắm mn ạ Shop còn thân thiện tặng cho mình thêm cả miếng dán tóc nói chunh oke lắm nha mn❤️❤️ vì không cầm đây nên lấy ảnh vs video tạm z nha 🥳
[''],[15400000000],5,giao hàng nhanh chóng và dễ dàng và đóng gói cẩn thận được tặng kèm dán tóc
[''],[15400000000],5,"Srm thơm, sạch, có đẩy mụn ẩn ạaaa, shop chính hãng nha mng nên mua 
Hhhhhhhhhhhhhhhh"
[''],[17990000000],5,"giống như hình, chất lượng tốt, giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ lâu dài "
[''],[16900000000],5,Hàng chuẩn check mã vạch ra nha. Giao hàng nhanh. Mà e mua sale nên rẻ có 160k thôi ạ. 
[''],[15400000000],5,"Shopp dth vc aaaaaaaa
còn tặng quà nữa chứ 
iuu shop nhiuuuuuu"
[''],[17500000000],5,"Hàng giao nhanh, đóng gỏi cẩn thận 👍
Chưa dùng nên chưa đánh giá chất lượng được nhưng tặng kèm miếng dán tốc rất xinh."
[''],[16900000000],5,"óng gói chắc chắn, được tặng cả dính tóc nữa, 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 vd mang tính chất nhận xu
"
[''],[17990000000],5,E này m dùng 1 chai 6 tháng vẫn ch hết nay dùng okela nên mua cho cả dì và chị siêu lành tính
[''],[17690000000],5,"Đây đã là lần thứ 2 mua hàng của shop rồi , lần nào cx đc tặng quà , lần này còn có cả thư cảm ơn rất cute , hàng dùng tốt , đảm bảo là hàng chính hãng nha . "
[''],[16900000000],5,Nndndndndnesndndjdmdndndndndmmdmdmdmdndncncnnnfnfndrndnnđnndrnnrnrrnrn
[''],[16900000000],5,Đóng gói cẩn thận. Ship giao nhanh. Chưa dùng lần nào nên không biết có hợp không nữa. Nhưng là hàng auth nên yên tâm mua.
[''],[16900000000],5,Fymgxngxncgmdgnstjfsbfsnfshtsjtsjhc🥺🐢😝🤣💁🙄💁🥺🙄🥺💁😝🥺💁🙄🐢🥺
[''],[15400000000],5,Sản phẩm này thì quá thần tháng rồi. Không phải nói nhiều nữa. Da mình da dầu mụn nên em này phải gọi là chân lí hihi
[''],[16900000000],5,"mùi hơi khó ngửi huhu mong dùng lâu sẽ quen, mới dùng nên k biết thế nào coi như tạm ổn"
[''],[17990000000],5,Sẽ ủng hộ tiếpppppppppppppppppppppppppppppppppppppppppp
[''],[16900000000],5,"Giao hàng siêu nhanh luôn, chất lượng thì chưa biết nhưng đc tặng quà nữa nha"
[''],[16100000000],5,Chuẩn bị hàng hơi lauuu. Đóng gói cẩn thânnnnnnnnnnnnnnnnnn
[''],[16900000000],5,Hàng đóng gói đẹp. Chx sử dụng nên chx biết đc kết quả như nào.    Dd
[''],[16900000000],5,Chưa dùng nên chưa bt thế nào nhg ở cái khâu đóng gói hàng quá sơ sài hàng về tới tay thì thấy hộp thủng 1 mảng mk lúc nào cũng suy nghĩ riêng đồ mỹ phẩm là phải đóng gói cẩn thận mong shop lần sau để ý
[''],[15400000000],5,Chất lượng sản phẩm tuyệt vời  có quà tặng của shop  dễ thương giao hàng nhanh sẽ ủng hộ shop tiếp tục 
[''],[16900000000],5,"Ngoài việc nắp chai hơi dơ thì sản phẩm ổn
Giao hàng đúng hạn 
Mua theo link của c Hà Linh nên mong là sản phẩm chính hãng 
Nếu apply tốt trên mặt thì sẽ ủng hộ shop lần tiếp"
[''],[16100000000],5,Dùng siêu thích luôn nha . Rửa xong kiểu còn ẩm chứ không kiểu khô đâu :))
[''],[15400000000],5,"Mình dùng loại này nhiều rồi nhưng đây là lần đầu mua của shop, còn được tặng quà nữa ..hcyfkycyckgxkgxkgxkgxkxgkgckgckcgkgckgckgkgckgkcgcggckgccg"
[''],[17990000000],5,Srm đỉnh lắm luôn.. ảnh và video mang tc nhận xu ạ ............
[''],[16900000000],5,Hy vọng dùng sẽ hợp ạ jsbsjjsjxnnxbdhdbbbdbdbdbdbdbđbdbdbdbdb
[''],[16900000000],5,"Giao hàng nhanh, mình dùng sp này nhiều nhưng chưa mua của shop, hi vọng okkkkkkkkkkkkkkkkkkkjjkkk"
[''],[17990000000],5,Xịnnn. Sẽ ủng hộ shop tiếpp 
[''],[16900000000],5,Trời hành giao khá nhanh nha shop phục vụ tốt hàng oke lalaaaa hihi
[''],[16900000000],5,"Shop giao hàng siêu nhanh luôn ạ
Đóng gói cẩn thận , shop còn tặng thêm quà nữa. 
Thanks shop nhiều."
[''],[16900000000],5,"Sp mua lần này mình cảm thấy hơi khác so với đợt trc, kb có phải bao bì mới khong =))
Sp dùng okkk, rửa xong mềm da rất thích."
[''],[17690000000],5,"giao hàng nhanh, đóng gói đẹp, cẩn thận,còn được tặng thêm quà nhỏ xinh , rất đáng tiền ^^"
[''],[17990000000],5,Sữa rửa mặt dùng rất thích. Và mình mua ở shop sản phẩm nào date cũng rất xa. Rất ưng ý
[''],[16900000000],5,"có mùi tràm nhẹ, cảm giác rất thoải mái khi rửa mặt ạ, giao hàng nhanh, ncl la ưng lắm a"
[''],[16900000000],5,"Giao hàng nhanh đặt lần t2 nên thấy rất oke sẽ ủng hộ hop 👍👍👍👍
Ảnh minh họa :)))"
[''],[16900000000],5,Dùng xong thấy da mềm mướt. Còn độ ẩm trên da. Có điều mùi mình thấy ko oke lắm. Giao hàng nhanh
[''],[17690000000],5,"Giao hàng rất nhanh luôn, chất lượng sản phẩm chưa dùng nên chưa biết như thế nào, đánh giá tạm 5*"
[''],[17990000000],5,"Sản phẩm khá ok, sự dụng có hiệu quả. Hàng check real nha. Giao hàng cũng nhanh"
[''],[16100000000],5,Vừa mới săn sale trên page c HaLinh 🤣🤣🤣 nhanh như 1 cơn gió . Tin c HaLinh nên chắc chắn là hàng auth 
[''],[17500000000],5,"Nên mua nhé mọi người, còn được tặng kèm quà tặng nữa, sẽ ủng hộ tiếp"
[''],[15400000000],4,"lần này mua bị xui gặp chai bị lỗi phần nắp không để ý nên bị đổ hết 1/3 💔
nma chắc lỗi do nsx k trách shop được "
[''],[16100000000],5,"Hình thức bên ngoài khá ưng
Còn tặng quà nữa
Cảm ơn shop
Sài tốt sẽ quay lại"
[''],[17990000000],5,"Hàng đủ, giao hàng vui vẻ, shop tinh tế khi ghi là hàng khách tặng nên chú ý nhẹ tay (ưng chỗ này lắm nha) mình check mã thì thấy oke, lần sau sẽ ủng hộ tiếp."
[''],[15400000000],5,Sữa rửa mặt dùng rất thích. Có mùi hương của tràm trà rất thơm. Tạo bọt nhiều. Rửa không gây khô căng da. Dạng gen đặc
[''],[16900000000],5,"Sữa rửa mặt tốt, sạch da. Tuy nhiên đóng gói rất sơ sài, không đẹp mắt"
[''],[17990000000],4,Bậba ábsnskdnd dkdnd dnđndnd d d d dndndndnnjđnd djdnd djdnd d
[''],[16100000000],5,"Lần đầu mua srm này, nghe nói hợp vs da dầu và hh thiên dầu, mong là cũng sẽ hợp với da hh thiên dầu của mình
Mình dùng có mùi hơi hắc, lần đầu dùng k biết do srm hay do mình dùng k quen với mùi của srm này, đc cái rửa xong da k bị khô căng"
[''],[17990000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn. 
Sau khi sử dụng thì sẽ quay lại đánh giá chất lượng ạ"
[''],[16900000000],5,Mới mua lần đầu mà cũng lần đầu tiên dùng loại đây. Nếu hợp sẽ quay lại ủng hộ shop tiếp ạ
[''],[17990000000],5,https://drive.google.com/drive/mobile/folders/1acjSC_xxidAerslsFcrpbmtPqZorlnIn?usp=sharing
[''],[17990000000],5,"Giao hàng nhanh , đóng gói ok. Mùi tràm trà nồng, dùng được 1 tuần nên cũng đã quen, mấy ngày đầu thì hơi khó chịu, rửa xong mặt kh bị căng , nói chung ok "
[''],[16900000000],5,Sản phẩm oce mình chưa dùng nên chưa dám đánh giá chất lượng nhưng mà thấy shop rất dễ thương nên cho 5 sao❤️nsjjsjssksowowiwnsndjiddnsjdisnwjiwjns( mấy cái nhắn linh tinh này là mình lấy xu nhé)
[''],[17990000000],5,"Shop gói nhanh, đầy đủ, giao hành nhanh, giá rẻ, sẽ tiếp tục ủng hộ shop"
[''],[17990000000],5,"Em check qua thì cũng oke mọi ngừoi ạ, đọc cmt cũng thấy mn đánh giá oke"
[''],[16900000000],5,"Thấy loại này cũng hot nên mua thử, còn phù hợp cho da dầu mụn, ok"
[''],[17990000000],5,Znsosm zksmzmxmxmxxmmxkxxmzkskxnsnsbsjksmsmsmsmsmxcc
[''],[17990000000],5,Giao hàng nhanh đóng gói hơi móp méo nhưng ko ảnh hưởng gì nên ko sao . 
[''],[15400000000],5,Hàng chính hãng mua ngay dịp sale nên giá rẻ lắm  giao hàng nhanh nữa 😌
[''],[16900000000],5,"Sản phẩm tốt, chính hãng đó ạ, giao hàng nhanh và đóng gói sản phẩm cẩn thận. Mình đọc cmt thấy nhiều bạn phản hồi khác mình quá 🥲🥲🥲"
[''],[17990000000],5,Kem tốt. Srm tốt. Chính hãnggggggggggggggggggggggggggggg
[''],[15400000000],5,"Giao đúng sản phẩm, giao hàng hơi lâu, có lẽ do bên vận chuyển, nhưng shop hỗ trợ rất nhiệt tình và nhanh, mình mua ở đây nhiều rồi và sẽ tiếp tục ủng hộ"
[''],[16900000000],5,Srm này Sài siêu thích nha mùi tràm trà ai kh quen thì thấy hơi nồng mình thì thấy cũng dễ chịu kh nồng lắm kiềm dầu tốt lắm nha
[''],[16100000000],5,Cskh rất tốt. Mình đang ở vùng dịch nhưng mà may mắn vẫn nhận đc hàng
[''],[17500000000],5,Giao hàng nhanh lần đầu mua của shop nên khá là ưng shiper vui tính
[''],[15400000000],5,"#WEDDING 💝 Ngày 15/5, mén Ariana Grande đã chính thức lên xe hoa với chồng Dalton Gomez với 1 lễ cưới ảm đạm ấm áp cùng những người thân trong gia đình 👰🏻‍♀️🤵🏻💞

Chúc 2 anh chị răng long đầu bạc ❤️"
[''],[15400000000],5,Lần đầu mua ở shop mình cảm thấy srm này hơi nòng nhưng mà tin mn ng fb mình vẫn sẽ dùng thử
[''],[16900000000],5,"Video chỉ mang tính chất nhận xu ạ
Shop giao hàng nhanh lắm
Sản phẩm dùng thấy ok lắm ạ"
[''],[15400000000],5,"Giao hàng nhanh, chất lượng sản phẩm thì không rõ lắm do không có tem mã gì "
[''],[15400000000],5,"Nhìn chung ổn áp mình cx chưa dùng thử nên chưa đánh giá được, có gì sẽ feedback lại sau nhé!!!"
