variations,price,rating_star,comment
[''],[33900000000],5,"Lần đầu dùng nên test thử mẫu nhỏ trước hi vọng là hợp, còn được tặng hộp bông tẩy trang xinh xắn nữa 🥰"
[''],[33900000000],5,"Chội ôi, đóng gói hàng chắc chắn, xịn xò lắm. Mình đã có 1 sp là AHA, giờ đầu tư thêm. Chưa biết dùng hợp ko, nhưng thấy ng bán đóng gói nâng niu sp tới tay ng nhận là cực hài lòng."
[''],[27900000000],5,"Hộp xịn xò lắm nhaaaa shopp , nhưng chưa dám dùng vì sợ da khô ạaa"
[''],[27900000000],5,"Mua lọ nhỏ xài thử, sẽ đáng giá chất lượng sau. Bao bì đẹp, chắc chắn."
[''],[33900000000],5,Đắt xắt ra miếng là có thật mn ạ 😂 . Dùng thử nếu hợp sẽ lên full size ☝️☝️
[''],[29300000000],5,"Mua đợt kmai nên đc giảm giá nma vẫn thấy cái retinol này đắt ghê, tuýp 5ml mà 300k

Thấy hãng ghi bên ngoài hộp là quay video để khiếu nại khi gặp sự cố nên mình 1 tay cầm đthoai 1 tay vật lộn mờ cái hộp. Đóng gói thfi bên ngoài khó bóc bên trong mở ra thì lại bọc hờ hững như ko bọc"
[''],[27900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Hàng được mọi người tin dùng nên chắc chắn là tốt nhưng phù hợp thì phải tuỳ từng làn da."
[''],[28900000000],5,"Giao hàng hơi lâu nhưng được gói cẩn thận.
Retinol nhà paula choice xài ngon mịn"
[''],[26100000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Hàng chính hãng. Mua đc sale giá tốt"
[''],[26100000000],5,Dùng ổn. Do mình đã dùng kem dưỡng có retinol trước đó nên k bị kích ứng gì 
[''],[39900000000],5,"Shop đóng gói hàng rất kỹ , chắc chắn , sản phẩm ok 
Jsjxjjdjxjjdkdjxjdkkđkkdkdkdkdkdjd"
[''],[27900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn."
[''],[29100000000],5,"Mua đợt sale 12/12 nên cũng rẻ hơn đôi chút
Còn được tặng kèm một hộp bông cute nữa nè"
[None],[28200000000],5,"Hộp nhỏ xinh, cute lắm luôn, đóng gói chắc chắn, giao hàng nhanh, retinol hiệu quả thiệt sự, à mn nhớ tải cashbag để đc hoàn tiền khi mua sắm nha, xem ảnh để biết thêm chi tiết nà"
[''],[29900000000],5,Đc tặng bông tẩy trang nữa rất thích dhjdjs fhcjx xnzbzbz x xhdjhs chdhdh xbxhdjjs fhfjcjbf fbcbxjnd xbxb
[''],[26100000000],5,"Moi mua ve, chua su dung,  shop nhiet tinh, con duoc tang them hop bong tay trang"
[''],[26100000000],5,Shop gói hàng đẹp và chỉn chu. Mình dc tặng thêm hộp bông tẩy trang nữa. Giao hàng khoảng 3 ngày từ HN vào SG. 
[''],[26100000000],5,"Bé xíu xiu, lại còn đc tặng thêm bông tẩy trang. Ưng. Mua minisize về dùng thử ok"
[''],[26100000000],5,"Đóng gói cẩn thận, chắc chắn! Được tặng thêm bông tẩy trang, ưng ý!!!!"
[''],[29100000000],5,"Vì tháng này nghèo khổ nên mình quyết định mua size mini sài đỡ, chồi ôi cái chai bé tí cute ghê luôn, mua mà ko dám trét luôn đó mọi người 😂😂😂"
[''],[29900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chính hãng. Cảm thấy hài lòng."
[''],[26100000000],5,"Đậm chất noel, đc tặng 1 hộp bông tẩy trang nhỏ xinh, chưa dùng nên k biết công dụng thế nào."
