name,variations,price,rating_star,comment
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,"Giao hàng nhanh, mua nhiều lần rồi, lần nào chất lượng vẫn ok ❤️"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[339500000],5,Hàng giống hình giá rẻ. Đóng gói cẩn thận giao hàng nhanh chóng.
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Hồng']","[350000000, 350000000]",5,Mua của shop nhiều lần rồi. Lần nào cũng ưng ý hết. Nhưng hơi tiếc là bị shoppe giới hạn sản phẩm nên k mua đc nhiều. Vẫn ủng hộ Shop. :))
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[323000000],5,"Shop giao hàng nhanh lắm nhaaaa
Lần sau sẽ ủng hộ shoppppppppppp tiếp"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[339500000],5,Haha mình cũng có thể là do người ta không có gì là lạ đâu mà phải đi làm 
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"Hàng rất đầy đủ
Xài đã lắm ạ
Giá cả vừa phải
Sẽ còn ủng hộ shop dài dài
Thời guan giao hàng cũng rất nhanh nữa"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh dương', 'Hồng']","[333000000, 333000000]",5,Lần thứ 2 mua ở shop rồi và lần nào cũng hài lòng. Anh shipper cực kỳ thân thiện. Không có gì phải bàn cải
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,Bình luận chỉ mang mục đích kiếm xu nhưng hàng vẫn okay......
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[333000000],5,"Mặttttt nạaaa giá rẻeee,bao bì sịn sò,giaooo hàngggg khá nhanh"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"Mask rẻ và xịn , đặt nhìu thiệt nhìu mà chỉ có 90k , giao nhanh nhất trên đời , đặt trưa 11h hôm t4 qua 9h sáng t5 đã giao rùi . Nên mua vì hàng xịn nhưng lại rẻ như cho nha mụi ngừoi"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"mask này là 1 trong 3 loại mình mua nhiều nhất trong dòng mask nội địa trung giá rẻ vì giá nó mềm thiệt mà nó còn phù hợp với da mình, không có mùi với tinh chất cũng thấm nhanh hơn nhiều loại khác"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,dbjedngjrfnyheckthwbfmdvdnrvavfnsdbdbsvdbdvđhdbdbd
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh dương', 'Hồng']","[350000000, 350000000]",5,"Thấy có sale nên mua nhưng chưa thử, nếu xài tốt lần sau mua thêm ủng hộ shop"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh dương', 'Hồng']","[339500000, 339500000]",5,Shop giao đúng hàng và đúng hẹn ạ. Sản phẩm thì chưa thử nên mình chưa biết được. Hình ảnh và video chỉ mang tính chất nhận xu
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"Mai em vẫn có bán bánh mì nướng nha mng 
1 hộp 12k 
Ai ăn ib em nha 
Em bán từ 10h tới chiều tối"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,Mua vì thấy review tốt quét mã được hàng chuẩn nên mua chưa biết tác dụng
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,Loại mật ong bẠn mình đắp bị kích ứng. Da dễ kích ứng nên xem xét lại nhaaaaaaaawwwwaaaaaaa
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh dương', 'Hồng']","[350000000, 350000000]",5,"mua nhiều món linh tinh mà shop giao đủ ko thiếu món nào , nạ sài tốt"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],1,"VALI ĐANG SALE LỚN , nhanh tay order kẻo hết ạ.
Kiểu dáng trẻ trung, mầu sắc đẹp, cần bánh khóa chắc chắn. Quăng quật thoải mái. 
Đủ size lựa chọn
22
 24
 26 
 28 
 30 
32
34
36
40
Giá đang sale
Ib em tư vấn cụ thể nha"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,giao hàng nhanh chất lượng tốt đóng gói chắn chắn sử dụng giá rẻ 
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"Mặt nạ mình mới nhận chưa dùng. Shop gửi đủ. Đóng gói kĩ càng. Sp nào thiếu ghi rõ rồi hoàn tiền. Mặt nạ ổn, bao bì, tem mác đàng hoàng"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,"Mua 1 lần rồi giờ vẫn quay lại lần 2
Shop đa dạng mẫu mã. Đắp mát da cấp ẩm ok"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương']","[350000000, 350000000]",5,lần đầu sd rất okkkkkk........ sẽ ủng họ... vhjkkkhffghuiijjhg
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,mát cái da mặtluoonnnnnnnnm dùng thật là thíchhhhhhhhhhhh
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"Mua thử Chưa sử dụng nên chưa biết chất lượng như nàooooooooooooooooooooo
Nếu ổn áp sẽ mua lại 💙
"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Hàng giao nhanh, đóng gói cẩn thận, nói chung là tốt
Sẽ ủng hộ shop nhiều hơn"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh dương', 'Hồng']","[350000000, 350000000]",5,Hàng ok lắm nha mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Giao hàng nội thành mà hơi lâu
Shop cpi hàng nhanh . chuẩn đầy đủ ko bị thiếu nè 
😘"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,Mặt nạ shop bán rẻ ghê .đặt quá trời loại luôn mà shop giao không thiếu không sai cái nào. Mình rất thích cách phục vụ của shop. Nhưng chắc có lẽ da mình không hợp với mặt nạ của shop hay sao mà mình đắp vào bị ngứa và nổi mụn nữa. Hình ảnh chỉ để lấy xu
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,"Hàng giao đầy đủ và ko bị hư hao, date mới, chưa sử dụng nên chưa đánh giá chất lượng đc"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"Mua gần tết nhưng giao hàng rất nhanh, đồ linh tinh nhưng vẫn soạn đủ, rất ok, mùi thơm."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,Hàng ok lắm nhé. Shop soạn đủ số lượng đúng mẩu luôn ạ. Sẽ ủng hộ shop dài dài nè❤
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,Giao hàng nhanh. Đúng mẫu. Đúng hàng gói hàng cẩn thận gggghvh
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Sản phẩm đúng như hình giao, anh giao hàng dễ thương mà shop đóng gói cẩn thận lám"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,"Giao hàng nhanh, mới đặt hôm qua thì hôm nay đã có hàng, đầy đủ hết tất cả các món mình đặt"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Hồng']","[350000000, 350000000]",5,"Chất lượng sản phẩm tuyệt vời 🤩. Shop giao hàng nhanh, sản phẩm tuyệt vời "
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Mua củng nhiều lần rồi. Săn sale 12/12 mà hôm nay đã nhận được hàng, lẹ kinh khủng khiếp luôn"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,Mask này dùng cũng okk giao hàng khá nhanh giá rẻ🙄🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,Chuyenbanquanaonamchuyenbanquanaonamchuyenbanquanaonam
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,Giao hàng đủ.nhanh.chưa xài thử nên chưa biết có tác dụng như thế nào
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,Mình chưa dùng nên không biết có tốt không. Đóng gói chắc chắn
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Hồng']","[350000000, 350000000]",5,Mua hqa hnay giao lun. Thíc cực shop soạn hàng đầy đủ. Mặt nạ rẻ nên đắp phủ phê lun. Mặt nạ nhỏ xinh hơn tưởng tượng 🥰🥰
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương']","[350000000, 350000000]",5,Chất lượng cao hơn nhiều so với các bạn có thể là do người ta không có gì a ấy cũng là một cách để làm gì khi 
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Hồng']","[350000000, 350000000]",5,Thích cái bụng ghê sh ơi. Nhìn nhỏ nhỏ dth ghê. Lần đầu mua mong sẽ gặp sh lần 2
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,Sjkjsbavfgfdsdgjlljhgfdsasdghklkhytffvbnkhfdxcvbkkjccgghjkvxs
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,Okk.giao hàng nhanh tầm 3days giá rẻ chưa dùng nên chưa bt dùng tốt không
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",4,"Giao hàng cũng khá nhanhh, mua mấy lần rùi, lần này giao thiếu mất 1 cái 😥"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,Futxrxt ỳ utcitcc8tc8tcigiycitcuc7tc7c7tc7tc7t3f6tvgv7cex
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,Mua lẻ nhiều loại mà shop giao đủ không lộn cái nào hết... cưng ghê. Chất lượng chưa sd nên chưa đánh giá đc. Nếu tốt sẽ ủng hộ shop dài dài nè
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương']","[350000000, 350000000]",5,"J&T Giao hàng cực nhanh. Mình mua rất nhiều nạ khác nhau nhưng shop vẫn giao đủ, đóng gói ok. Nhiều nạ chưa sử dụng nên không biết chất lượng thế nào, để sử dụng đã ạ. Hình ảnh minh họa."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương']","[350000000, 350000000]",5,"Shop đóng gói đầy đủ, không thiếu một cái nào. Hộp mặc dù hơi bị móp xíu nhưng sản phẩm bên trong không sao. Đã từng mua ở shop vài lần rồi nên rất ưng ý. Mặc dù có vài sản phẩm mới chưa xài lần nào nên chưa biết cất lượng ra sao nhưng vẫn đánh giá cao tin tưởng shop, tiếp tục ủng hộ shopp lần sau ♡"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Vì mình sd r nên hok có hình. Sp dùng tốt, đắp lên đã lắm, đắp sau 20p là thẩm thấu hết dưỡng chất r, da.mềm mịn hơn hẳn."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[300000000],5,Mặttt nạaa dùnggg haii ngày là đỡ mụnnn luônn áaa shoppp sauu cố gắnggg ủnggg hộ ạaa
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,"Mua lặt vặt nhiều nhưng shop vẫn giao đủ, giá khá ổn, sẽ quay lại mua típ"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"Mình đặt mua linh tinh , mỗi món mấy cái nhưng shop vẫn lấy đủ cho mình , đóng gói khá cẩn thận"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương']","[350000000, 350000000]",5,"Mua lộn xộn nhưng shop dẫn giao đúng ...mấy cái mặt nạ môi nhìn dễ thương ghê 
Giao hàng đúng hẹn. Lần sau sẽ ủng hộ shop nữa."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,Đóng gói ổn. Ship nhanh nữa. Mặt nạ để ngăn mát trong tủ lạnh. Khi thic lại lấy ra đắppppppp
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,"Giao đủ đúng nhưng trễ 1 ngày ạ
Nhưng bù lại được cái rẻ
Chị shipper thân thiện"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Hàng đầy đủ oke, nên mua ở đây . Giao hàng có mã giảm nên còn 5k thôi , mà là now ship nên nhanh lắm"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương']","[350000000, 350000000]",5,"Sản phẩm đáng tiền, shop làm việc hcuyeen nghiệp và nhiệt tình sẽ ủng hộ thêm"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"đã mua rất nhiều lần và sẽ ủng hộ dài dài 
hàng giao nhanh . đóng gói cần thận "
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"Đã mua mặt nạ của shop 2 lần, hàng rẻ, chất lượng, shop gói hàng cẩn thận"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"Giao hàng cực nhanh, đầy đủ sản phẩm mặc dù mình mua lẻ tẻ...xài mới biết chất lượng, cảm ơn shop"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chưa dùng nên chưa biết. Nhưng giao đủ hàng đủ loại. 
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,Hàng đẹp lắm chưa biết như nào nhưng mà thấy bao ngoài xịn rồi. Anh shipper dễ thương lắm luôn ấyyy giao trễ 3 lần do em bận mà vẫn dang iu lắmmm
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Hồng']","[350000000, 350000000]",5,"Mua nhiều loại mà shop giao đủ cả, đóng gói cẩn thận, rất hài lòng "
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,"Shop đóng gói cẩn thận và đầy đủ mặt nạ đã chọn, giá lại ok, sẽ ủng hộ lần sau, 😊"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[320000000],5,Ok lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa đi 
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,Giao hàng rất đúng hẹn shop giao đầy đủ và đã mua lần 2 luôn tin tưởng shop đóng gói hàng rất chắc chắn luôn 
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Hồng']","[350000000, 350000000]",5,"Shop ship hàng nhanh, hàng rẻ nhưng dùng tốt, giao đủ số lượng, mãi yêu "
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương']","[350000000, 350000000]",5,"Đóng gói đẹp, sản phẩm dùng oki, ship hàng hơi chậm ..............."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Hồng']","[350000000, 350000000]",5,Chưa xài chưa pk chất lượng ntn nữa...mong là k bị kích ứng....
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh dương', 'Hồng']","[350000000, 350000000]",5,Giao hàng nhanhhhhh. Đóng gói đơn giản nhưng kĩ càng. Giá thành rẻ
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,Dong gói ok nhưng vchuyen lại bị méo mó..... Nhìn chunggg là khá tốt khá okkkkkkk
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Shop giao đủ hàng, đóng gói cẩn thận, giáo hàng đúng thời gian...."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[320000000],5,"Shop đóng gói đẹp, giao đủ hàng, đúng các loại mặt nạ mình mua luôn xoxoxoxo"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Hồng']","[320000000, 320000000]",5,"Giao hàng nhanh
Mua hàng ở shop lầm thứ 2 rồi vẫn rất ưng sẽ quay lại"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,"Sr vì hình ảnh and video k liên quan, Giao hàng nhanh, sản phẩm có mùi thơm"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[300000000],5,"Giao hàng nhanh , săn giá sale , đống gói đẹp , đáng đồng tiền , đặt mỗi thứ 1 cái mà vẫn đầy đủ "
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Đặt ở shop nhiều lần, oke, hàng chất lượng còn giao nhanh, nên mua "
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Shop phục vụ tốt, rất đáng tiền. Thời gian giao hàng nhanh,,.."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,"Giao hàng nhanh, gói hàng khá gọn gàng, ưng nhất là khi đặt lặt vặt mà vẫn giao đầy đủ không thiếu món gì"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,"Mua 7 loại mask khác nhau mà shop vẫn giao đúng hàng, rất uy tín, mask xài không ngứa, da mịn, khá ổn, mình mua để đắp khi dùng máy tính đừng bị sạm da thôi chứ không mong gì nhiều, giá rẻ nên 1 ngày đắp vài miếng vẫn ok"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,"Mua lần 2 của shop rồi
Dùng rất thích nên mua lại, sẽ ủng hộ tiếp vì giá rẻ mà chất lượng thật sự tốt"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,Yea baby . So nice 
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh dương', 'Hồng']","[323000000, 339500000]",5,
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh dương', 'Hồng']","[350000000, 350000000]",5,
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh dương', 'Hồng']","[339500000, 339500000]",5,Mặt nạ dùng rất thích. Sẽ mua lại lần sau ở shop. Rất đáng tiền.
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,"Đóng gói hàng cẩn thận,  giao hàng nhanh. Sản phẩm chưa sài chưa biết thế nào "
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[333000000],4,Nói chung là dùng ok.. Nhưng mà đóng gói hơi móp méo nên trừ shop 1 sao nhaaaaa!
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,Mặt nạ cấp ẩm tốt. Rất đáng mua.
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,"Hàng đầy đủ, ok, chất lượng tốt nha."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương']","[350000000, 350000000]",5,Mặt nạ HA dùng rất thích
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,Goodddddddddd
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,Fffffgghhjncxfhhcsxcjjhfdgjjujhyhhyhhvvvvvvvdggcfhgcvcv cv. Cvvvv
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,Đã nhận được hàng như hình. Hàng mới. Bao bì cẩn thận. Tks shop nhiều
