name,variations,price,rating_star,comment
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[24900000000],5,"Mới sài lần đâu ko biết như thế nào nhưng đóng gói rất chắc chắn, giao hàng rất nhanh"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,"Sản phẩm mùi khá okie, lúc đầu mở sản phẩm thì không ngửi quen nhưng rồi mình thấy khá okie. Đóng gói cẩn thận và giao hàng nhanh. Do sản phẩm là thuộc về bên mỹ phẩm nên hiệu quả không thể đánh giá ngay được. Nếu hiệu quả mình sẽ tiếp tục ủng hộ "
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,"Sản phẩm được gói cẩn thận.
Mở nắp vẫn còn nguyên seal và mùi thơm nhẹ.
Phí ship hơi mắc
Hàng mới date xa"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,KJHGFDSAQWERTYUIOOJHVFCJGFGYGYGYGYGYGYGYGYGYGYGYGYGY
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,Đánh giá để kiếm xu hhhhhhhhhhhhhhhhhhhhhhhhggggggggggg
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[26900000000],5,Chưa dùng nên chưa biết chất lượng
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[27000000000],5,"Shop nhiệt tình, dịch vụ khách hàng rất tốt. "
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[27000000000],5,Đã mua lần thứ 3 tại shop
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[27000000000],5,"Sài cũng được ,chất kem lỏng"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[27000000000],5,"Gói hàng cẩn thận đc tặng thêm cột tóc 
Xinh xỉu❤️"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[27000000000],5,Đóng gói đẹp. Giao hàng nhanh
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[28200000000],5,"Hàng chuẩn, sẽ tiếp tục ủng hộ shop!"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[28200000000],5,Mua cho mẹ mình dùng. Lọ thứ 3 rồi 😜
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[28200000000],5,Ok
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[28200000000],5,ok lắm
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,"K biết có chính hang k ,thấy nhìu ng nói chính hãng .để sd xem sau "
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,hàng ok 
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,Mua của shop nhiều rồi hàng luôn tốt
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,"Sản phẩm chất lượng rất tốt, shop đóng gói rất đẹp và chắc chắn. Cảm ơn shop"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,"Dùng sản phẩm không thấm nhanh, nhưng nâng tone nhẹ, dưỡng tốt, đóng gói kĩ"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['(ToneUpCream - HŨ)'],[25500000000],5,"Giao hàng siu nhanh.
Nv gh phục vụ khá ok.
Chất lượng spham sài mới biết, những mã cod đầy đủ.
Gói kĩ càng có bọc chống sốc.
Mua hàng shop 3 lần rồi.
Lần nào cũng hài lòng 
Nchung mọi thứ quá ok"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5, Sp chính hãng luôn nhe mn rất yên tâm khi đặt niềm tin vào shop yêu lắm sẽ tiếp tục ủng hộ mua lần thứ en nờ
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['(Jelly Cream)'],[26000000000],5,"Hồi đầu cứ nghĩ loại kem này sẽ không hợp với da dầu nhưng hóa ra lại là cứu tinh luôn ạ, kem jelly thấm rất tốt, sáng ngủ dậy ko đổ dầu mà còn giúp sáng da. Mỗi tội kem có Niacinamide nên sẽ hơi châm chích lúc mới bôi, còn lại công dụng quá đỉnh"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['(ToneUpCream - HŨ)'],[25500000000],5,"Xài hết 1 hũ nên mua tiếp. Kem có lên tông nên ko cần makeup luôn. Ko bị nhờn. Đóng gói kĩ gọn gàng, giao hàng nhanh, được tặng thêm dây cột tóc vs sample nữa ❤️"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream","['(Jelly Cream)', '(ToneUpCream - HŨ)']","[25900000000, 25900000000]",5,"Vừa nhận hàg xog, giao hàg đúng số lượng đúng sản phẩm, đóng gói chắc chắn, shop tặng quà nữa khá là hài lòng"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['(Jelly Cream)'],[26000000000],5,"Mua ở shop đc cũng hơn 5 năm rồi,lần nào cũng hài lòng và yên tâm hết.
Hàng chất lượng, luôn có sample hoặc những món nhỏ nhỉ xinh xinh làm quà tặng kèm. Rất ưng ý lunnn"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['(ToneUpCream - TUÝP)'],[25500000000],5,"Shop đóng gói chắc chắn, sp date xa. Shop có quà tặng kèm, thiệt dễ thương ❤️❤️"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,"Giao hàng nhanh,sp mua lần đầu của shop,giao đủ hàng còn có quà tặng,chất lượng chưa dùng nên ko bl"
