variations,price,rating_star,comment
[''],[8300000000],5,Lần đầu mua của Nivea k biết có hiệu quả k nhưng mà thích cái mùi lắm nó nhẹ nhàng chứ k có quá nồng. Mong là sau khi dùng da sẽ đẹp lên 😍
[''],[8300000000],5,"dùng ổn áp nha mn ơi =))))))) giao hàng nhanh 
đóng gói cẩn thận "
[''],[8300000000],5,
[''],[8300000000],5,Mùi thơm dùng rất thíchhhh 🥰
[''],[8300000000],5,"Chất lg chưa dùng chưa biết,đóng gói chắc chắn,giao hàng nhanh"
[''],[8300000000],5,"Hàng rất ok, chưa thử nên chưa biết chất lượng đóng gói kĩ hàng đẹp thơm. Còn được tặng thêm túi tote nè,................................................................."
[''],[8300000000],5,"nước hoa hồng thơm nhẹ, shop gói hàng cẩn thận, giao hàng nhanh"
[''],[7500000000],5,"Ảnh video klq.

Mua lần này 2 lần rồi . Mỗi lần mua phải 2 lọ mới đủ cho 1 tháng . Có ai dùng nước hoa Hồng tốn như tớ k?

Nếu dùng k tốn là các bạn chưa biết cách dùng hoa Hồng nhé "
[''],[7800000000],5,"giao hàng quá lâu chắc tại tết và dịch nữa, giá vẫn rẻ như vậy thoi"
[''],[8300000000],5,"Sản phẩm thơm, mùi ổn, ship nhanh nói chung chất lượng xứng đâng với giá tiền! Cám ơn shop nhé "
[''],[8300000000],5,
[''],[7900000000],5,"giao hàng khá oke, mua lần 2 của shop nên cũng thích, mong rằng lầm này dùng sữa rửa mặt và nước hoa hồng hiệu quả........... "
[''],[7800000000],5,Sản phẩm ok ship hàng nhanh  đóng gói kĩ . Cho 5sao adgjnllllllllllllnjhhgfffđssssssshhjkkkkkvvcdssaaadfghhjjjjjjhgdsdghjjjjjggjkkklllkkhgffffhjkkkjhhgfddsssdgjkkohgffffffgggghhhhhjjjjkkkkkllllkkkkkkkkkkkkkkkkkkkkkkkjjjjjjjjjjjhhhhhhhhhjhjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
[''],[7800000000],5,"giống hình , chất lượng chưa sử dụng nên chưa bt mà nó nhỏ hơn mình nghĩ 😅😅😅😅😅😅😅😅😅😂😂😂😂😂😂😂😂 giao hàng trong nc mà lâu như giao từ nc ngoài về "
[''],[7800000000],5,"Hình ảnh klq
Nhưng đồ xài tốt rất hiệu quả sẽ ủng hộ 
Giao nhanh, ngay CN luôn"
[''],[7500000000],5,"Loại này dùng rất dễ chịu, không quá đắt, phù hợp với hssv. Date xa."
[''],[7800000000],5,"Đóng gói cẩn thận ak
Sản phẩm có mùi thơm rất thích nha
Mình dùng cảm thấy rất hợp vs sản phẩm này
Cảm ơn shop nhiều♥️♥️♥️♥️🎉🎉🎉🎉🤣"
[''],[7800000000],5,"chat luong san pham tuyen voi , giao hang nhanh , dong goi ki , nen mua "
[''],[8300000000],5,"Đóng gói cẩn thận, giao hàng trong dịp Tết nhg vẫn đảm bảo. Chất lượng tốt vì đã dùng thường xuyên"
[''],[8300000000],5,"Chất lượng sản phẩm tuyệt vời, trước mình mua 1 lọ nhưng dùng hết rồi nên mua tiếp. Giao hàng nhanh chóng."
[''],[8300000000],5,"Sàii thích nàaa, giao nhanhhh kkkk, đáng tiềnn lắm nha kkkk, "
[''],[8300000000],5,Đã mua nhiều lần rồi.nước tẩy trang Nivea sài cực thích.đã dùng qua thử các loại tẩy trang khác nhau của Nivea.nhưng dừng lại ở loại tẩy trang hoa hồng này🌹dịu nhẹ thơm thoang thoảng.tẩy xong k bết rít da như các hãng khác.mua đúng giờ sale Nên đặt lần 3 chai để dành sài cho đã 
[''],[7500000000],5,Em này thì cũng bình thường mình cũng không ham trắng nên sài em này cho đủ bộ thôi
[''],[7500000000],5,Chưa dùng nên chưa biết chất luong thế nào!!!
[''],[7500000000],4,Mùi khá dễ chịu.tuy nhiên k có niêm phong bên ngoài.khá quan ngại khi sử dụng.lần đầu mua của shop.chán hẳn
[''],[7800000000],5,"Sản phẩm có mùi rất nhẹ, gần như không mùi, thấm vào da khá nhanh không bị bết, hơi có cảm giác ấm sau khi bôi"
[''],[7500000000],5,Bzjsdbxxj djsknzbxhxj hshsvlsdb hình ảnh chỉ mang t/c mình hoạ 
[''],[8300000000],5,Sản phẩm giống như mô tả. Giao hàng nhanh. Đóng gói cẩn thận. Shop tư vấn nhiệt tình. 
[''],[7500000000],5,"Nước hoa hồng mùi thơm thật sự ,dùng lên mát da , mỗi tội lắp chai mà có mang đi đâu thì dễ bung, rỉ nước , lúc đóng hàng thấy shop dán băng dính thấy k đẹp mắt lắm ,nhưng shop dán chắc k bị bung, nói chung nên mua."
[''],[8300000000],5,
[''],[7500000000],5,sản phẩm ok so với giá tiền giao hàng nhanh
[''],[8300000000],5,Giao hàng nhanh. Đóng gói chắc chắn .......................
[''],[7500000000],5,Chưa dùng lên chưa biết sản phẩm sao!!!
[''],[7800000000],5,Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh. Rất đáng tiền
[''],[7900000000],5,Giao hàng nhanh chất lương chưa dùng nên ko biết nhg đóng gói cẩn thận đóng gói cẩn thận
[''],[7900000000],5,"Sản phẩm toits, giao hàng nhanh, đóng gói cẩn thận..........................."
[''],[7800000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận. Hàng chính hãng. 5 sao."
[''],[7800000000],5,"hàng chuẩn 
phù hợp với giá tiền
shop giao hàng nhanh
sẽ ủng hộ shop thêmm"
[''],[7500000000],5,Okkkkkk. Shop giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[7800000000],5,Jsdjdjd dvgzhxxuskakajs sbbbjjdjddjsjwjakamd dbsbshshh
[''],[7900000000],5,Đóng gói sản phẩm rất đẹp và rất chắc chắn thời gian giao hàng nhanh
[''],[8300000000],5,Trong tất cả các món mình mua thù nước hoa hồng là ok nhất nhãn mác còn đầy đủ 
[''],[8300000000],5,"Hàng đóng gói kĩ nhưng vẫn bị chảy ra ngoài 1 ít 
Sản phẩm có mùi thơm nhẹ. Chưa dùng nên chưa biết chất lượng sao"
[''],[7900000000],5,giao hàng nhanh. đóng gói cẩn thận. sản phẩm đẹp và chất lượng. rất yên tâm
[''],[8300000000],5,"Giao hàng cũng nhanh, đóng gói kĩ quá mình mở mãi mới ra:))), sản phẩm mùi thơm, hiệu quả mình k biết vì chưa sử dụng"
[''],[8300000000],5,"Hàng chính hãng nên hoàn toàn yên tâm 
Dùng thích lắm 
HSD còn xa 
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[8300000000],5,
[''],[7500000000],5,Thấy review cũng ổn nên xài thử. Hàng mall nên yên tâm. :)))))
[''],[8300000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận, có chống sốc bên ngoài, trong còn thêm lớp xốp, mùo thơm, không quá nồng"
[''],[7500000000],5,Dfghhjjjgjkhcjjjgcdhbgfjbfdwchhdavjhdvjydfjtwchhhgffswvhjjjhfwdbjyghtrr. sản phẩm rất tốt. Giá ok.jjkkjffđhjgefkitfefjudqhjijghvjkihgfgnijvgfvhhfde
[''],[8300000000],5,"Ok bọc tạm ổn, nắp k bị bung nha.
Mùi khá thơm, còn tác dụng thì lâu dài mới biết được"
[''],[8300000000],5,"Giao hàng nhanh, đóng gói tốt. 
Sản phẩm okkkkkkkkkkkkkkkkk"
[''],[8300000000],5,"Giao hàng đúng loại, giao hàng nhanh, mùi thơm nhè nhẹ, đáng mua. "
[''],[8300000000],5,"Ok
"
[''],[6900000000],5,"Chất lượng sản phẩm tuyệt vời 
Shop giao hàng nhanh và phục vụ tốt "
[''],[8300000000],5,Giao hàng đúng thời hạn. Đóng gói cẩn thận và chắc chắn. Hạn sd còn dài
[''],[7500000000],5,"Bên giao hàng vận chuyển cực kì ẩu, làm thùng móp méo và rách hết 1 bên, móp cả hộp kem dưỡng bên trong, nhưng bù lại là bên shop đóng gói kĩ các chai còn lại quấn bọc kĩ càng nên ko bị ảnh hưởng đến sp, cảm ơn shop, chai serum xịt ngăn mùi thơm cực. "
[''],[6900000000],5,"Shop giao nhanh, gói cẩn thận. Chất lượng thì chưa rõ. Tặng shop 5 sao."
[''],[6900000000],5,Sản phẩm nhìn ổn. Chưa xài nên chưa biết chất lượng thế nào. Nếu tốt thì sẽ ủng hộ tiếp.
[''],[7500000000],5,"Giao hàng rất nhanh nha, mới đặt hôm qua hôm nay đã có luôn rồi , nhìn chung là chai khá xinh, mùi thơm nhè nhẹ , đóng gói chăsc chắn hẳn mấy lớp . Lần sau sẽ ghé ủng hộ shop !!!!"
[''],[8300000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Giá rẻ hơn siêu thị. Shipper thân thiện."
[''],[7500000000],5,"Nước hoa hồng okeeeee giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"
[''],[8300000000],5,Oooooooooooooooooooooooooooooooooooooooooooooooooo
[''],[7500000000],5,"Đóng gói cẩn thận, giao khá nhanh! Chất lượng chưa dùng nên mình chưa đánh giá dk! Nivea thì chắc là khá yên tâm thui "
[''],[6900000000],5,Chất lượng sản phẩm tốt. Mùi thơm nhẹ. Đóng gói chắc chắn. Giá cả tốt
[''],[8300000000],5,
[''],[6900000000],5,"Dùng mùa này cho da rất tốt, đỡ bị nẻ mặt. Mình đã mua hộp thứ 3 rồi"
[''],[6900000000],5,"Chất lượng sản phẩm tuyệt vời, săn được sale giá tốt hàng giao nhanh"
[''],[7500000000],5,"Hàng date mới. Còn nguyên tem seal. Da khô dùng mát, nhưng cảm giác hơi châm chích trên mặt, có thể do có nhiều cồn
Giao nhanh. Đặt trưa ngày 12 thì sáng ngày 13 đã có hàng. 
Đóng gói hơi sơ sài, hộp carton bụi bẩn, xốp chống sốc cũng bẩn"
[''],[6900000000],5,Sản phẩm nhận dược như hình. Thanks shop. Khá ưng ý về sản phảm. 
[''],[7500000000],5,"sp ổn dùng thích nhẹ mặt không mùi 
bshwbekdjsbsiwkabsheoeowbwbsvsjifrnr "
[''],[6900000000],5,"Giao hàng nhanh
Sản phẩm chưa dùng nen chưa biết
Đóng góp kỹ lưỡng, ráng tuyệt.
Đáng tin cậy.
Shop phục vụ rất tốt. Rấtt đang tiền
Hhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[6900000000],5,"Shop xem sao khắc phục giao hàng bị chảy ra đi nha , vừa cầm hàng ra chảy quá trời , còn chất lượng sao sài đã hĩ"
[''],[8300000000],5,"Chào mọi người ạ

Mình thi ielts ở BC vào ngày 3/12 với 5/12 thì bữa mình quên là ngày mấy có điểm r ạ

( ai thi chung ngày đó với mình có thể cho mình xin ngày có kq được không ạ)

Với lại mình xin links coi điểm ở BC với nha các bạn"
[''],[7600000000],5,"Mùi thơm dễ chịu, dùng rất thích, giao hành max nhanh gói hàng cẩn thận"
[''],[7900000000],5,Sản phẩm đóng gió chắc chắn sản phẩm chất lượng dưỡng trắng tốt
[''],[6900000000],5,"Nước hoa hồng mình trung thành từ thời mới bắt đầu skincare nước này nhẹ nhàng hiệu quả lắm nha, có trắng nhẹ nè"
[''],[6900000000],5,Hàng đóng gói rất kĩ. Mình bóc ra mà tức đến phát khóc luôn. Ngồi loay hoay cả 5p chưa bóc xong gói hàng
[''],[7500000000],5,"Đóng gói chắc chắn, gỡ mà mắc mệt luôn mà.................."
[''],[6900000000],5,"Giao hàng siêu nhanh, đầy đủ sản phẩm, chất lượng tốt, đóng gói cẩn thận"
[''],[6900000000],5,"Hàng chính hãng nên yên tâm. Nước hoa hồng dùng để dưỡng ẩm rất thích.
"
[''],[6900000000],5,"Shop dán nắp cẩn thận, hộp sạch sẽ. Giao hàng cũng nhanh nữa. 👌"
[''],[6900000000],5,"Lấy hàng hơi lâu nhưng mà đóng gói cẩn thận, mới bắt đầu dùng nước hoa hồng nên thử của nivea trước xem như thế nào"
[''],[7500000000],5,Giao hàng nhanh . đóng gói rất chắc chắn . chất lượng chưa dùng nên chưa đánh giá đc ạ
[''],[6900000000],5,"Thời gian giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận, chất lượng sản phẩm tốt, mình cảm thấy hài lòng."
[''],[8300000000],5,Changcanpandbian dọialaia t hạy lâu đieufe em yêu nhất chẳng biesys bak lâi  alaau lau lâu 
[''],[7500000000],5,"Đóng gói và giao hàng nhanh, đầy đủ. Dùng hợp, ổn, se khít lỗ chân lông và nâng tông da khá tốt"
[''],[7500000000],5,"Một chai tonner thôi mà shop gói hàng n lớp luôn ạ :))) Ncla shop rất cẩn thận ở khâu gói hàng, mình đánh giá cao điều này; giao hàng nhanh (1.5 ngày), date còn xaa, chất lượng thì vì mua ở Mall nên mình yên tâm r ạa"
[''],[8300000000],5,"Đóng gói sản phẩm cẩn thận, chưa sử dụng nên chưa biết thế nào."
[''],[6900000000],5,"Mk dùng nhiều rồi, dùng khá ổn và được sale nên mua liền mấy chai lận 
Mânnakamammamakakakmaak"
[''],[7500000000],5,Sản phẩm giống hình. Thơm. Chi sài mỗi nước hoa của hãng này thấy hợp. Mong hãng ngày càng cải tiến sản phẩm tốt hơn nữa cho chị em cũng đẹp ạ.
[''],[7500000000],3,Đóng gói sản phẩm rất lỏng lẻo làm đổ chai nước hoa hồng ra trong gói hàng
[''],[7500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, hàng chất lượng ok, mình đã mua nhiều lần. Cảm ơn shop."
[''],[7900000000],5,"Giao hàng nhanh sản phẩm tốt , hộp kem dưỡng ẩm tưởng to lắm ai ngờ  nhỏ mà nắp lỏng lắm rớt cái là văng hộp ra hộp kem ra kem "
[''],[6900000000],5,"Gói hàng chắc chắn, giao hàng cực kì lâu =(((.............."
[''],[6900000000],5,Sjwjwjejejdjkwkqwkwkkwkekekwwkekskskskdkxjdjsjdjs7eue
[''],[7500000000],5,Đóng gói sản phẩm hơi xấu xí nhưng không bị đổ ra ngoài. Hdbdhjdb
[''],[6900000000],5,
[''],[6900000000],5,"Hàng chính hãng, có mùi thơm dễ chịu, không bị kích ứng da, sẽ ủng hộ tiếp"
[''],[7900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, hàng chính hãng nên cũng khá là yên tâm"
[''],[6900000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận. Hàng date mới tinh, chưa dùng nên ko biết hiệu quả thế nào. Nhưng trước mắt nhận hàng rất ok . Sẽ ủng hộ tiếp"
[''],[6900000000],5,"Đã mua và dùng nhiều lần thấy ok nên khá yên tâm, mỗi cái là lần này shop bọc hàng ko cẩn thận như mọi lần nên hơi buồn"
[''],[6900000000],5,Giao hàng nhanh. Đóng gói sản phẩm rất cẩm thận. Rất hài lòng về sản phẩm.
[''],[6900000000],5,"Mua tặng nên ko đánh giá chất lượng được. Chỉ thấy đóng gói hơi sơ sài, chỉ dán keo trên nắp và lót 1 tấm mút trắng. "
[''],[7500000000],5,555555555555555555555555555555555444444444333334444
[''],[7500000000],5,"Mùi thơm hơi nồng nhưng cũng chấp nhận đc,k kích ứng và cũng thấy hiệu quả sáng da khá tốt"
[''],[8300000000],5,"Dùng hết 1 lọ mua lọ thứ 2, sản phẩm có tác dụng làm tăng tone da như công dụng nhé!"
[''],[7500000000],5,Bbsnsjsjsjjzjsjznsmkskskskskskkskkskskskkskskkskksksksksksk
[''],[7500000000],5,"Giao hàng nhanh cực, tối 1h sáng t7 đặt thì 11h sán chủ nhật đã giao, mua đc giá sale ok nên ko có gì phải complain"
[''],[7500000000],5,"Nhìn chg chai to, mùi đặc trưng của Nivea, hạn sd còn nhiều, mình thấy cũng dưỡng ẩm tốt có điều mk thấy giống như tái sd lại hay sao mà nắp ko có tem dán"
[''],[6900000000],5,"Hàng được gói cẩn thận, giao hàng nhanh
Mùi nước hoa Hồng khá Ok
Mới dùng nên chưa biết chất lượng sản phẩm thế nào "
[''],[6900000000],5,"Nước hoa hồng cấp ẩm,  cân bằng da rất tốt,  hạn chế đổ dầu, rất đáng mua"
[''],[8200000000],5,"Giao hàng nhanh, đóng gói cẩn thận.

Hành nhập khẩu mà sao toàn tiếng việt nên cũng hơi lăn tăn. Đã dùng thử thấy ko có vấn đề gì.
Vẫn cho shop 5* "
[''],[8300000000],5,"Sp giống như trong ảnh. Shop giao hàng nhanh, mình rất ủng hộ shop"
[''],[7500000000],5,Mùi thơm và thoải mái thiệt sự. Gói hàng kĩ càng. Xài lên da thấy oke
[''],[6900000000],5,"Đóng gói hàng đầy đủ, giao hàng nhanh, mua ở mall nên rất yên tâm "
[''],[7500000000],5,Cghuiooojbvvvxxfghjjhbbhb okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7500000000],5,"Hàng đóng gói rất kỹ, shop giao hàng rất nhanh, đặt chiều hôm trước hôm sau đã nhận được hàng. Vì là hàng của Shopee mall nên rất an tâm về chất lượng sản phẩm."
[''],[7500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận.Còn được tặng khăn nữa"
[''],[8300000000],5,"Sản phẩm giống hình,  đóng gói cẩn thận,  giao hàng khá nhanh............... "
[''],[7500000000],5,"Đóng gói cẩn thận
Chai này mình dùng rất nhiều lần rồi ạ
Giá rẻ. Mùi thơm "
[''],[7500000000],5,"Tẩy ra rất nhiều tế bào chết,ưng lắm lắm.sẽ ủng hộ shop.mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
[''],[7500000000],5,"Đóng gói bị bung nắp nên bị rỉ ra 1 ít. Lần đầu sd mong là hợp . mùi hơi hắc ạ
 Nhưng nch phù hợp vs giá tiền. Hàng chính hãng nên yên tâm hơn. 
Lịch hướng dẫn báo cáo thực tập tổng hợp kỳ 1(2020-2021): ngày 29/8/2020, từ 7h30-11h30
K53H1, K53H2: mã lớp HP 2020TTTH29
K53H3, K53H4: mã lớp HP 2020TTTH"
[''],[6900000000],5,Shop giao hàng nhanh nhẹn đầy đủ có xốp cắt chống vỡ hàng và bịt băng dính nắp chai ko bị chảy là mình rất thích ok nha có một chai là bị chảy một chút thoi thoa mềm mịn da thật sự cả một buổi chiều luôn mà giá rẻ so với 200ml á 
[''],[7500000000],5,"Giao hàng hơi lâu, đóng gói sản phẩm chắc chắn, sẽ tiếp tục ủng hộ shop"
[''],[7500000000],5,"Mình chưa sử đungj nhưng rất ưng ý về cách shop đóng gói, lúc mở ra rất thơm luôn"
[''],[8200000000],5,Shop chuẩn bị hàng nhanh gọn lẹ lắm luôn. Hàng rất thơm và ok nhé
[''],[6900000000],5,"Giao hàng siêu nhanh, đặt đêm, trưa đã có! Đóng gói cẩn thận! Đã dùng nhiều lần, chất lượng ok"
[''],[7500000000],5,Sản phẩm chất lượng. Đóng gói chắc chắn. Bóc mãi mới lấy được  ...
[''],[7500000000],5,Mua được giá sale nên rất ưng. Mua hàng của Mall nên rất yên tâm
[''],[7500000000],4,"Chuẩn bị lâu nhưng giao hàng nhanh ,  check ra mã , chưa xài nên 1 sao để đánh giá sau"
[''],[7500000000],5,"Sản phẩm tốt, dùng rất thích và giá khá ổn , mình  sẽ ủng hộ shop dài  dài nha"
[''],[7500000000],5,"Đóng gói chắc chắn,ship nhanh........................."
[''],[7500000000],5,"Sản phẩm tốt, giao hàng nhanh, ship nhiệt tình, sẽ ủng hộ lần sau, thanks shop"
[''],[6900000000],5,Giao hàng siêu nhanh luôn. Mùi rất thơm sản phẩm chất lượng ....
[''],[6900000000],4,"Thời gian giao hàng nhanh
Chắc là do bên vận chuyển nên nắp bị bung ra, ra hết ngòai "
[''],[6900000000],5,Chất lượng cũng ổn . Co lẽ da minh hợp vơi nước hoa hồng của nivea . Đã đổi sang mấy loại cao cấp hơn nhưng thấy ko hợp bằng loại này nên nay lại quay lại mua 
[''],[7500000000],5,"Shop đóng gói chắc chắn, cẩn thận, hàng mall nên yên tâm. Mình dùng thì tốt, rất hợp."
[''],[8200000000],5,"Mình rất thích sử dụng mỹ phẩm nivea vì giá rất bình dân, có nhiều dòng cao cấp hơn nhưng nếu không phải là có ng thân xách tay từ nước ngoài về thì mình cũng k dám chắc n là chính hãng nên lựa chọn nivea"
[None],[7900000000],4,"Sản phẩm giống như miêu tả, ưng lắm, giá phải chăng( rẻ hơn so với giá ở siêu thị, shop bán mĩ phẩm... )
Đóng gói cháu nước hoa Hồng không được chắc cho lắm , lúc nhận hàng nắp chai có hơi bị mở ra bị tràn một chút ra ngoài "
[''],[7900000000],5,"Đẹp nha thích nha iu nha. Cả nhà để ý shop phu_kien_smartphone_22 coi chừng lừa đảo, mình đã bị lừa mua cục gạch ipX giá 9tr đó. "
[''],[7500000000],5,Ugsigoshosbobxoj0zkxklzhohsojsohkwgosgogxovxkhxphodhpsuohsohsphsohsohoshos
[''],[6900000000],5,"Chất lượng sản phẩm tốt, mua ngay flashsale nên siêu rẻ, giao hàng nhanh, đóng gói cẩn thận "
[''],[8200000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7500000000],5,"Đã dùng 1 lần thấy ổn nên mua tiếp
Giao đúng đủ hàng k bị vỡ 
Nói chung là chim ưng"
[''],[7500000000],5,"Sản phẩm dùng tốt, giao hàng nhanh và gói hàng rất kĩ, mua của shop nên khá an tâm chất lượng "
[''],[8200000000],5,"Vừa nhận liền tay. Lần đầu mua Nevia. Mình xem chị Trinh Phạm review loại này, sau khi rửa da chiu bật tông lun á. E khoái trắng vì da e hong có mụn, nên mún dùng thử hihi"
[''],[6900000000],5,"Giao hàng cưc nhanhhhhh, sản phẩm tốt, sẽ mua lại lần sauuuu..."
[''],[7500000000],3,"Mua từ lâu rồi giờ mới thấy thông báo hỏi nhận được hàng chưa, muốn phản ánh mà lâu quá nên thôi . Chắc nhận hàng được cả tháng rồi!"
[''],[8200000000],5,"Mùi hương liệu nhức mũi đau đầu ghê luôn, mở ra xong không dám dùng nữa"
[''],[7500000000],5,"Đóng gói sản phẩm cẩn thận. Nước hoa hồng xài ok, mùi không thơm bằng chai cũ của mk"
[''],[7500000000],5,Snsnsnsnznsnnznznsznnxznsnznznsndndnsnnamasnanmasnznznznznznnzn
[''],[7500000000],5,Sp dùng tốt da mềm. Shop đóng gói cẩn thận .thanks shop.........
[''],[7500000000],5,"săn sale giá quá ư là thích, lại dc freeship, dùng hàng ngày rất thích"
[''],[6900000000],5,....................................................
[''],[7200000000],5,được hoàn xu tận 14.1k liền. nước hoa hồng mùi hương nhẹ rất dễ chịu nhé !!!!!!!!!!!!!!!!!!!!
[''],[6900000000],5,"Shop đóng gói sản phẩm cẩn thận, giao hàng nhanh. Chưa sử dụng nên chưa biết thế nào, nếu dùng tốt sẽ ủng hộ shop lâu dài"
[''],[7500000000],5,Đóng gói cực kỳ cẩn thận luôn. Toner này dùng rất thích. Ko khô kha. Mọi ngày chỉ dùng kem chống nắng thì cái này có thể dùng như tẩy trang nhẹ. 
[''],[8200000000],5,"Sản phẩm nhỏ gọn, vừa tầm tay.. Thơm mùi hoa hồng, khi dùng lên mặt sẽ thấy khá mịn màng❤"
[''],[7500000000],5,"Hình ảnh và video mang tính chất nhận xu nh mn ơi, có gì m đánh giá sau kbgfxbjgghhjnbbvdsww567iugvcccvb"
[''],[8200000000],5,Nói chung là chất lượng rất tốt giao hàng nhanh mình rất ưng ý. 
[''],[6900000000],5,Đóng gói chắc chắn mk mua luôn 2 lọ chất lg thì chưa sd chưa biết ạ 
[''],[6900000000],5,Bdnfjdkdkdkrkrkrkrjrnrbrbfbfncnfjjfjffjfjn
[''],[7500000000],4,"Nước hoa hồng mua lần này không thơm như mua lần trước, hay khứu giác mình thay đổi"
[''],[6900000000],5,"Hàng đóng gói cẩn thận lắm luôn. Shop chuẩn bị hàng nhanh, giao hàng siêu nhanh. Sản phẩm của nivea chưa bao giờ làm mình thất vọng."
[''],[7500000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[6900000000],5,Djjddhbrbdbfjfififnfnoaoajfbfnfjgloggkfjjdnsnwhfhj
[''],[6900000000],5,"Chuẩn bị và giao hàng tương đối nhanh. Nước hoa hồng thơm, dùng ổn. Lăn ngăn mùi chưa dùng nhưng thấy khá thơm. 
Mua trong đợt sale được tặng kèm quà nên hài lòng "
[''],[7500000000],5,"Hàng về khá nhanh. Giao hàng nhanh, tiện lợi, đóng gói nhìn ổn!!!!"
[''],[6900000000],5,Shop giao hàng nhânh chóng. Sản phẩm tốt. Sẽ ủng hộ lân sau. Tks 
[''],[8200000000],5,"Giao hàng nhanh 

Bánnsjsnsnnansnannsnsnsnsnsnnsjsnsnsnsnsnsnsnsnnsns"
[''],[8200000000],5,Giao hàng nhanh sản phẩm chất lượng hàng giống hình ảnh giao đủ
[''],[7500000000],5,"Đã nhận hàng đầy đủ. Giao hàng nhanh. Đơn chia làm 2, gói hàng cẩn thận. Mùi hoa hồng thơm. Sử dụng sau khi rửa mặt làm mềm mịn và cấp ẩm ngay cho da"
[''],[7200000000],5,"Giao hàg nhanh, đóng gói cẩn thận,đẶt luac tối mà sáng đã ship tới"
[''],[6900000000],5,"Chai nhỏ nhỏ xinh xinh, vỏ nhựa. Mùi hương thơm nhẹ nhàng. Đóng gói cẩn thận."
[''],[8200000000],5,Nsnsnđn dkskenrjej slamdnrjejdnnd mskskslalama sjshdhshshbs ushbdhdjsjdjd jssjbdsjbs
[''],[7500000000],5,"Hàng giao nhanh chống 
Gói hàng cẩn thận
Toner của nevia xài riêng mình thấy rất ưng xài cũng 3 4 chai rồi "
[''],[7500000000],5,Mua trên shopee small nên yên tâm về hàng chính hãng............
[''],[7900000000],5,Giao hàng nhanh. Đóng gói cẩn thận và chắc chắn. Sản phẩm chất lượng.
[''],[7500000000],5,Dùng k thấy sướng như trước :)) lần này còn mua 2 cháu nữa mới lạ chứ
[''],[8200000000],5,"nước hoa hồng và sữa dưỡng thể max thơmmmmm
bông tẩy trang ko bán nhưng dùng rất thích ạ
sẽ ủng hộp shop nhiều <3 <3 <3 <3 <3 <3"
[''],[7900000000],5,"Shop phục vụ tốt. Sản phẩm được đóng gói cẩn thận, chật lượng sản phẩm tốt, thời gian giao hàng nhanh, mình cảm thấy hài lòng."
[''],[7500000000],5,Đóng gói chắc chắn rất kỹ. Hàng nhận nguyên vẹn ko bị sơ sát gì. Xài chai này đk thời gian rồi hết nên mua lại. 
[None],[7900000000],5,"bao bì đẹp, nhưnh khó dùng khi phải dốc xuống để bị ra nhiều mà tốn"
[''],[8200000000],5,Nước hoa hồng lúc mình nhận được hơi bị đổ ra . Nhưng mùi rất dễ chịu và lành tính . 
[''],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hộp bông tẩy trang kèm theo là hàng tặng không bán mà đăng giá bán cao quá"
[''],[7900000000],5," dịu nhẹ cho da.
LÀN DA SẠCH SÂU, MỀM MỊN, KHÔNG LO MỤN DO TRANG ĐIỂM
Dùng ổn áp nhé mọi người"
[''],[7500000000],5,Nước hoa hồng thơm chai dễ cầm dễ sử dụng. Giao nhanh gói kĩ....
[''],[6900000000],5,"Shop cbi hàng siêu nhanh 👌 đóng gói cẩn thận,  mùi thơm dễ chịu  👌"
[''],[7900000000],5,"Đóng gói đẹp, giao hàng siêu nhanh. Chưa dùng chưa být chất lượng nhg mua shop chính hãng nên mong là dùng k vấn đề gì"
[''],[7200000000],5,"Shop đóng gói cẩn thận sản phẩm đáng tiền
Nnnnnnnbsjsmahsnxnjsmsbkaheksngskna
"
