variations,price,rating_star,comment
['Lựu'],[900000000],5,"Lần đầu mua của shop, chưa dùng nên cũng chưa biết thế nào cả ạ hi"
['Olive'],[900000000],5,"Shop đóng gói cẩn thận, giao hàng tương đối nhanh và còn được nhận lì xì từ shop nữa😊"
"['Lựu', 'Olive']","[900000000, 900000000]",5,"giao hàng đủ, chưa biết chất lượng ntn, shop đóng gói chắc chắn"
"['Lựu', 'Olive']","[900000000, 900000000]",5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn 
['Lựu'],[900000000],5,Ciu sần ô kê la nha. Tuy chọ màu sáng r mà vẫn thấy tối lắm. Mặt nạ nha đam đắp xong đúg trắg
['Lựu'],[900000000],5,Đã nhận được hàng. Giao hơi lâu nhưng may vẫn còn srm cũ. Shop mall nên cũng an tâm . Thankss shop nhiều ạ. Hơm biết đk lỳ xì gì k nữa. Thấy vảo kèm lĩi mà chưa xấy nè
['Lựu'],[900000000],5,
['Lựu'],[900000000],5,"Mình đặt now nên giao ngay trong tối luôn :D serum trị đc thâm nhưng nồng độ C thấp nên hơi chậm, đổi lại thì rất an toàn khi apply lên da nha (da mình còn mụn một chút nhưng ko thấy kích ứng gì), lại còn đc tặng thêm mặt nạ. Nhân viên tư vấn nhiệt tình. Sẽ ủng hộ dài dài."
['Olive'],[1000000000],5,Hduejjdhdijcbjsjdjfkcncjsjfkcbxbsjdjfnjcjdjdkncnfjjfncncjdjxnndjfncnncjjfncbxjjfjfnjdnxncnjfkfjjdbxnxnnfnfndnncncnfjcjcjncncjcncjcjjcjcjfjcjcjjcjcjcjcjcjcjcjcjcjfjcjjcjcjffjfkdjjcjcjfjfjfjfjfjcjfjjfjfjcj
['Lựu'],[900000000],5,Đóng gói ok. Nhưng mình tưởng là chai thủy tinh ai ngờ là chai nhựa. Mọi người nói dễ uống nhưng riêng mình khó uống nên ko uống đc. Hic may là mua có 1 lốc uống thử thôi ko bỏ phí. 
['Lựu'],[900000000],5,"Giao hàng nhanh, được tặng kèm mặt nạ, giao đúng sản phẩm. Chưa dùng nên chưa biết chất lượng thế nào"
['Lựu'],[900000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, được tặng 1 mask lựu nữa nhưng mình chưa dùng nên chưa đánh giá được. Về phần cushion, lớp nền mỏng nhưng bám hơi kém, ko được tiệp màu da cho lắm. "
['Lựu'],[1000000000],5,"Đóng gói sản phẩm chắc chắn 
Lúc nhận hàng có nói gh mở ra cho xem mà gọi shop bị thuê bao
"
['Lựu'],[900000000],5,Chưa dc dùng thử nên ko biết như nào cứ cho 5* vì là hàng khuyến mại
['Olive'],[900000000],5,"Mặt nạ olive, shop giao nhanh chóng, đóng gói tốt. Happy new year."
['Lựu'],[1000000000],5,Nhờ ng khác nhận hộ hàng. Hy vọng mọi thứ ok. Hình ảnh mang tính chất lấy xu ak
['Lựu'],[900000000],5,"Hàng hóa được shop đóng gói Chắc chắn . Shop giao đủ, đúng loại."
['Lựu'],[1000000000],5,"Mua toner được tặng mặt nạ 0đ , mua sale giá hời , xài thử thấy thích ghê luôn á , hàng đảm bảo chất lượng , date 2023 lận , giao hàng cũng nhanh , hộp hơi bầm dập xíu nhưng bên trong vẫn ổn ."
['Lựu'],[900000000],5,"Mua toner nên được mua kèm mặt nạ giá 0 đồng
Giao hàng nhanh chóng"
['Lựu'],[900000000],5,"Chất lượng sản phẩm rất tuyệt vời, giao hàng siêu tốc, đã ủng hộ shop lần 2..."
['Lựu'],[1000000000],5,"Nhìn hình thức thì oki, nhưng mà mình thấy có vài lỗi nhỏ, nhưng mà đây là shop mall nên mình hi vọng nó đúng là hàng thật."
['Lựu'],[1000000000],5,"Hàng tặng kèm của shop,chưa sử dụng nên mk chưa đánh giá đc chất lượng thế nào. Nhưng ưng cách phục vụ của shop. Giao hàng khá nhanh,đóng gói bọc chống sốc cẩn thận. "
['Lựu'],[1000000000],5,"Hàng đẹp giá tốt, xài oke ,tks shop mua may bán đắt nha  , cảm ơn shop "
['Lựu'],[1000000000],5,Đây là sp được tặng chưa dùng nên mình cũng chưa biết chất lượng ntn nói cung là cũng đc
['Lựu'],[900000000],5,Giao hàng nhanh. Được mua kèm deal giá sốc nên được free 😍😍😍😍😍
['Lựu'],[900000000],5,Giao hàng nhanh sản phẩm dưỡng ẩm tốt tặng kèm mask!!!!!!!!!
['Lựu'],[1000000000],5,"Hàng mall, giao nhanh, giá rẻ, còn chưa nhận hàng vì nhờ e nhận hộ nên chưa biết sử dụng tốt k "
['Lựu'],[1000000000],5,Sản phẩm xài ok. Shop giao hàng nhanh và đóng gói cẩn thận❤️❤️
['Lựu'],[1000000000],5,"chất kem màu xanh dương,  thoa lên cảm giác mát mát thích lắm 😍
thấm nhanh, mình dùng tối sáng hôm sau da mịn lắm ạ
mình dùng được 1 tuần rồi thấy đỡ mụn ẩn hẳn
Da mình không khô nên dùng em này ban ngày là đủ giữ ẩm rồi
Dự định sẽ dùng em nó dài dài🥰"
['Lựu'],[1000000000],5,Sản phẩm ok có cả quà tặng nữa 
['Lựu'],[1000000000],5,Shop bọc hàng rất cẩn thận. Có tặng kèm thêm mặt nạ giấy. Cảm ơn shop.
['Olive'],[1000000000],5,Sau 1 tgian sd mới quay lại fb cho shop. Toner rất hợp vs da mình. Bạn nào da khô nhạy cảm thì nên dùng nhé! 
['Lựu'],[1000000000],5,"Sản phẩm cực kì ok trong tầm giá. Độ che phủ tốt, giao hàng nhanh thân thiện"
['Lựu'],[1000000000],5,được tặng kèm nè nch shop đóng gói đồ oki lắmm:>>> chắc chắn sẽ ủng hộ típ
['Lựu'],[900000000],5,Chưa dùng chưa biết tn.mua sale rẻ giao hàng nhanh.chủ shop dễ thương
['Lựu'],[900000000],5, Sản phẩm đẹp ...chất lượng tốt... như hình................
['Lựu'],[1000000000],5,"Mình nhờ bạn nhận hộ nên k có hình
Chất phấn tốt mới tinh hsd xa
Mua shopee mall yên tâm huhu"
['Lựu'],[900000000],5,"Gói hàng cẩn thận, mặt nạ xài siêu thích. Có nhiều deal hấp dẫn"
