variations,price,rating_star,comment
['#Tea tree (xanh lá)'],[2400000000],5,"Mua của shop lần này ko biết lần thứ mấy rồi mà vẫn ưng, bị cái lười ra ngoài mua mặc dù đi có mấy mét nên đặt mà ship vẫn nhanh giá lại hợp lý"
"[""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,"Nạ này khỏi bàn cãi, xài lâu rồi, nay mua của shop xài thử, chưa xài nên chưa biết ra sao nhưng bao bì giống với mặt nạ mua đã mua nên ok"
['#Tea tree (xanh lá)'],[2400000000],5,"Shop giao hàng đầy đủ , giao hàng rất nhanh luôn, tốc độ ánh sáng luôn á, kịp để mình chụp kỉ yếu. Cảm ơn shop"
['#Tea tree (xanh lá)'],[2400000000],5,"Shop đóng gói kĩ lắm lắm, còn ship nhanh nữa"
['#Tea tree (xanh lá)'],[2400000000],5,"Mặt nạ nakuro thì khỏi phải bàn ạ, thẩm thấu nhanh không bết, đặc biệt là trắng sáng da giảm mụn cực kì❤️Sẽ ủng hộ shop nữa ạ"
"['#Taiwan (trắng)', '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,Ok
['#Tea tree (xanh lá)'],[2400000000],5,Luv it!! luv it!! luv it!!!!!! Đồ của cỏ lúc nào cũng xịn hết á!!!
['#Tea tree (xanh lá)'],[2400000000],5,"Hàng đẹp, đóng gói chắc chắn, kĩ càng. Shop làm đơn hơi lâu mà hàng chất lượng nên thôi cũng ok"
"['#Taiwan (trắng)', '#Rose Botanic (hồng)', '#Narcissus (tím)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2200000000, 2200000000, 2400000000]",5,"Hàng giao chất lượng, có xuất xứ tem mã rõ ràng. Đóng gói sản phẩm chắc chắn, giao hàng nhanh. "
['#Tea tree (xanh lá)'],[2400000000],5,"Lần đầu mua hàng của shop, hàng chất lượng tốt, shop ship hàng nhanh, đóng gói đấy đủ. Nói chung là rất hài lòng, sẽ ủng hộ shop dài dài dài 😍😍"
"['#Taiwan (trắng)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2400000000]",5,"Shop giao đúng hàng, đóng gói kĩ, mới dùng 1 miếng màu xanh đắp lên thơm giống mùi thảo dược"
['#Tea tree (xanh lá)'],[2400000000],5,"Mặt nạ này dùng cho da bị lên mụn cực hiểu quả nha, đắp lên là sáng hôm sau giảm sưng rõ rệt"
"['#Taiwan (trắng)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2400000000]",5,"Phục vụ tốt, chưa dùng nên chưa biết ntn. Check mã vạch thì có ra 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['#Tea tree (xanh lá)'],[2400000000],5,"Giao hàng nhanh
Đóng gói sản phẩm cẩn thận
Đã mua đồ của shop rất nhiều lần, ưng lắm."
"['#Rose Botanic (hồng)', '#Narcissus (tím)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2200000000, 2400000000]",5,Minh mua nhieu loai khen la tot nhung chua sd neu tot se mua lai. Giao hang hoi lau.
['#Tea tree (xanh lá)'],[2400000000],5,"Đóng gói sản phẩm chắc. Shop phản hồi khách nhanh, nhiệt tình. Sản phẨm chất lượng."
"['#Taiwan (trắng)', ""#Raw Job's Tear (đỏ)""]","[2200000000, 2200000000]",5,"Shop gói hàng cẩn thận. Date mới, sản phẩm xài tốt.........."
['#Tea tree (xanh lá)'],[2400000000],5,Shop giao hàng rất nhanh nha. Sản phẩm check được mã QR. Chính hãng
['#Tea tree (xanh lá)'],[2400000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. 
['#Tea tree (xanh lá)'],[2400000000],5,Shop đóng gói kĩ lưỡng. Vận chuyển hơi chậm so với mọi lần nhưng vẫn hài lòng.
['#Tea tree (xanh lá)'],[2400000000],5,"Mask trị mụn tốt, shop giao hàng siêu nhanh, tặng shop ⭐️⭐️⭐️⭐️⭐️"
"['#Rose Botanic (hồng)', '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,"Mặt nạ tràm trà lúc đầu dùng hơi có châm chích nhẹ, mùi tràm trà khá thichd"
['#Tea tree (xanh lá)'],[2300000000],5,"Tớ nhận được hadng rồi ah
Shsjsjsjshsjsjsjsjsjdjsjsjsjsjdjs"
['#Tea tree (xanh lá)'],[2400000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh "
['#Tea tree (xanh lá)'],[2400000000],5,Giao hàng siêu nhanhhhh sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
"['#Narcissus (tím)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2400000000]",5,Mặt nạ tốt đù dbidldbdusn zbjsnd djdls dbsdj xbxknd dbnjong
['#Tea tree (xanh lá)'],[2400000000],5,"I'm a devious character, I could be hiding something.I'm a devious character, I could be hiding something.I'm a devious character, I could be hiding something.I'm a devious character, I could be hiding something.I'm a devious character, I could be hiding something.I'm a devious character, I could be"
"['#Rose Botanic (hồng)', ""#Raw Job's Tear (đỏ)""]","[2200000000, 2200000000]",5,"Giao đủ hàng ạ, thank shop nha :3333 3 3333 33333333333 33333"
['#Tea tree (xanh lá)'],[2400000000],5,thích lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['#Tea tree (xanh lá)'],[2400000000],5,"Hàng okay , dịch nên giao hàng hơi lâu 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟"
['#Tea tree (xanh lá)'],[2400000000],5,"Mặt nạ này quá nổi tiếng rồi, giá cũng ok hơn mấy shop khác, lần đầu mua nhưng khá hài lòng "
"['#Taiwan (trắng)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2400000000]",5,Okkkkkkkkkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['#Rose Botanic (hồng)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2400000000]",5,"rất đáng tiền, cỏ bán đồ rẻ hơn các shop khác rất nhiều nhưng yên tâm đi vì chắc chắn là hàng chính hãng"
['#Taiwan (trắng)'],[2200000000],5,Mỹ phẩm bên Cỏ là khỏi chê luôn. Em mua rất nhiều lần bên mình rồi hehe. Gói hàng kĩ lắm luôn á. Có cái chai bé tí à mà cho cái ni lông bong bóng bấm kêu bụp bụp ấy quấn lại chà bá luôn. Hehe
['#Narcissus (tím)'],[2200000000],5,Mình rất thích mặt nạ Naruko. Và sp mua ở shop thì rất tin tưởng. 
['#Tea tree (xanh lá)'],[2400000000],5,Mình chưa đắp nhưng vì shop giao hàng nhanh và gói hàng khá cẩn thận nên mình cho shop 5 sao vì sự đáng yêu này nè! 
"['#Narcissus (tím)', '#Tea tree (xanh lá)']","[2200000000, 2400000000]",4,"Mua để tặng, hi vọng k làm mình thất vọng "
['#Rose Botanic (hồng)'],[2200000000],5,Màu tím mặt nạ cứng cảm giác ko nhiều dưỡng chất và ko ôm sát mặt như màu xanh
"['#Taiwan (trắng)', '#Rose Botanic (hồng)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2200000000, 2400000000]",5,Chất lượng sản phẩm ông. Nhưng nên tìm hướng gói hàng thân thiện với mt & đẹp hơn!
['#Tea tree (xanh lá)'],[2400000000],5,"Chất lượng tốt, giao đúng giờ, shop nhiệt tình, đóng gói cẩn thận và đầy đủ"
['#Tea tree (xanh lá)'],[2400000000],5,"Shop đóng hói hàng ok, mình chưa sử dụng nên ch thể đánh giá được"
['#Tea tree (xanh lá)'],[2400000000],5,Bdjsnsjjdjdnakkdnfkakndnwkqjdjpqkwhfifuehehdhehwhehehehhr
"[""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,Hàng về rất nhanh mặc dù đang dịch bệnh. Mua ở đây rất yên tâm và mình đã mua 2 lần. Cảm ơn shop nhiều. 
['#Tea tree (xanh lá)'],[2400000000],5,Sản phẩm chất lượng. Giao hành nhanh. Sẽ còn ủng hộ shop nhiều.
['#Tea tree (xanh lá)'],[2400000000],5,Nhận đc hàng r😍. 
"['#Taiwan (trắng)', '#Rose Botanic (hồng)', '#Narcissus (tím)', ""#Raw Job's Tear (đỏ)""]","[2200000000, 2200000000, 2200000000, 2200000000]",5,"Shop giao hàng nhanh , check hàng chuẩn . Gói hàng chứ đáo lần sau có dịp sẽ ủng hộ "
"[""#Raw Job's Tear (đỏ)""]",[2200000000],5,"Chưa dùng nên chưa biết thế nào nhưng shop luôn ship, gói đồ rất đảm bảo, nói chung mua của Cỏ là thấy an tâm"
"[""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,"Mua hàng bên Cỏ là luôn yên tâm. Giao hàng nhanh, đồ tốt,.......... "
"['#Rose Botanic (hồng)', '#Narcissus (tím)']","[2200000000, 2200000000]",5,"Giao nhanh, đầy đủ các loại mà mình đặt. Giá cả cực okkk"
"['#Taiwan (trắng)', '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,Đắp lần đầu nghe mùi trà mà giống giống dầu. Mát hơi the cay ở quanh mũi và mắt không biết co hợp không
