variations,price,rating_star,comment
['Lip sleeping mask 3g'],[4000000000],5,"Mặt nạ ủ môi rất thơm mùi dâu nha :3 ,không bị mùi nến giống hũ fake á. Bôi lên môi qua một đêm đi ngủ sáng dậy môi mềm,kì môi ra thì có da chết môi á ✨ .Nch là dùng tốt lắm nè,dùng hết sẽ quay lại shopp 😳💗.(mẫu vỏ cũ này của Laneige là hàng auth nha💕)
Shop gói hàng nhỏ gọn bé bé đáng yêu lắm💖"
['Vị táo apple 8g'],[9800000000],5,"Hàng ok 
Mùi thơm 
Giao hàng nhanh hzbsbshhzbbbxbxbnndhhdhhdb"
['Lip sleeping mask 3g'],[4000000000],5,"DA KHỎE SÁNG MỊN, ĐẸP XINH MÙA LỄ HỘI

🎉 Mùa lễ hội lung linh, ai cũng muốn thật đẹp, thật xinh.
✨ Nàng chọn đẹp xinh với làn da sáng mịn được chăm sóc bằng tinh dầu hoa hồng Bulgaria và bơ Murumuru có trong Sữa dưỡng thể và Sữa tắm của chúng mình nhé!
---
🌿 Các sản phẩm của Love Beauty And Planet"
['Lip sleeping mask 3g'],[3500000000],5,"Loại này dưỡng tốt nhưng chỉ phù hợp dùng buổi tối vì hơi ẩm, Bao bì khác hẳn với hủ mình đang dùng, hương thơm nhẹ mùi dâu nên chẳng biết nào là thật 😂"
['Lip sleeping mask 3g'],[4000000000],5,"Nhận đủ hàng
Riêng cá nhân mình nhận xét là mặt nạ môi ko mềm với thêm như của bên hãng mình mua. Dùng thử 1 thời gian xem thế nào"
['Vị bạc hà 8g'],[8400000000],5,Nhỏ xinh vậy thui nhưng dùng cả năm ko hết. Mùi bạc hà siu thơm. Bôi qua đêm tỉnh dậy môi mềm ko bị khô nẻ. Săn sale giá lại còn rẻ nữa chứ.
['Vị bạc hà 8g'],[9800000000],4,"Cảm quan là thấy hàng thật. Shop đóng gói đẹp. Mình dùng nhiều mặt nạ ủ môi của Laneige rồi, nay thử đổi qua mùi này. Thấy mùi này thơm nhưng ko thơm lâu, chất cũng ko tốt như hũ berry. Chắc dùng xong sẽ đổi lại dùng berry thôi. "
['Lip sleeping mask 3g'],[3500000000],5,"Shop giao hàng cũng nhanh,giao đúng hàng. Hi vọng là auth huhu"
['Vị bạc hà 8g'],[9800000000],5,"Đóng gói đẹp, cute 
Hàng chuẩn nè
Mùi mint thích quá mát mát dễ chịu ghê"
['Vị dâu berry 8g'],[10900000000],5,Sản phẩm ok rất là ok luôn nha mọi ngườiiiiiiiiiiiiiiiiiiii
['Lip sleeping mask 3g'],[3500000000],5,"Thấy review của mọi người nên rất tin tưởng shop. Hàng đóng gói đẹp, giá hợp lí chưa test thử nên chưa biết hi"
['Vị bưởi 8g'],[7700000000],5,"Xài tới hũ thứ mấy rồi cũng k nhớ luôn 😂 nói chung là mê lắm, lúc nào cũng phải có 1 lớp mỏng trên môi mới thấy thoải mái"
['Vị bưởi 8g'],[9500000000],5,Mình xài lâu rùi nên nay vô mới đánh giá. Mình hay xài dưỡng môi dòng này khi mua hàng của shop thấy giá rẻ cũng hơi ngại tý nhưng mà khi mua về so sánh với cái vỏ cũ thì k khác gì. Chất son mình cũng thấy giống vs hũ cũ của mình. Xài 1 thời gian rùi thấy môi dưỡng ẩm tốt.
['Vị dâu berry 8g'],[10900000000],5,"Giao hàng nhanh, mùi thơm. Chưa sử dụng nên chwua biết tác dụng sao. Gói hàng đẹp và rất yêu nước, "
['Lip sleeping mask 3g'],[4000000000],5,"Gói hàng rất cẩn thận, được bạn giới thiệu mua ở đây. Đợi hàng lâu xí nhưng về rất hài lòng :”v thơm nữa"
['Vị dâu berry 8g'],[10500000000],5,"Mua 3 lọ của shop rồi, chất lượng như lọ cũ mình mua ở mall có điều đây là mẫu mới hơn "
['Lọ mini 3g'],[5200000000],5,"Mình chỉ ms sd mặt nạ môi của L gần đây nên cũng ko rõ 
Hủ bị dùng r là m mua ở shop khác ko phải của shop 
Chúng rất rất rất giống nhau nhưng chữ bên shop to hơn và mùi nhẹ hơn (ko rõ lắm tại m bị nghẹt mũi nên cho mẹ ngửi)  
Shop nt dễ thương 
M sẽ cho shop 5* và sd sẽ đánh giá lại sau "
['Lip sleeping mask 3g'],[3500000000],5,"Sản phẩm được đóng gọi kỹ gon gàng đẹp mắt, đã mua sắp hết nên mua tiếp vì chất lượng ổn đinh. 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
['Vị bưởi 8g'],[7700000000],5,"Thời gian giao hàng nhanh, date sử dụng còn ca đến tận 2023. Gói hàng kĩ càng."
['Vị táo apple 8g'],[8900000000],5,Cảm thấy hài lòng về sản phẩm. Nếu sale sẽ tiếp tục ủng hộ shop nữa
['Lip sleeping mask 3g'],[3500000000],5,"omg shop giao hàng siu nhanh luôn, mới đặt hôm t7 mà 13h hôm nay đã có hàng(mình ở xa). Đóng gói siu dễ thương, son dưỡng ok lémm, đã vậy shipper còn thân thiện. 5sao"
['Vị dâu berry 8g'],[10500000000],5,"Chất lượng như lọ cũ mình dùng nhé, có tẩy tế bào chết nhẹ nhàng "
['Vị táo apple 8g'],[8900000000],5,Hàng ok lắm nha. Thơm lắm. Mua sale nên giá <100k. Cám ơn shop♡♡♡♡♡♡♡♡
['Lip sleeping mask 3g'],[4000000000],5,"Lầm đầu mua đầu ở shop,giá rẻ,mình đã dùng qua 1 lọ,chất lượng khá tốt"
['Vị dâu berry 8g'],[9300000000],5,"Chất lượng sản phẩm tuyệt vời, mùi thơm. Đóng gói tôta, giao nhanh"
['Lip sleeping mask 3g'],[4000000000],5,"Đóng gói cẩn thận lắm ạ! Mùi thơm, giao hàng nhanh, sẽ ủng hộ tiếp ạ."
['Lip sleeping mask 3g'],[4000000000],5,Goodddddddddddddddddddddddddd₫dddddddddddddddddddddddd
['Lip sleeping mask 3g'],[3500000000],5,"anh shipper vãi thật anh bựa bựa vui vui  kiểu gì í, hàng tốt đóng gói đẹp mùi thơm nữa săn sale nên vầy là wa tốt "
['Vị táo apple 8g'],[8900000000],5,"Giao hàng nhanh, sản phẩm tốt, tư vấn nhiệt tình, đóng gói chắc chắn"
['Vị dâu berry 8g'],[10500000000],5,Dùng ok mùi thơm nên mua hẳn hũ 30g xài cho đã hũ 8g thì dùng thử chứ dùng hết nhanh lắm
['Lip sleeping mask 3g'],[4000000000],5,Thơm cực. Bé bé xinh xinh. Nếu chỉ dùng buổi tối thì dùng cg đc lâu. Tại mỗi lần dúng ít thôi môi đã mềm tới sáng. Ở đây bán rẻ. Chưa check nhưng thấy mềm môi
['Vị dâu berry 8g'],[10500000000],5,Không biết phải hàng auth hay không tại vì khác với mẫu mình mua tại store lắm :<
['Lip sleeping mask 3g'],[3500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp mắt, mask chưa xài thử nên chưa biết chất lượng như thế nào, nếu tốt sẽ ủng hộ shop lâu dàiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['Lip sleeping mask 3g'],[4000000000],5,"Hủ bé tí tẹo đem đi du lịch rất tiện xài em này môi rất mềm , lần đầu mua ở shop hi vọng chính hãng"
['Lip sleeping mask 3g'],[3500000000],5,"Lần thứ 2 ủng hộ shop,  hàng rất chất lượngggggggggggggggggggg"
['Lip sleeping mask 3g'],[4000000000],5,sp ok SD tốt.tay đã sạch......hai lòng sẽ ủng hộ shop lần sau.
['Lip sleeping mask 3g'],[4000000000],5,"Chưa sử dụng nên không biết. Trước giờ mình chỉ xài màu xanh, thơm mùi táo, thích . Giờ chuyển sang này sài không biết ổn không nhưng lúc khui thì lấy có lớp dầu không biết phải fake không nữa"
['Vị táo apple 8g'],[7800000000],5,Rất tuyệt. Must haveeeeeeeeeeeeeee. Sản phẩm rất thơm mùi táo mình chưa dùng nhưng mình nghĩ nó sẽ tốt
['Lip sleeping mask 3g'],[4000000000],5,Giao hàng nhanh. Shop gói hàng kỹ. Cute. Đúng loại sp mình chọn
['Lip sleeping mask 3g'],[4000000000],5,"lọ này đã từng xài thử rồi nhưng mua ở chỗ khác, thơm, sáng dậy môi mềm.￼"
"['Lip sleeping mask 3g', 'Vị bưởi 8g']","[4000000000, 9500000000]",5,"Đã nhận dc hàng. Shop tặng thêm 1 serum mắt chất lượng khá ok mùi thơm
Vâmn skam sbsbsbbsnehsbbsnsnsoanwbls a ka sbwosb ứo s áo kabs áh ậhbsbđnjéobsbsnksjnnnnnnnnnn"
['Lip sleeping mask 3g'],[4000000000],5,"Mặt nạ đắp thích, sủi bọt nhanh. Mặt nạ ngủ môi dưỡng ẩm tốt"
['Lip sleeping mask 3g'],[4000000000],5,"Shop giao hàng nhanh, đã mua nhiều lần luôn yên tâm chất lượng về shop. Rất uy tín, sẽ tiếp tục ủng hộ"
['Vị dâu berry 8g'],[10500000000],5,Xịn ơ. Ok lắm nha. Còn được quà tặng kèm cơ. Cám ơn shop nhiều lắm ạ . Hihi 
['Vị bạc hà 8g'],[9800000000],5,cvbbv. cghh v vhhvcx. hhvdfcv. hhcghj hhbbhferxfhijbggfhj
['Lip sleeping mask 3g'],[4000000000],5,"Mình rất hài lòng ạ,đóng gói kĩ ,giao hàng nhanh đến nơi ạ🥰🥰🥰🥰🥰🥰"
['Vị táo apple 8g'],[7800000000],5,"Mùi táo rất thơm giao hàng nhanh anh shipper cực dễ thương ...
"
['Lip sleeping mask 3g'],[4000000000],5,"Giao hàng nhanh ghê hihi, mùi rất thơm lun á. Mình dùng hủ này là hủ thứ 3 ròi, môi hồng lên với k còn khô như trc nữa thích lắm 😘"
['Vị bưởi 8g'],[9500000000],5,Giao hàng nhanh chóng. Gói hàng kĩ lưỡng. Hàng chuẩn auth. Mùi bưởi siêu thơm.
['Lip sleeping mask 3g'],[3500000000],5,"Lọ nhỏ xíu, nhỏ hơn mình nghĩ 🤣 cơ mà mùi thơm. Chưa dùng nên không biết như nào nhưng cứ tặng shop 5 sao nhoé"
['Vị dâu berry 8g'],[10500000000],5,mua lần 2 rui giá rẻ hơn chỗ khác nhưng thấy dùng okeeeeeeeeeeee
['Lip sleeping mask 3g'],[4000000000],5,Loại này mình dùng sang hộp thứ 2 rồi. Nhưng là lần đầu mình mua shop này. Sài OK. Giao hàng hơi lâu. 💯💯💯💯💯💯💯💯💯💯
"['Lip sleeping mask 3g', 'Vị bạc hà 8g']","[4000000000, 9800000000]",5,Tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Lip sleeping mask 3g'],[4000000000],5,"nhỏ nhỏ xinh xinh, mùi thơm, shop tư vấn nhiệt tình, giao hàng nhanh :)"
['Lip sleeping mask 3g'],[3500000000],5,"Sản phẩm mới dùng 1 hôm chưa biết kết quả thế nào, mùi thơm của kẹo dâu, giao hàng hơi lâu. Lọ nhỏ hơn mình nghĩ :))) nhưng cute =))"
['Lip sleeping mask 3g'],[3500000000],5,"Sản phẩm tốt,  nhẹ nhàng lại mượt da, mùi rất thơm. Gói đồ siêu cưng tỉ mỉ. Hộp hàng như hộp quà í. Lại có sample tặng kèm. "
['Lip sleeping mask 3g'],[4000000000],5,"Mua lần t2 của shop 
Rất tin tưởng ạ  
Cho shop ngàn sao nhé"
['Lip sleeping mask 3g'],[4000000000],5,"Hàng chuẩn auth, giá tốt, dưỡng môi rất mềmmm, giao hàng nhanh."
['Lip sleeping mask 3g'],[4000000000],5,"Rất hài lòng về dịch vụ của Shop !!! 
Chất lượng sản phẩm tốt , đóng gói sản phẩm chắc chắn , giao hàng đúng thời gian . "
['Lip sleeping mask 3g'],[3500000000],5,Hjklhsggsvsbsbdbbdvdgsbsbbsbsvjshsgsvsvdvdvvdvdvdvdvvs
['Lọ mini 3g'],[4400000000],5,"Shop giao hàng đẹp chất lượng đóng gói ok, còn đc tặng quà nữa, rất hài lòng"
['Vị bạc hà 8g'],[9800000000],5,"Bôi lên mát môi , hủ 8g dùng chắc cũng được vài tháng , okkkkkkkkkkkkkkkkk"
['Lip sleeping mask 3g'],[4000000000],5,Kzgdpuupdydlsykzluyjspisywiyduodupu0drfgggrrfrrffdffgggfffffggaurkgzstiiaritaoydydooyditzzitsitzjfgzkzgkkgxxgkkxglgxlhxlhchxlkxgclhlchhcl
['Lip sleeping mask 3g'],[3500000000],5,
['Vị bạc hà 8g'],[8500000000],5,"Mua đc sản phẩm với sale siêu rẻ
Mùi mint thơm,mát,dưỡng môi tốt"
['Lip sleeping mask 3g'],[4000000000],5,Hàng giao đủ số lượng. mùi thơm lắm chưa dùng thử chưa biết chất lượng như thế nào. Dùng sẽ rewiew sau
['Vị dâu berry 8g'],[10500000000],5,"Hàng chuẩn, sử dụng hiệu quả, có tặng quà kèm, giao hàng nhanh"
['Lip sleeping mask 3g'],[3500000000],5,"Sản phẩm rất tốt. Dùng xong môi mềm, không còn nhiều da khô..."
['Lip sleeping mask 3g'],[4000000000],5,"Giao hàng nhanh, đóng gói kĩ, hàng rẻ, nên mua💕💕💕💕💕💕💕💕💕💕💕💕💕"
['Vị bưởi 8g'],[7800000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Lip sleeping mask 3g'],[4000000000],5,"Nhận được hàng rùi. Gói bọc cẩn thận. Cho vào mấy túi dán nhỏ xinh. Đủ hàng đã đặt
Có điều liệu trình trải nghiệm 1 tuần sản phẩm Sum chưa biết cách dùng. Nhờ shop tư vấn ạ."
['Lip sleeping mask 3g'],[3500000000],5,"Chuẩn bị hàng nhanh, hàng hóa đầy đủ, giá cả tốt, chưa sài nên chưa biết chất lượng sản phẩm ra sao. Nếu sản phẩm tốt sẽ ủng hộ lâu dài cho shop "
['Lip sleeping mask 3g'],[4000000000],5,Lấy tạm
['Lip sleeping mask 3g'],[4000000000],5,"Dùng rất thích ạ, hơi dính khi thoa lên nhưng vì là mask nên chất như v, sang ngày hôm sau thì môi mướt hơn nha, cũng bớt dính nữa. Nói chung là oke"
['Vị dâu berry 8g'],[10500000000],5,Hhuuuuuuuujjhggyhhuygyyuhhhyyyyyyyyyyhhggyhhhhyhyyyuhhh
['Vị táo apple 8g'],[8400000000],5,"chất kem hơi lỏng nhưng vẫn dưỡng ẩm khá tốt, mùi táo thơm nhẹ không bị ngọt gắt, tổng kết là ưng"
['Vị dâu berry 8g'],[10500000000],5,"Giá rẻ hơn các shop khác, cho vào cái bọc xinh xắn. Nhưng sao không có hộp ấy nhỉ, mình mua lần đầu nên không biết cái này có hộp hay là để trong bọc vậy. "
['Lip sleeping mask 3g'],[3500000000],5,"Sài mịn da, cấp ẩm tốt, mùi sâm dễ chịu. Sẽ ủng hộ tiếp "
['Lip sleeping mask 3g'],[4000000000],5,"Ưbssbjwndksj bsensjsk
"
['Vị dâu berry 8g'],[9900000000],5,Mình chưa mua sp nào mà giao lâu như vậy. Từ 10.10 mà đến 19.10 mới nhận dk mặc dù đã nt cho shop giục bên vc. Định cho 1 sao mà nhận được lời nhắn và quà nhỏ shop tặng nên thui🤣
['Lip sleeping mask 3g'],[3500000000],5,Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Okkkk
['Vị bạc hà 8g'],[9800000000],5,"Mình mua màu xanh hương choco mint. Mùi thơm, giá ổn"
['Lip sleeping mask 3g'],[4000000000],5,Món nào cũng nhỏ xinh hết ạ. Shop gói hàng đẹp. Thời gian giao hàng nhanh. 
['Lip sleeping mask 3g'],[4000000000],5,"Thời gian mình nhận hàng từ lúc shop gửi đi là 2 ngày. Hàng giao đầy đủ, shop có gửi tờ giấy cho mình. Hàng đóng gói gọn gàng lắmmmmm"
"['Lip sleeping mask 3g', 'Vị bạc hà 8g']","[4000000000, 9800000000]",5,chất lượng tuyệt vời giao hàng rất nhanh shop phục vụ tận tình 
['Lip sleeping mask 3g'],[3500000000],5,Dù chỉ có 1 hủ nhỏ mà được hẳn hộp đựng to nên cũng không cần bọc chống xốc. Mua giờ sale nên giao hàng 3 ngày đến là nhanh rồiii. 🌸
['Lip sleeping mask 3g'],[4000000000],5,"Ổn , hàng giao 3,4ngày là có. Mình sd 5ngày r thấy cũng ok...,."
['Vị táo apple 8g'],[8900000000],5,Cưng lắm luôn ý cái shop này ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Lip sleeping mask 3g'],[4000000000],5,"Hàng giống ảnh nè, shop giao hàng và đóng gỏi cẩn thận . Thích lắm luôn"
['Lọ mini 3g'],[4400000000],5,Dễ thương thật sự luôn ạ ^^ giao hàng nhanh và đóng gói kĩ lưỡng nữa. Săn được hôm 11/11 nên cũng khá là rẻ 😍
['Lip sleeping mask 3g'],[3500000000],5,"Shop giao hàng nhanh, nhân dịp sale mà em mới biết tới shop, lần sau sẽ ủng hộ nữa ạ!"
['Lip sleeping mask 3g'],[4000000000],5,"Mặt nạ ngủ môi đã mua tại shop rồi. Hàng auth xài rất thích. Hạn dùng cũng còn xa. 
"
['Lip sleeping mask 3g'],[4000000000],5,Sản phẩm okkkkkkkkkkkk thankssssssssss shopppppppppppppppppp
['Lip sleeping mask 3g'],[4000000000],5,"Shop giao hàng cực nhanh, hàng auth nha, thơm lắm mà shop so cuttteeeeee "
['Lip sleeping mask 3g'],[4000000000],5,"Thơm, giá rẻ, giao hàng nhanh, đóng gói cẩn thận, sẽ mua lại khi hết"
['Vị dâu berry 8g'],[10500000000],5,Giao đủ hàng đủ số lượng còn được tặng thêm quà ạ. Dù mình ko biết đó là gì :)))
