name,variations,price,rating_star,comment
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói chắc chắn, mong là hàng chính hãng"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14500000000],5,T thích tẩy trang này lắm lunnn 🥳 Giá rất mềm và tẩy thì sạch kít lỗ đýt luôn ý 😭 
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[12900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đây là chai thứ 2 mình dùng khá ổn áp"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,"Nhỏ, xinh, nhìn cưng lắm nha. Đem đi du lịch rất tiện luôn. Cho shop 5 sao"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml-Hồng'],[14500000000],5,Ok fffffffffffffffffff biabkbaib vív baibsbv bâhhbsvshs bhdjsbsjshsjbsjshshss
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"Chất lượng sản phẩm tốt, xài sạch và mềm mịn da. Đóng gói kỹ. Giá tốt."
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"Tẩy trang chính hãng, giá mềm. Shop giao hàng nhanh, gói hàng cẩn thận"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Oke date ổn, hsd 6 tháng kể từ ngày mở nắp. Shop dễ thương nhiệt tình"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"Chat luong san pham tot, shop giao hang nhanh, se tiep tuc ung ho shop"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 95ml-Hồng'],[5500000000],5,"Shop đóng gói kỹ , thấy lọ bé xinh xinh lười chụp nên e đánh giá shop tư vấn nhiệt tình , thích hàng của shop ạ chả bt auth ko nhưng e thấy chữ made in china hơi sợ mà ko có tem 😭"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14500000000],5,Sản phẩm gia tốt giao hàng nhanh lắm mình mua lại 2 lần r srum sài rất hiệu quả ko lên căn bóng sáng da 
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,"['Sạch sâu 400ml-XĐậm', 'Dưỡng ẩm 400ml-Hồng']","[14300000000, 14300000000]",5,"Nap màu xanh là da dầu mụn ấy ạ,này xài dịu nhẹ cho da,giá mềm nữa"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Shop giao hàng đầy đủ
Đóng gói đẹp và chắc chắn
Sản phẩm dùng tốt"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[12900000000],5,"Đóng gói cẩn thận
Sạch
Hchlxgfuchchchchcjcjcjcjcjvjvjvjvjvj"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 95ml-Hồng'],[5400000000],5,"Nước tẩy trang xài sướng, tẩy sạch kem chống nắng, cushion, phấn, eyeliner thì tẩy hơi cực"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,San pham chinh hang giao hang nhanhhhhhhhhhhhhhhhhhhhhhhhhh
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Lần đầu mua, gói hàng rất kỹ, giao hàng nhanhhhhhhhhhhhhhhh"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,tốt jqjqhahbabwbwhwjwkiwkwjajahsbsbs
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml-Hồng'],[14500000000],5,"Đóng gói khá chắc chắn, mình được bạn giới thiệu qua shop mua , mua lần đầu chưa sử dụng nên k biết hiệu quả ra sao
Nếu hợp vs đã mình mình sẽ ủng hộ tiếp 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14500000000],5,"Ship hơi lâu nhưng chất lượng sản phẩm tốt, sẽ ủng hộ shop thêm nè"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,Đã mua nhiều lần ở shop nên yên tâm chỉ là lần này nhận hàng ko thấy dán logo của shop trên sp
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[13500000000],5,Thêm 50 ký tự và 1 hình ảnh để 200 xu. Sản phẩm tẩy trang ok la lắm ạ. 
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Ok
Síiissksksysiisisysoysoyodykdykdyksyskksydkykdydkykdyksyskyskdyksylsylskyksyksyskysykksyskyksy"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 95ml-Hồng'],[5500000000],5,"Lọ dùng thử 95ml khá là nhỏ, nhưng dùng ổn ạ, mỗi tội shipper giao hàng lâu, và cập nhật tình trạng đơn hàng không đúng thực tế"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,"Lần đầu sd nên kh bít sao 
phần trên như có dầu kh hỉu  nữaaaaaaaa
Mà mịn"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml-Hồng'],[14500000000],5,"Hàng tốt, nên mua, đóng gói chắc chắn, giao hàng nhanh, còn chất lượng sản phẩm thì phải sai rồi mới biết"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14500000000],5,"Ok, mua lại lần 2 rồi, chưa dùng thử nhưng thấy cũng ok nháhgshsdggdgsgsgsgdgdgdggdgdgdggd"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[12900000000],5,"Giữa lúc liên tục bị gọi tên vào những lùm xùm showbiz Việt, không ít người đang rất tò mò Phi Nhung đang sống ra sao và giàu có cỡ nào."
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14300000000],4,"Lần đầu xài thấy cũng ok... không bị khô da
Phần nắp chai bị hở nhưng ko đổ, nhưng hơi lo"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml-Hồng'],[14500000000],5,"Giao nhầm hàng và shop đã đổi lại cho mình
Thật sự thì ổn áp lắm luôn"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Nhận được sản phẩm, shop gói hàng cẩn thận, hàng rất ok. Nhân viên giao hàng nhiệt tình"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14500000000],5,"Video mang tính nhận xu, hàng shop gói rất kĩ, chắc chắn😍😍😍😍😍"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[12900000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh rất đáng mua"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml-Hồng'],[14500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,Chai tẩy trang nhỏ hơn mình nghĩ nhưng mà xài ổn shop giao hàng nhanh
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 95ml-Hồng'],[5500000000],5,Đặt hôm qua mà nay giao rùi. Ok lắm nha. Nên muaaaaaaaaaaaaaa
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,"Nó nhỏ hơn mình tưởng tượng :v 
Nhưng sài rất êm không hề châm chít hay kích ứng giao nhanh ảnh mang tính minh họa *"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14500000000],5,"Hàng được đóng gói rất kỹ càng, shop còn gửi lời cảm ơn nữa chứ 😆"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 95ml-Hồng'],[5500000000],5,Giao nhanh giao đúng sp lúc nào cũng đóng gói hàng kĩ hết. Thanks shop nhiều lémmmm
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 95ml-Hồng'],[5400000000],5,"Không biết có hợp với da mình không nữa, mong là hợpppppppppp"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Đóng gói sản phẩm chắc chắc, giao hàng ok, chất lượng thì chưa biết"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml-Hồng'],[12900000000],5,"Hàng đầy đủ, đóng gói cẩn thận và scan có ra mã. Ảnh klq để kiếm xu ạ"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Hình ảnh k liên quan, nước tẩy trang tốt chính hãng 👌 "
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 95ml-Hồng'],[5500000000],5,"Hơi bị sủi bọt tí. Mình sẽ dùng thử, thấy tốt thì sẽ ủng hộ tiếp nhé"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5400000000],5,"Này thì xịn khỏi phải bàn rồi á mng ơiiii, must have nheeeeeee"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Hàng giao đúng hẹn, gói hàng cẩn thận, sẽ quay lại mua nữa ạ!!! Cám ơn shop nhiều ạ"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14500000000],5,"Chất lượng sản phẩm tuyệt vời , giá cả hợp lí , hình ảnh và video chỉ mang tính chất nhận xu thôi nhé cả nhà ^^"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,Giao hàng nhanh đóng gói đẹp uy tín đầy đủ số lượng đáng mua!!!
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml-Hồng'],[14500000000],5,Chat luong san pham tôt gia hang nhanh gon hô trợ khách tốt            Nznz
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 95ml-Hồng'],[5400000000],5,"Giao hàng nhanh, shipper thân thiện
Khi nhận mở hàng thì nước hơi bị đổ ra và nổi bọt, k biết có s k"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Giao hàng nhanh , hàng không móp méo , tuyệt . Giao hàng nhanh , hàng không móp méo , tuyệt ."
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"Đóng gói chắc chắn cẩn thận
Giao hàng nhanh nhưng chắc do vận chuyển nên sủi bọt khá nhiều"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,"['Tươi mát 95ml-Xanh', 'Sạch sâu 95ml-XĐậm']","[5500000000, 5500000000]",5,Chưa dùng nhưng nghe review thấy tốt nên mk quyết định mua size nhỏ dùng thử
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"Sản phẩm được đóng gói cẩn thận
Dùng thử nếu OK thì sẽ mua tiếp ạ"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Mùi nước khá dễ chịu, shop giao hàng nhanh, đóng gói cẩn thận."
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,Mùi thơm đóng gói sản phẩm tốt dùng dậy thì sáng ra vẫn nhiều dầu
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5400000000],5,"Sản phẩm khá OK, giao hàng nhanh"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14500000000],5,Chất lượng sản phẩm tuyệt vời...... Đánh giá 5 sao.........
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5400000000],5,Hsbdjxndkdixnmksksnsnjxnxdjhdbcjksmsaksknxjxud
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,"Tẩy trang dùng tốt, tẩy sạch được lớp trang điểm. Giao hàng nhanh"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"Neutrogena là một thương hiệu dược mỹ phẩm của Mỹ đáng tin cậy không còn xa lạ với các nàng rồi đúng không nào. Với nhiều sản phẩm được các chuyên gia da liễu tin dùng nhiều năm qua, Neutrogena đích thực là thương hiệu mà các cô nàng da dầu, mụn nên đầu tư."
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh, chất lượng sản phẩm tốt🥰🥰🥰"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,Hình ảnh chỉ mang tính chất lấy xu. Đóng gói ok. Giao nhanh....
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 95ml-Hồng'],[5500000000],5,Đặt lộn mà quên hủy ôi xui quá mà hàng oke để Sài thử xem sao jdmdjnrhdbsjnsjxndhsnzjsnxnxv
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5400000000],5,Đã nhận được hàng giao hàng nhanh chóng đóng gói cẩn thận chưa dùng nên chưa biết như nào
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,Giao hàng nhanh .ship ko có trách nhiệm.hàng chưa dùng lên chưa biết .shop nhiệt tình.
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[13500000000],5,Tẩy sạch nhẹ nhàng thoi xài ổn kh kích ứnggggggggggggggggggg
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 95ml-Hồng'],[5500000000],5,"Khâu gói hàng khá ổn
Giao hàng thì siêu nhanh cấp tốc luôn
10 điểm"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop..."
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 95ml-Hồng'],[5500000000],5,Đóng gói ok. Khuyên mnguoi nên mua chai to vì chai bé dùng hết rất nhanh 
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5400000000],5,
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"Mình dùng hết chai 400ml rồi, vì mình chỉ dùng chống nắng nên rửa cũng sạch. Shop giao hàng khá nhanh, đóng gói kĩ."
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[12900000000],5,"Vận chuyển nhanh, đóng gói chắc chắn.........hàng ok , sẽ mua tiếp"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,Giao hàng nhanh gói kĩ không bị hư mọi người nên mua thử dùng nha
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,Hâhhsjkcnckjdjdienw.............abcdefghiklmnoqprs
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Dưỡng ẩm 400ml-Hồng'],[13500000000],5,"Video k liên quan, sản phẩm chưa dùng nên chưa biết, đóng gói tốt"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,Oklaaaaa sài tốt chính hãng mua lần 3 rùiiiiiiiii aaaaaaaaaaa
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[14500000000],5,Snnanxajajjskkzmzmzajjzjsnxnnznznnzjzzkkzzkjzjzjzjzkzkkz
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,Tẩy trang rất sạch . Shop phục vụ tốt. Đóng  gói kĩ càng ........
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"đóng gói chắc chắn, chai nhỏ nhìn rất dễ thương =))), giao hàng nhanh "
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,"Hàng giao nhanh, đóng gói tốt. Chai nhỏ tiện lợi dùng khi đi du lịch. Hàng chất lượng"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14500000000],5,"giao hành nhanh, đóng gói sản phẩm cẩn thận, tẩy trang siêu sạch mà không gây dị ứng da"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,Nhỏ xíu xìu xiu à mà sạch ghê mịn da nữa 👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 400ml-Xanh'],[13500000000],5,Giao hàng nhanhhhh đóng gói kĩ nữaaaa không mua hơi phí nhaaaaa
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"Mua chai lớn sẽ lợi hơn rất nhìu nha mng, tiếc là đợt này tui hết tiền :(((("
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,Sản phẩm ok lắm chất lượng tuyệt vời .. da sạch a.  Nhưng chắc do da ko hợp nên bị nhờn 
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[13500000000],5,Đóng gói sản phẩm chắc chắn khá đáng mua giao hàng nhanh chất lượng tốt
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,Nhỏ gọn rất tiện để mang đi du lịch shop giao hàng nhanh lắm nha mn nên mua 
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],3,Lúc nhận hơi thất vọng tí vì lại là made in china. Nhắn tin hỏi shop cũng trả lời lại rõ ràng rồi. Shop gói hàng cẩn thận giao nhanh
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Shop này rẻ mà chất lượng uy tín
Đáng mua lắm nha"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,Xịn lắm nha. Shop gói hàng cẩn thận lắm không bị đổ ra ngoài. Sẽ còn ủng hộ
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"Giao hàng nhanhh chóngg, đóng gói kỹ càngggg :))))))))))))"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Tươi mát 95ml-Xanh'],[5500000000],5,"Giao hàng nhanh, chất lương uci , gói hàng cẩn thận, sẽ ủng hộ shop lần sau"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 95ml-XĐậm'],[5500000000],5,Sản phẩm tốt giao hàng nhanh chóng sẽ ủng hộ shop dài dài..... 
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14500000000],5,"Sản phẩm chính hãng Sài OK giao hàng nhanh, hình ảnh chỉ mang tính chất lấy xu"
HSD 2023 Nước Tẩy Trang L'Oreal Paris 3-in-1 Micellar Water,['Sạch sâu 400ml-XĐậm'],[14500000000],5,Chất lượng tuyệt vời đóng gói cẩn thận giao hàng nhanh shipper thân thiện nói chung rất ưng loại nước tấy trang này dùng khá tốt sẽ dùng một thời gian dài để xem hiều quả
